method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,metal_plate/test/good/000.png,0,normal_image,32x32,0,1024,0.010340924112824723,0.00037503242492675787,0.002878539264202118,0.007629945874214172,0.014589942991733551,0.030138741433620417,0.0,0.09665220975875854
A1_G,1,metal_plate/test/good/001.png,0,normal_image,32x32,0,1024,0.010019428911618888,0.00025425702333450325,0.00262315571308136,0.006775200366973877,0.01377764344215393,0.030059011280536625,0.0,0.08160734176635742
A1_G,2,metal_plate/test/good/002.png,0,normal_image,32x32,0,1024,0.009212955221300945,0.00011136829853057877,0.0022037848830223083,0.006160557270050049,0.01305600255727768,0.02794921547174452,0.0,0.07219815254211426
A1_G,3,metal_plate/test/good/003.png,0,normal_image,32x32,0,1024,0.010058944928459823,0.00035821199417114264,0.00242740660905838,0.006931021809577942,0.014654681086540222,0.029782603681087476,0.0,0.07789358496665955
A1_G,4,metal_plate/test/good/004.png,0,normal_image,32x32,0,1024,0.011019479075912386,0.00040812492370605473,0.0028321444988250732,0.007102608680725098,0.015624046325683594,0.033249570429325095,0.0,0.10001784563064575
A1_G,5,metal_plate/test/good/005.png,0,normal_image,32x32,0,1024,0.009970293380320072,0.00033096969127655035,0.002254970371723175,0.005952224135398865,0.014313705265522003,0.03394028097391126,0.0,0.07348337769508362
A1_G,6,metal_plate/test/good/006.png,0,normal_image,32x32,0,1024,0.0107729192241095,0.0003583461046218873,0.0026539042592048645,0.0067927539348602295,0.01623326539993286,0.03274073451757426,0.0,0.06101566553115845
A1_G,7,metal_plate/test/good/007.png,0,normal_image,32x32,0,1024,0.009940726566128433,0.00032785236835479746,0.0025973916053771973,0.006964147090911865,0.014372855424880981,0.028338074684143063,0.0,0.08455851674079895
A1_G,8,metal_plate/test/good/008.png,0,normal_image,32x32,0,1024,0.009935811453033239,4.6044588088991003e-07,0.0021197497844696045,0.006227239966392517,0.014276869595050812,0.031840005517005915,0.0,0.08002537488937378
A1_G,9,metal_plate/test/good/009.png,0,normal_image,32x32,0,1024,0.009771510463906452,0.00044794827699661265,0.002598606050014496,0.00676022469997406,0.01364375650882721,0.02980737388134002,0.0,0.06623649597167969
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.009786587354028597,0.0001087784767150879,0.0022524073719978333,0.006682500243186951,0.013810321688652039,0.030213251709938035,0.0,0.12390536069869995
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.009988858451833948,0.00032931119203567506,0.002540990710258484,0.006859526038169861,0.014173470437526703,0.028200238943099976,0.0,0.08376404643058777
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.010982729232637212,0.0005237728357315065,0.002764105796813965,0.007171154022216797,0.015820197761058807,0.03407770246267317,0.0,0.07408848404884338
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.010161236539715901,0.00011776685714721681,0.0022393837571144104,0.006534665822982788,0.015157118439674377,0.03160756826400757,0.0,0.06110036373138428
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.010318001615814865,2.4679303169250526e-05,0.0023091137409210205,0.006883770227432251,0.015316672623157501,0.03249649256467819,0.0,0.06177297234535217
