method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1247,1189,70,12,1177,149,0,0,0.8856534090909091,0.8444602272727273,0.04971590909090909,0.008522727272727272
A1,image,39,connector/test/parts_mismatch/009.png,1536,1434,1391,64,21,1370,81,0,0,0.93359375,0.9055989583333334,0.041666666666666664,0.013671875
A1,image,40,connector/test/parts_mismatch/010.png,1920,1691,1666,79,54,1612,175,0,0,0.8807291666666667,0.8677083333333333,0.04114583333333333,0.028125
A1,image,41,connector/test/parts_mismatch/011.png,1792,1616,1595,67,46,1549,130,0,0,0.9017857142857143,0.8900669642857143,0.037388392857142856,0.025669642857142856
A1,image,42,connector/test/parts_mismatch/012.png,1984,1845,1845,22,22,1823,117,0,0,0.9299395161290323,0.9299395161290323,0.011088709677419355,0.011088709677419355
A1,image,43,connector/test/parts_mismatch/013.png,1920,1885,1878,13,6,1872,29,0,0,0.9817708333333334,0.978125,0.0067708333333333336,0.003125
A1,aggregate,-1,__ALL__,25088,23027,22734,726,433,22301,1628,0,0,0.9178491709183674,0.9061702806122449,0.02893813775510204,0.01725924744897959
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1941,1938,34,31,1907,140,0,0,0.9190340909090909,0.9176136363636364,0.016098484848484848,0.014678030303030304
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1570,1569,42,41,1528,117,0,0,0.9085648148148148,0.9079861111111112,0.024305555555555556,0.023726851851851853
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1769,1771,30,32,1739,183,0,0,0.891633064516129,0.8926411290322581,0.015120967741935484,0.016129032258064516
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1793,1769,42,18,1751,173,0,0,0.9037298387096774,0.891633064516129,0.021169354838709676,0.009072580645161291
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1639,1623,44,28,1595,125,0,0,0.9146205357142857,0.9056919642857143,0.024553571428571428,0.015625
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1429,1403,45,19,1384,152,0,0,0.893125,0.876875,0.028125,0.011875
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1571,1575,37,41,1534,180,0,0,0.8766741071428571,0.87890625,0.020647321428571428,0.022879464285714284
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1411,1412,28,29,1383,96,0,0,0.9186197916666666,0.9192708333333334,0.018229166666666668,0.018880208333333332
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1235,1200,46,11,1189,162,0,0,0.8771306818181818,0.8522727272727273,0.032670454545454544,0.0078125
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1414,1405,32,23,1382,99,0,0,0.9205729166666666,0.9147135416666666,0.020833333333333332,0.014973958333333334
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1645,1627,52,34,1593,241,0,0,0.8567708333333334,0.8473958333333333,0.027083333333333334,0.017708333333333333
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1591,1589,58,56,1533,145,0,0,0.8878348214285714,0.88671875,0.03236607142857143,0.03125
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1794,1793,23,22,1771,168,0,0,0.9042338709677419,0.9037298387096774,0.011592741935483871,0.011088709677419355
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1873,1868,14,9,1859,38,0,0,0.9755208333333333,0.9729166666666667,0.007291666666666667,0.0046875
DUP,aggregate,-1,__ALL__,25088,22675,22542,527,394,22148,2019,0,0,0.9038185586734694,0.8985172193877551,0.02100605867346939,0.0157047193877551
