method,image_index,sample_id,label,image_max,pixel_ap
D,58,bracket_brown/test/parts_mismatch/015.png,1,0.29940930008888245,0.1177391027662377
D,59,bracket_brown/test/parts_mismatch/016.png,1,0.3970876932144165,0.071867240715127
D,60,bracket_brown/test/parts_mismatch/017.png,1,0.39730897545814514,0.06801525230727719
D,61,bracket_brown/test/parts_mismatch/018.png,1,0.32600364089012146,0.14326593662991075
D,62,bracket_brown/test/parts_mismatch/019.png,1,0.3195343315601349,0.09325406566568044
D,63,bracket_brown/test/parts_mismatch/020.png,1,0.3109135925769806,0.21643138820871302
D,64,bracket_brown/test/parts_mismatch/021.png,1,0.4134170413017273,0.22737794612794612
D,65,bracket_brown/test/parts_mismatch/022.png,1,0.37994384765625,0.04003888974626742
D,66,bracket_brown/test/parts_mismatch/023.png,1,0.35510796308517456,0.0073712624584717605
D,67,bracket_brown/test/parts_mismatch/024.png,1,0.3076978921890259,0.018311036789297658
D,68,bracket_brown/test/parts_mismatch/025.png,1,0.39759787917137146,0.07919254658385093
D,69,bracket_brown/test/parts_mismatch/026.png,1,0.32031404972076416,0.029464285714285714
D,70,bracket_brown/test/parts_mismatch/027.png,1,0.3559558391571045,0.04616170587788143
D,71,bracket_brown/test/parts_mismatch/028.png,1,0.33898302912712097,0.045849491191942406
D,72,bracket_brown/test/parts_mismatch/029.png,1,0.40882807970046997,0.02252252252252252
D,73,bracket_brown/test/parts_mismatch/030.png,1,0.4170566499233246,0.015008960573476702
D,74,bracket_brown/test/parts_mismatch/031.png,1,0.41308683156967163,0.02765449799194294
D,75,bracket_brown/test/parts_mismatch/032.png,1,0.37944114208221436,0.028321832117039834
D,76,bracket_brown/test/parts_mismatch/033.png,1,0.3512783944606781,0.038121522959798974
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2972206473350525,0.1945530982660735
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2872907519340515,0.16599835643473726
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2689781188964844,0.11227146902599991
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2442041039466858,0.08733965459956251
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2344048172235489,0.12532738093122955
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.24608148634433746,0.06719044403719966
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2653138041496277,0.150671448428759
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2616860866546631,0.06346929067868513
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.31166738271713257,0.11583954992318804
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3145381510257721,0.09942402423964598
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.29807060956954956,0.1584432805580908
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2314346581697464,0.20764548976506966
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.23741097748279572,0.11792876249606521
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16705580055713654,0.3925660481847478
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18606849014759064,0.20692829451210087
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19340062141418457,0.29068472462774264
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.1850924789905548,0.4018732572354386
A1_J,17,bracket_brown/test/good/000.png,0,0.22048121690750122,
A1_J,18,bracket_brown/test/good/001.png,0,0.2918980121612549,
A1_J,19,bracket_brown/test/good/002.png,0,0.2799087166786194,
A1_J,20,bracket_brown/test/good/003.png,0,0.3200569152832031,
A1_J,21,bracket_brown/test/good/004.png,0,0.2890622317790985,
A1_J,22,bracket_brown/test/good/005.png,0,0.19233539700508118,
A1_J,23,bracket_brown/test/good/006.png,0,0.22730977833271027,
A1_J,24,bracket_brown/test/good/007.png,0,0.24968117475509644,
A1_J,25,bracket_brown/test/good/008.png,0,0.25450971722602844,
A1_J,26,bracket_brown/test/good/009.png,0,0.2085019201040268,
A1_J,27,bracket_brown/test/good/010.png,0,0.28078338503837585,
A1_J,28,bracket_brown/test/good/011.png,0,0.16923417150974274,
A1_J,29,bracket_brown/test/good/012.png,0,0.26736554503440857,
A1_J,30,bracket_brown/test/good/013.png,0,0.16595451533794403,
A1_J,31,bracket_brown/test/good/014.png,0,0.24111773073673248,
A1_J,32,bracket_brown/test/good/015.png,0,0.22023168206214905,
A1_J,33,bracket_brown/test/good/016.png,0,0.2865348160266876,
A1_J,34,bracket_brown/test/good/017.png,0,0.18061698973178864,
A1_J,35,bracket_brown/test/good/018.png,0,0.2223811149597168,
A1_J,36,bracket_brown/test/good/019.png,0,0.2713685929775238,
A1_J,37,bracket_brown/test/good/020.png,0,0.2692733407020569,
A1_J,38,bracket_brown/test/good/021.png,0,0.1885746419429779,
A1_J,39,bracket_brown/test/good/022.png,0,0.2140725702047348,
A1_J,40,bracket_brown/test/good/023.png,0,0.1821083277463913,
A1_J,41,bracket_brown/test/good/024.png,0,0.2551375925540924,
A1_J,42,bracket_brown/test/good/025.png,0,0.1557937115430832,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.15995459258556366,0.5617639528929852
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.1948004961013794,0.6547619047619048
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2406846135854721,0.04592363261093911
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.3307693898677826,0.5
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.2541075348854065,0.27222222222222225
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.3013059198856354,0.012618939778322177
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.2810097634792328,0.007733687917374171
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.17339026927947998,0.0704591814208133
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.2280569076538086,0.015138676983435049
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.27862781286239624,0.014825293550052314
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.17659994959831238,0.055992264854159444
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.281967431306839,0.2951345755693582
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.3136748671531677,0.036125356125356126
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.31701424717903137,0.3011260988329438
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.178829163312912,0.24864197530864196
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.24511095881462097,0.09932332886598173
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2687932252883911,0.06208278948029991
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.30990487337112427,0.06121784207496027
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.17289717495441437,0.37651933467001963
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.2267915904521942,0.1631002688020232
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.1905757039785385,0.07238084003296548
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.27718615531921387,0.2619047619047619
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.2663707435131073,0.07860412023245925
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.26960816979408264,0.0054186599673945
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.13720570504665375,0.006518046709129512
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.28179970383644104,0.028820116054158608
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.16957679390907288,0.11827881180673057
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.16151244938373566,0.036484769850127885
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.169859379529953,0.017788215802464598
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.23016531765460968,0.5061728395061729
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.32261767983436584,0.1028328611898017
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.29202571511268616,0.019297572244826124
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.2539070248603821,0.025250368156590968
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.25680413842201233,0.02537329178313159
A1_L,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.28295010328292847,0.22078831014745595
A1_L,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2734699249267578,0.20445080627263418
A1_L,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.26378098130226135,0.1216210313264357
A1_L,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2283800095319748,0.11952070771019804
A1_L,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2241375744342804,0.14660183494052034
A1_L,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.21701650321483612,0.08603226974251937
A1_L,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2496505081653595,0.1817004312722458
A1_L,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2453286349773407,0.07776188049545815
A1_L,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2958332896232605,0.12933731184902753
A1_L,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2978791296482086,0.1119073877099853
A1_L,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2750266194343567,0.17265231420389823
A1_L,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.22050385177135468,0.25346469611671363
A1_L,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2237628847360611,0.13756428866874965
A1_L,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.15042619407176971,0.40139876034317923
A1_L,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.17827610671520233,0.17226793414672392
A1_L,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.16499567031860352,0.3658111300919848
A1_L,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.1710911989212036,0.4722926456156488
A1_L,17,bracket_brown/test/good/000.png,0,0.19526813924312592,
A1_L,18,bracket_brown/test/good/001.png,0,0.2905418574810028,
A1_L,19,bracket_brown/test/good/002.png,0,0.26030316948890686,
A1_L,20,bracket_brown/test/good/003.png,0,0.31081804633140564,
A1_L,21,bracket_brown/test/good/004.png,0,0.2537950873374939,
A1_L,22,bracket_brown/test/good/005.png,0,0.161373570561409,
A1_L,23,bracket_brown/test/good/006.png,0,0.2189980000257492,
A1_L,24,bracket_brown/test/good/007.png,0,0.2333277463912964,
A1_L,25,bracket_brown/test/good/008.png,0,0.2281714379787445,
A1_L,26,bracket_brown/test/good/009.png,0,0.20289462804794312,
A1_L,27,bracket_brown/test/good/010.png,0,0.2517026662826538,
A1_L,28,bracket_brown/test/good/011.png,0,0.14750094711780548,
A1_L,29,bracket_brown/test/good/012.png,0,0.2540440261363983,
A1_L,30,bracket_brown/test/good/013.png,0,0.15584219992160797,
A1_L,31,bracket_brown/test/good/014.png,0,0.21664763987064362,
A1_L,32,bracket_brown/test/good/015.png,0,0.21324221789836884,
A1_L,33,bracket_brown/test/good/016.png,0,0.27454107999801636,
A1_L,34,bracket_brown/test/good/017.png,0,0.15955817699432373,
A1_L,35,bracket_brown/test/good/018.png,0,0.20395609736442566,
A1_L,36,bracket_brown/test/good/019.png,0,0.2434736043214798,
A1_L,37,bracket_brown/test/good/020.png,0,0.2439175248146057,
A1_L,38,bracket_brown/test/good/021.png,0,0.17703689634799957,
A1_L,39,bracket_brown/test/good/022.png,0,0.20267541706562042,
A1_L,40,bracket_brown/test/good/023.png,0,0.1765197366476059,
A1_L,41,bracket_brown/test/good/024.png,0,0.20697808265686035,
A1_L,42,bracket_brown/test/good/025.png,0,0.14850890636444092,
A1_L,43,bracket_brown/test/parts_mismatch/000.png,1,0.14647424221038818,0.6485449735449735
A1_L,44,bracket_brown/test/parts_mismatch/001.png,1,0.18964502215385437,0.7342857142857143
A1_L,45,bracket_brown/test/parts_mismatch/002.png,1,0.2339068055152893,0.16203703703703703
A1_L,46,bracket_brown/test/parts_mismatch/003.png,1,0.31352025270462036,1.0
A1_L,47,bracket_brown/test/parts_mismatch/004.png,1,0.22528155148029327,0.4629629629629629
A1_L,48,bracket_brown/test/parts_mismatch/005.png,1,0.29618269205093384,0.011190126756839086
A1_L,49,bracket_brown/test/parts_mismatch/006.png,1,0.25545376539230347,0.006194405052487501
A1_L,50,bracket_brown/test/parts_mismatch/007.png,1,0.1614135354757309,0.10486819876742855
A1_L,51,bracket_brown/test/parts_mismatch/008.png,1,0.22294734418392181,0.020149033737307566
A1_L,52,bracket_brown/test/parts_mismatch/009.png,1,0.26522499322891235,0.01623553978887941
A1_L,53,bracket_brown/test/parts_mismatch/010.png,1,0.1687139868736267,0.09635911051954923
A1_L,54,bracket_brown/test/parts_mismatch/011.png,1,0.24810168147087097,0.18491228070175442
A1_L,55,bracket_brown/test/parts_mismatch/012.png,1,0.28241127729415894,0.03220797720797721
A1_L,56,bracket_brown/test/parts_mismatch/013.png,1,0.30168861150741577,0.2786943832229921
A1_L,57,bracket_brown/test/parts_mismatch/014.png,1,0.16082997620105743,0.21095941493790954
A1_L,58,bracket_brown/test/parts_mismatch/015.png,1,0.23058182001113892,0.12406350668509217
A1_L,59,bracket_brown/test/parts_mismatch/016.png,1,0.23462224006652832,0.07759010671658484
A1_L,60,bracket_brown/test/parts_mismatch/017.png,1,0.2753696143627167,0.0674194964082052
A1_L,61,bracket_brown/test/parts_mismatch/018.png,1,0.16931238770484924,0.4207789874693887
A1_L,62,bracket_brown/test/parts_mismatch/019.png,1,0.2006802260875702,0.18707446681245388
A1_L,63,bracket_brown/test/parts_mismatch/020.png,1,0.17639228701591492,0.12468466969539488
A1_L,64,bracket_brown/test/parts_mismatch/021.png,1,0.2538147270679474,0.23635912698412698
A1_L,65,bracket_brown/test/parts_mismatch/022.png,1,0.24910330772399902,0.04703041541721176
A1_L,66,bracket_brown/test/parts_mismatch/023.png,1,0.24148747324943542,0.007391739446870451
A1_L,67,bracket_brown/test/parts_mismatch/024.png,1,0.10820305347442627,0.014367816091954023
A1_L,68,bracket_brown/test/parts_mismatch/025.png,1,0.25320014357566833,0.027083333333333334
A1_L,69,bracket_brown/test/parts_mismatch/026.png,1,0.16290362179279327,0.09199555890732361
A1_L,70,bracket_brown/test/parts_mismatch/027.png,1,0.15031065046787262,0.0287485832416708
A1_L,71,bracket_brown/test/parts_mismatch/028.png,1,0.16136518120765686,0.015959188930533427
A1_L,72,bracket_brown/test/parts_mismatch/029.png,1,0.21589745581150055,0.5076335877862596
A1_L,73,bracket_brown/test/parts_mismatch/030.png,1,0.277744859457016,0.06560559006211181
A1_L,74,bracket_brown/test/parts_mismatch/031.png,1,0.2685338854789734,0.019212479648327587
A1_L,75,bracket_brown/test/parts_mismatch/032.png,1,0.2377135306596756,0.02462834973572333
A1_L,76,bracket_brown/test/parts_mismatch/033.png,1,0.2382979691028595,0.023615662431704508
DUP_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.357143372297287,0.21425355135326254
DUP_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3340335190296173,0.24128336297535766
DUP_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.31326964497566223,0.12446630010794466
DUP_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2769315838813782,0.10835743293631522
DUP_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2628929316997528,0.15760319327018463
DUP_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2779937982559204,0.06991091179228236
DUP_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.31471842527389526,0.15727512797383425
DUP_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.29727664589881897,0.0649227006700726
DUP_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.36159300804138184,0.12017781931658648
DUP_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3619793653488159,0.10686653508131379
DUP_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.35882487893104553,0.1684007748519968
DUP_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.29047825932502747,0.23270687846941926
DUP_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2874092757701874,0.12541490889725082
DUP_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.19330750405788422,0.4061716206405093
DUP_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.21827666461467743,0.20958496367234494
DUP_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2176511436700821,0.28545761423192195
DUP_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.22219565510749817,0.41904644143289593
DUP_J,17,bracket_brown/test/good/000.png,0,0.2714735269546509,
DUP_J,18,bracket_brown/test/good/001.png,0,0.35299137234687805,
DUP_J,19,bracket_brown/test/good/002.png,0,0.3219972550868988,
DUP_J,20,bracket_brown/test/good/003.png,0,0.3855459690093994,
DUP_J,21,bracket_brown/test/good/004.png,0,0.34903189539909363,
DUP_J,22,bracket_brown/test/good/005.png,0,0.24015012383460999,
DUP_J,23,bracket_brown/test/good/006.png,0,0.27456700801849365,
DUP_J,24,bracket_brown/test/good/007.png,0,0.2662557065486908,
DUP_J,25,bracket_brown/test/good/008.png,0,0.3016000986099243,
DUP_J,26,bracket_brown/test/good/009.png,0,0.25580453872680664,
DUP_J,27,bracket_brown/test/good/010.png,0,0.32186949253082275,
DUP_J,28,bracket_brown/test/good/011.png,0,0.20514704287052155,
DUP_J,29,bracket_brown/test/good/012.png,0,0.3059166669845581,
DUP_J,30,bracket_brown/test/good/013.png,0,0.19429078698158264,
DUP_J,31,bracket_brown/test/good/014.png,0,0.31267431378364563,
DUP_J,32,bracket_brown/test/good/015.png,0,0.2880626618862152,
DUP_J,33,bracket_brown/test/good/016.png,0,0.34968361258506775,
DUP_J,34,bracket_brown/test/good/017.png,0,0.22049176692962646,
DUP_J,35,bracket_brown/test/good/018.png,0,0.2598382830619812,
DUP_J,36,bracket_brown/test/good/019.png,0,0.3129322826862335,
DUP_J,37,bracket_brown/test/good/020.png,0,0.3171793520450592,
DUP_J,38,bracket_brown/test/good/021.png,0,0.21778126060962677,
DUP_J,39,bracket_brown/test/good/022.png,0,0.2750052213668823,
DUP_J,40,bracket_brown/test/good/023.png,0,0.23786243796348572,
DUP_J,41,bracket_brown/test/good/024.png,0,0.2984962463378906,
DUP_J,42,bracket_brown/test/good/025.png,0,0.1751958578824997,
DUP_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.19198644161224365,0.5682344276094277
DUP_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.24213942885398865,0.821111111111111
DUP_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2802974581718445,0.11490683229813664
DUP_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.38055258989334106,0.5
DUP_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.2929035723209381,0.21717171717171718
DUP_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.3641641438007355,0.012997834062096666
DUP_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.3477373421192169,0.006940138816675875
DUP_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.20810547471046448,0.08689567513096924
DUP_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.27517417073249817,0.01692705640844342
DUP_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.3544653058052063,0.014783483634541943
DUP_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.21703298389911652,0.06795240634728728
DUP_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.3146996796131134,0.34243697478991597
DUP_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.36894795298576355,0.0436707199002281
DUP_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.3771302402019501,0.29625679767554525
DUP_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.20323365926742554,0.23750024821830212
DUP_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.28943932056427,0.1147126195904973
DUP_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.3001629114151001,0.06906875636439391
DUP_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.33313581347465515,0.07044625202361174
DUP_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.20572896301746368,0.3895268316558518
DUP_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.2543472349643707,0.19369231138901033
DUP_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.2214953452348709,0.08569037722797546
DUP_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.3212178945541382,0.261038961038961
DUP_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.2972859740257263,0.052861080398719465
DUP_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.3210505545139313,0.006125226860254083
DUP_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.15277066826820374,0.006645021645021645
DUP_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.300630658864975,0.027747941281775865
DUP_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.20698882639408112,0.0801948051948052
DUP_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.1816122829914093,0.022283158464653778
DUP_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.20222672820091248,0.011806096196434225
DUP_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.26505348086357117,0.5074074074074074
DUP_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.3798808455467224,0.05831798649478207
DUP_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.35287564992904663,0.017191692449268388
DUP_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.3042077422142029,0.017374519902042855
DUP_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.3004601001739502,0.020533927419539112
DUP_L,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.34417420625686646,0.23210271654109482
DUP_L,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3321163058280945,0.2494022549470279
DUP_L,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.30997681617736816,0.13014504098138835
DUP_L,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.26637759804725647,0.12603158909503176
DUP_L,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.25776004791259766,0.16530802023265526
DUP_L,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2585655450820923,0.0852836027555442
DUP_L,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.30564117431640625,0.17114722801143512
DUP_L,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2866137623786926,0.07565395744281747
