method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.012518483400344848,0.0020155608654022217,0.003012433648109436,0.014361202716827393,0.019110605120658875,0.02455401420593261,0.0007628202438354492,0.02866271138191223
A1_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.008370144445388044,0.0,0.0026818513870239258,0.0063960254192352295,0.012684911489486694,0.02345895767211914,0.0,0.028799355030059814
A1_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.0056255504078283084,0.0,0.0001674070954322815,0.0027054548263549805,0.008465617895126343,0.020235158503055573,0.0,0.05788329243659973
A1_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.015624120831489563,0.0025782883167266846,0.006044141948223114,0.009563982486724854,0.01686082035303116,0.043158699572086325,0.0017542541027069092,0.04777643084526062
A1_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.015624120831489563,0.0025782883167266846,0.006044141948223114,0.009563982486724854,0.01686082035303116,0.043158699572086325,0.0017542541027069092,0.04777643084526062
A1_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.005728946496216811,0.0,1.0035932064056396e-05,0.002554193139076233,0.008580446243286133,0.021764367818832397,0.0,0.05155351758003235
A1_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.01318676769733429,0.0,0.006107605993747711,0.01083768904209137,0.01590374857187271,0.029996560513973217,0.0,0.05633890628814697
A1_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.008649387529918126,0.0008175820112228395,0.005330905318260193,0.008041977882385254,0.012880787253379822,0.01550772488117218,0.0,0.016080349683761597
A1_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.014211337412557295,0.0,0.006482705473899841,0.011651575565338135,0.0188552588224411,0.03475944697856903,0.0,0.05633890628814697
A1_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.006720996807315949,0.0,5.714595317840576e-05,0.0032849013805389404,0.010427847504615784,0.024518552422523484,0.0,0.05809071660041809
A1_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.011181001081939571,0.00036090612411499023,0.00525251030921936,0.010205507278442383,0.016126573085784912,0.025315940380096436,0.0,0.040968865156173706
A1_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.012691549041814972,0.0034565985202789306,0.008119314908981323,0.011110752820968628,0.0162123441696167,0.026461136341094964,0.0012629032135009766,0.03365921974182129
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.009835669305175543,2.5682151317596497e-05,0.0024329349398612976,0.00843125581741333,0.014083214104175568,0.02312302142381668,0.0,0.040968865156173706
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.006568035517226566,0.0,0.0,0.003057047724723816,0.01087997853755951,0.02224436104297637,0.0,0.056347280740737915
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.011841339576575492,0.0,0.004602208733558655,0.010831549763679504,0.017141304910182953,0.02586702406406402,0.0,0.04974561929702759
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.013165449773943102,0.0022002920508384705,0.008455939590930939,0.01157553493976593,0.017464667558670044,0.02524378597736358,0.0,0.04974561929702759
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.010441565939358303,0.0,0.0013626590371131897,0.008948907256126404,0.01651063561439514,0.026802216470241537,0.0,0.04055556654930115
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.0069152003887927894,0.0,0.0005117058753967285,0.003750428557395935,0.010647840797901154,0.023359541594982134,0.0,0.07025858759880066
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.010422083139419556,0.0013504907488822938,0.004846975207328796,0.00886179506778717,0.012729659676551819,0.0254346877336502,0.0,0.06170862913131714
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.010964319491997743,0.0013067394495010376,0.004857495427131653,0.00922045111656189,0.012771517038345337,0.028561225533485418,0.00022217631340026855,0.06170862913131714
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.010075407438590879,0.00174751877784729,0.004867523908615112,0.008120596408843994,0.012558281421661377,0.024431705474853516,0.0,0.05047333240509033
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.007609826678942356,0.0,0.000729978084564209,0.00457628071308136,0.01157425343990326,0.02661515772342682,0.0,0.058923572301864624
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010376767022535205,0.0006944730877876282,0.004893362522125244,0.008428424596786499,0.014491423964500427,0.02528075128793716,0.0,0.03990656137466431
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.012148499977393229,0.0012435317039489746,0.006339281797409058,0.00952485203742981,0.016218900680541992,0.02625158429145813,0.0,0.03990656137466431
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.008763696720351034,0.00044358074665069587,0.0032541751861572266,0.007569670677185059,0.011829152703285217,0.022186607122421258,0.0,0.03086864948272705
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.005882089196796149,0.0,0.00020415335893630981,0.00241929292678833,0.00871046632528305,0.022400106489658338,0.0,0.06206107139587402
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.009151041507720947,0.0017901331186294558,0.0037131980061531067,0.008061841130256653,0.01329849660396576,0.02051182240247726,0.0014018416404724121,0.02123337984085083
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.007114345828692119,0.0014086514711380005,0.002014175057411194,0.0038340091705322266,0.009232625365257263,0.01863502711057663,0.0014018416404724121,0.02117648720741272
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.009660215427478155,0.002670396864414215,0.005262486636638641,0.009473830461502075,0.01378706842660904,0.019682972133159636,0.002231419086456299,0.02123337984085083
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.006926787049963496,0.0,0.0008308887481689453,0.0038264989852905273,0.010798454284667969,0.023751598596572873,0.0,0.04821392893791199
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.011758966749444658,0.0007306039333343506,0.005374610424041748,0.010788261890411377,0.016643628478050232,0.026562467217445374,0.0,0.04739624261856079
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.012785748335031363,0.0017565935850143433,0.00682540237903595,0.012084439396858215,0.0177365243434906,0.026151166856288908,0.0,0.04143407940864563
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.010812288691811528,0.0005252361297607422,0.00496712327003479,0.008737951517105103,0.015294134616851807,0.026730477809906006,0.0,0.04739624261856079
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.004618746625793564,0.0,4.285573959350586e-05,0.0016289949417114258,0.006724536418914795,0.01890021562576294,0.0,0.04919165372848511
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.008295276890630308,0.0003931373357772827,0.0024426132440567017,0.005402058362960815,0.012372314929962158,0.023545408248901365,0.0,0.02531370520591736
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.004596218466758728,0.0010708242654800418,0.0038300305604934692,0.005381166934967041,0.0061473548412323,0.007022684812545776,0.00038102269172668457,0.0072415173053741455
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.009074026032498008,0.0004519522190093994,0.0024426132440567017,0.005402058362960815,0.01707877218723297,0.023960691690444944,0.0,0.02531370520591736
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006593456970127241,0.0,0.00034593790769577026,0.0035431981086730957,0.009693093597888947,0.02295570075511932,0.0,0.07266038656234741
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.010038430492083231,7.0914626121521e-05,0.00478062778711319,0.009679719805717468,0.014725558459758759,0.02017558366060257,0.0,0.03018641471862793
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.013504311442375183,0.0050027742981910706,0.009231649339199066,0.01388821005821228,0.01623246818780899,0.0244126096367836,0.0,0.03018641471862793
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.007785607874393463,0.0,0.0020999163389205933,0.008310168981552124,0.01157274842262268,0.016409137845039366,0.0,0.020618081092834473
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005864953908188215,0.0,0.0002175942063331604,0.002590849995613098,0.008599579334259033,0.022872833907604216,0.0,0.043915748596191406
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.009355365733305613,0.0004867717623710633,0.004123799502849579,0.00755685567855835,0.011515997350215912,0.02450395226478576,0.0,0.050241827964782715
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.007535506572042193,0.001685166358947754,0.0042472705245018005,0.006285741925239563,0.01183367520570755,0.014345185458660125,0.0008693933486938477,0.01531517505645752
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.009909235912820568,0.00012809783220291138,0.004032984375953674,0.00755685567855835,0.011223204433918,0.026829689741134644,0.0,0.050241827964782715
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006406600245777864,0.0,0.0006914436817169189,0.00303003191947937,0.009526222944259644,0.023397028446197503,0.0,0.06164830923080444
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.013320706342453281,0.0011412978172302246,0.007168382406234741,0.012223929166793823,0.017877236008644104,0.029546329379081724,0.0,0.05459722876548767
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.01661340328096186,0.0032419115304946912,0.01108790934085846,0.015686869621276855,0.022078216075897217,0.03128158748149871,0.0006408393383026123,0.05459722876548767
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.010397018543605146,0.0003300085663795471,0.005411319434642792,0.009435594081878662,0.014708973467350006,0.02495136857032776,0.0,0.033379971981048584
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007238877696568886,0.0,0.0006441548466682434,0.0037478357553482056,0.011100709438323975,0.025103271007537842,0.0,0.053122758865356445
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012371226511103041,0.0006390243768692016,0.006301060318946838,0.011935442686080933,0.017062924802303314,0.027421882748603823,0.0,0.05732259154319763
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.013747522897190518,0.0013036713004112245,0.009030058979988098,0.013350754976272583,0.017723679542541504,0.02658855766057968,0.0,0.04581645131111145
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011107280850410461,0.0005825325846672058,0.0037270188331604004,0.009893372654914856,0.015129193663597107,0.02791642248630521,0.0,0.05732259154319763
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007283394270151565,0.0,0.00014635920524597168,0.003613576292991638,0.011920124292373657,0.02486918270587918,0.0,0.05425214767456055
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.015051285028457642,0.0025381073355674744,0.00852707028388977,0.013867676258087158,0.021602444350719452,0.030710433423519135,0.0,0.0651330053806305
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.017059625787589388,0.004811316728591919,0.010050773620605469,0.01617768406867981,0.022581398487091064,0.03187139332294464,0.0025454461574554443,0.0651330053806305
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.011238348224888678,0.0,0.004702925682067871,0.010099261999130249,0.015115708112716675,0.02677566409111022,0.0,0.029392123222351074
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006378200539169235,0.0,0.00023537874221801758,0.0033966004848480225,0.009709477424621582,0.022079324722290038,0.0,0.06550058722496033
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.00940794906308574,0.0,0.002994135022163391,0.006474584341049194,0.014383301138877869,0.023975089192390442,0.0,0.0315917432308197
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.005935233372908372,0.0,0.0,0.0035218000411987305,0.01081123948097229,0.015398406982421866,0.0,0.018810123205184937
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.011916021505991617,0.0028205811977386475,0.004923880100250244,0.008487209677696228,0.016257338225841522,0.025289274752140035,0.002032250165939331,0.0315917432308197
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005776198238742595,0.0,0.0003301873803138733,0.0025410354137420654,0.00804474949836731,0.022879606485366816,0.0,0.06525257229804993
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.009590920399535786,0.00011104345321655271,0.004936739802360535,0.008430048823356628,0.011149674654006958,0.025155001878738408,0.0,0.03678220510482788
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.011246548758612739,0.004092228412628174,0.006013393402099609,0.010460704565048218,0.011071175336837769,0.024584662914276117,0.0039487481117248535,0.031458377838134766
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.009165187392915998,5.5012106895446794e-05,0.004817217588424683,0.0075037479400634766,0.011188626289367676,0.023198407888412466,0.0,0.03678220510482788
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006034047560022754,0.0,0.00029940903186798096,0.00304315984249115,0.00911778211593628,0.02162160128355026,0.0,0.04848930239677429
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.007268555462360382,0.0006929740309715272,0.002002149820327759,0.0039496272802352905,0.008474163711071014,0.02288713306188583,0.0,0.025098562240600586
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.009125813841819763,0.003699660301208496,0.003963947296142578,0.005895942449569702,0.011057808995246887,0.01907378733158111,0.0036335885524749756,0.021077781915664673
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.0063399262726306915,0.0004409834742546082,0.0013597533106803894,0.003015190362930298,0.007331520318984985,0.020074185729026785,0.0,0.025098562240600586
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006427227848708027,0.0,0.000379808247089386,0.0035718530416488647,0.010425113141536713,0.021590743958950033,0.0,0.04942384362220764
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.011304553817300236,0.0,0.0029503703117370605,0.007128387689590454,0.011663451790809631,0.042571775615215295,0.0,0.06047391891479492
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.014898243275555697,0.003200322389602661,0.00502970814704895,0.009391069412231445,0.01690468192100525,0.04324887692928314,0.0024055838584899902,0.04550588130950928
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.009585832772047623,0.0,0.0016457587480545044,0.006978034973144531,0.011140212416648865,0.0204018622636795,0.0,0.06047391891479492
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.005901926669521608,0.0,5.953758955001831e-05,0.002451464533805847,0.008515343070030212,0.022919707000255585,0.0,0.0508420467376709
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.0047117970113096565,0.0,0.0,0.0013968795537948608,0.006293274462223053,0.018017086386680602,0.0,0.038435518741607666
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.008637559413909913,0.003740406036376953,0.003939032554626465,0.005401700735092163,0.011839449405670166,0.017021381855010984,0.003690749406814575,0.01831686496734619
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.004341442067668123,0.0,0.0,0.001006782054901123,0.006151765584945679,0.017537909746170043,0.0,0.038435518741607666
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.0071584936136631855,0.0,0.0001310110092163086,0.0040471553802490234,0.010966688394546509,0.024465301632881162,0.0,0.05171316862106323
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.010242047106347433,0.0002512335777282715,0.004329890012741089,0.007993251085281372,0.013387084007263184,0.025981664657592773,0.0,0.04034021496772766
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.016829823905771427,0.0038924366235733032,0.008924245834350586,0.013387084007263184,0.022795289754867554,0.03505994379520416,0.002468675374984741,0.04034021496772766
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.007826528946558635,0.00012387335300445562,0.0031850263476371765,0.007384970784187317,0.011274687945842743,0.017859204113483424,0.0,0.023775339126586914
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005854794120541508,0.0,0.0002034306526184082,0.0023443996906280518,0.009016156196594238,0.0217473030090332,0.0,0.05215233564376831
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.009403790457774017,0.0,0.003381699323654175,0.006969749927520752,0.014693677425384521,0.025408759713172895,0.0,0.030561774969100952
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.016963245613234385,0.007622858881950379,0.013836085796356201,0.01564660668373108,0.018909193575382233,0.030442310869693755,0.004972875118255615,0.030561774969100952
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.007051959964964125,0.0,0.0025344491004943848,0.005305200815200806,0.007969379425048828,0.018889355659484856,0.0,0.028087884187698364
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007516675191831261,0.0,0.0007654502987861633,0.004935339093208313,0.011441551148891449,0.022953240573406218,0.0,0.05684393644332886
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.012903609275817872,0.001322469115257263,0.0063256993889808655,0.012236759066581726,0.018349602818489075,0.02796913534402846,0.0,0.045986443758010864
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.014496172153497045,0.004460486769676209,0.008987218141555786,0.013289391994476318,0.019039809703826904,0.0277486354112625,0.0,0.03967171907424927
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.011131602693611468,0.0009356290102005005,0.003737345337867737,0.009897172451019287,0.015668421983718872,0.026876583695411682,0.0,0.045986443758010864
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006838281300603127,0.0,0.000281013548374176,0.003868788480758667,0.01036030799150467,0.024087965488433814,0.0,0.053001582622528076
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.010721806775439869,0.0020770952105522156,0.00371338427066803,0.008156105875968933,0.014498710632324219,0.028510211408138274,7.349252700805664e-05,0.043573856353759766
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.008497035503387452,0.0009135603904724121,0.0037578269839286804,0.007573246955871582,0.013273067772388458,0.01686452329158783,7.349252700805664e-05,0.017273157835006714
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011376151267219992,0.002598296105861664,0.003914602100849152,0.008339941501617432,0.01623186469078064,0.028954675793647765,0.0020445287227630615,0.043573856353759766
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006128523856401443,0.0,7.69197940826416e-05,0.0029352307319641113,0.009991943836212158,0.021614831686019895,0.0,0.054525226354599
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.010788816958665848,0.00023122876882553122,0.0071068331599235535,0.011158064007759094,0.013192251324653625,0.02179847210645675,0.0,0.024170219898223877
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.01339716613292694,0.0068345040082931525,0.01113378256559372,0.012701272964477539,0.015511758625507355,0.021583725512027734,0.004751473665237427,0.024170219898223877
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.00892571040562221,0.0,0.00337943434715271,0.010082826018333435,0.012033827602863312,0.019471698999404905,0.0,0.022394239902496338
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007755290276822988,0.0,0.00010788440704345703,0.004158824682235718,0.012790367007255554,0.02679536640644073,0.0,0.053544312715530396
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.014508574319309032,0.0004554033279418946,0.006717592477798462,0.01350674033164978,0.022713690996170044,0.029715305566787715,0.0,0.03635740280151367
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.017473384737968445,0.004960563778877258,0.009621962904930115,0.01717260479927063,0.024920165538787842,0.03023089468479156,0.0003822445869445801,0.032682061195373535
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.011287545716321026,0.0,0.00554126501083374,0.010256081819534302,0.01558232307434082,0.026434719562530518,0.0,0.03635740280151367
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006305735719216511,0.0,0.000406414270401001,0.003051847219467163,0.009574085474014282,0.021607524156570426,0.0,0.09554329514503479
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.009388455152511598,3.2272934913635263e-05,0.003108084201812744,0.008013218641281128,0.012184172868728638,0.021093758940696716,0.0,0.05374091863632202
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.01112650732199351,0.002911528944969177,0.007126897573471069,0.010291904211044312,0.012020528316497803,0.020866492390632627,0.0002257227897644043,0.040074169635772705
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.008229753706190321,0.0,0.001620560884475708,0.006204068660736084,0.012296319007873535,0.020621067285537715,0.0,0.05374091863632202
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005076188552752513,0.0,0.0001556873321533203,0.002108454704284668,0.007418587803840637,0.019073203206062317,0.0,0.056517094373703
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.010897815227508545,0.001738816499710083,0.005037039518356323,0.009714007377624512,0.016452133655548096,0.021424967050552367,0.00012886524200439453,0.04085943102836609
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.009379617869853973,0.0016979873180389404,0.004533343017101288,0.007448747754096985,0.014489725232124329,0.019940726459026337,0.001248866319656372,0.020876258611679077
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.01176535657473973,0.002203702926635742,0.005518734455108643,0.010355204343795776,0.016452133655548096,0.022248029708862305,0.00012886524200439453,0.04085943102836609
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.004812137447699714,0.0,0.00015312433242797852,0.0015246868133544922,0.006605222821235657,0.020451709628105164,0.0,0.05020299553871155
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.00425681471824646,0.0005134761333465577,0.0009294450283050537,0.004620909690856934,0.00651279091835022,0.008351713418960571,0.0004094839096069336,0.00881144404411316
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.005566850304603577,0.0047155037522315976,0.005093879997730255,0.005566850304603577,0.006039820611476898,0.006418196856975556,0.004620909690856934,0.00651279091835022
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.003383457660675049,0.00046148002147674563,0.0006694644689559937,0.0009294450283050537,0.0048704445362091064,0.008023244142532348,0.0004094839096069336,0.00881144404411316
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.0067534452966243755,0.0,0.00021998584270477295,0.0037478655576705933,0.009736314415931702,0.023027174174785614,0.0,0.07227036356925964
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.012367045475264727,0.0023390412330627445,0.006212182343006134,0.011114925146102905,0.017690815031528473,0.02651332914829254,0.0,0.03537824749946594
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.013611073211088018,0.0033767580986022953,0.008194833993911743,0.01221117377281189,0.017761871218681335,0.02784984409809112,0.0007959604263305664,0.03139209747314453
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.011123017739441436,0.0012689679861068726,0.005171641707420349,0.008892357349395752,0.017246052622795105,0.02327589392662048,0.0,0.03537824749946594
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.005052716506019322,0.0,5.5909156799316406e-05,0.001659885048866272,0.008072838187217712,0.02006834149360656,0.0,0.04885673522949219
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.0034523258606592813,0.002512015402317047,0.0030674338340759277,0.003459244966506958,0.003932774066925049,0.004320859909057617,0.0023272931575775146,0.004440724849700928
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.0035285532474517824,0.002475070953369141,0.0030661821365356445,0.0038473010063171387,0.0039612650871276855,0.004344832897186279,0.0023272931575775146,0.004440724849700928
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.004621030831503369,0.0,4.4792890548706055e-05,0.001349031925201416,0.006685137748718262,0.018253099918365476,0.0,0.04741185903549194
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.006828769331886655,0.0008201003074645996,0.0019987821578979492,0.003522545099258423,0.013221830129623413,0.014608412981033325,0.0,0.02083367109298706
