method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,01/test/ko/0021.bmp,3712,1803,1715,163,75,1640,1834,0,0,0.48572198275862066,0.4620150862068966,0.04391163793103448,0.020204741379310345
A1,image,22,01/test/ko/0022.bmp,2624,2279,2236,62,19,2217,326,0,0,0.8685213414634146,0.8521341463414634,0.023628048780487805,0.007240853658536586
A1,image,23,01/test/ko/0023.bmp,3776,3401,3320,119,38,3282,337,0,0,0.9006885593220338,0.8792372881355932,0.031514830508474576,0.010063559322033898
A1,image,24,01/test/ko/0024.bmp,4096,3602,3592,43,33,3559,461,0,0,0.87939453125,0.876953125,0.010498046875,0.008056640625
A1,image,25,01/test/ko/0025.bmp,2816,2177,2194,53,70,2124,569,0,0,0.7730823863636364,0.7791193181818182,0.018821022727272728,0.024857954545454544
A1,image,26,01/test/ko/0026.bmp,1536,1487,1480,10,3,1477,46,0,0,0.9680989583333334,0.9635416666666666,0.006510416666666667,0.001953125
A1,image,27,01/test/ko/0028.bmp,4096,3880,3884,13,17,3867,199,0,0,0.947265625,0.9482421875,0.003173828125,0.004150390625
A1,image,28,01/test/ko/0029.bmp,4096,3713,3649,87,23,3626,360,0,0,0.906494140625,0.890869140625,0.021240234375,0.005615234375
A1,image,29,01/test/ko/0030.bmp,2112,1736,1745,78,87,1658,289,0,0,0.821969696969697,0.8262310606060606,0.036931818181818184,0.041193181818181816
A1,image,30,01/test/ko/0031.bmp,320,254,235,22,3,232,63,0,0,0.79375,0.734375,0.06875,0.009375
A1,image,31,01/test/ko/0032.bmp,4096,3852,3836,43,27,3809,217,0,0,0.9404296875,0.9365234375,0.010498046875,0.006591796875
A1,image,32,01/test/ko/0033.bmp,384,330,328,5,3,325,51,0,0,0.859375,0.8541666666666666,0.013020833333333334,0.0078125
A1,image,33,01/test/ko/0034.bmp,1344,1205,1169,49,13,1156,126,0,0,0.8965773809523809,0.8697916666666666,0.036458333333333336,0.009672619047619048
A1,image,34,01/test/ko/0035.bmp,4096,3513,3498,67,52,3446,531,0,0,0.857666015625,0.85400390625,0.016357421875,0.0126953125
A1,image,35,01/test/ko/0036.bmp,4096,3638,3612,66,40,3572,418,0,0,0.88818359375,0.8818359375,0.01611328125,0.009765625
A1,image,36,01/test/ko/0037.bmp,4096,3368,3336,75,43,3293,685,0,0,0.822265625,0.814453125,0.018310546875,0.010498046875
A1,image,37,01/test/ko/0038.bmp,896,742,789,21,68,721,86,0,0,0.828125,0.8805803571428571,0.0234375,0.07589285714285714
A1,image,38,01/test/ko/0039.bmp,4096,3654,3665,23,34,3631,408,0,0,0.89208984375,0.894775390625,0.005615234375,0.00830078125
A1,image,39,01/test/ko/0040.bmp,4096,3818,3695,146,23,3672,255,0,0,0.93212890625,0.902099609375,0.03564453125,0.005615234375
A1,image,40,01/test/ko/0041.bmp,4096,3995,3971,30,6,3965,95,0,0,0.975341796875,0.969482421875,0.00732421875,0.00146484375
A1,image,41,01/test/ko/0042.bmp,448,371,349,25,3,346,74,0,0,0.828125,0.7790178571428571,0.05580357142857143,0.006696428571428571
A1,image,42,01/test/ko/0043.bmp,4096,3830,3773,85,28,3745,238,0,0,0.93505859375,0.921142578125,0.020751953125,0.0068359375
A1,image,43,01/test/ko/0044.bmp,2368,1835,1829,69,63,1766,470,0,0,0.7749155405405406,0.7723817567567568,0.029138513513513514,0.02660472972972973
A1,image,44,01/test/ko/0045.bmp,1152,976,976,44,44,932,132,0,0,0.8472222222222222,0.8472222222222222,0.03819444444444445,0.03819444444444445
A1,image,45,01/test/ko/0046.bmp,320,214,205,21,12,193,94,0,0,0.66875,0.640625,0.065625,0.0375
A1,image,46,01/test/ko/0047.bmp,4096,3464,3459,60,55,3404,577,0,0,0.845703125,0.844482421875,0.0146484375,0.013427734375
A1,image,47,01/test/ko/0048.bmp,4096,3476,3422,84,30,3392,590,0,0,0.8486328125,0.83544921875,0.0205078125,0.00732421875
A1,image,48,01/test/ko/0049.bmp,4096,3823,3821,37,35,3786,238,0,0,0.933349609375,0.932861328125,0.009033203125,0.008544921875
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,128331,127118,2932,1719,125399,18174,0,0,0.8657909650259067,0.8576074050086355,0.01978087219343696,0.011597312176165803
TRI,image,0,01/test/ko/0000.bmp,4096,3905,3890,35,20,3870,171,0,0,0.953369140625,0.94970703125,0.008544921875,0.0048828125
TRI,image,1,01/test/ko/0001.bmp,4096,3688,3680,37,29,3651,379,0,0,0.900390625,0.8984375,0.009033203125,0.007080078125
TRI,image,2,01/test/ko/0002.bmp,4096,3599,3401,231,33,3368,464,0,0,0.878662109375,0.830322265625,0.056396484375,0.008056640625
TRI,image,3,01/test/ko/0003.bmp,512,396,403,11,18,385,98,0,0,0.7734375,0.787109375,0.021484375,0.03515625
TRI,image,4,01/test/ko/0004.bmp,2432,2150,2155,31,36,2119,246,0,0,0.884046052631579,0.8861019736842105,0.01274671052631579,0.014802631578947368
TRI,image,5,01/test/ko/0005.bmp,4096,3435,3389,81,35,3354,626,0,0,0.838623046875,0.827392578125,0.019775390625,0.008544921875
TRI,image,6,01/test/ko/0006.bmp,4096,3695,3630,84,19,3611,382,0,0,0.902099609375,0.88623046875,0.0205078125,0.004638671875
TRI,image,7,01/test/ko/0007.bmp,4096,3278,3237,151,110,3127,708,0,0,0.80029296875,0.790283203125,0.036865234375,0.02685546875
TRI,image,8,01/test/ko/0008.bmp,4096,3471,3414,107,50,3364,575,0,0,0.847412109375,0.83349609375,0.026123046875,0.01220703125
TRI,image,9,01/test/ko/0009.bmp,1920,1448,1457,49,58,1399,414,0,0,0.7541666666666667,0.7588541666666667,0.025520833333333333,0.030208333333333334
TRI,image,10,01/test/ko/0010.bmp,4096,3594,3569,52,27,3542,475,0,0,0.87744140625,0.871337890625,0.0126953125,0.006591796875
TRI,image,11,01/test/ko/0011.bmp,1472,1022,1056,81,115,941,335,0,0,0.6942934782608695,0.717391304347826,0.05502717391304348,0.078125
TRI,image,12,01/test/ko/0012.bmp,4096,3314,3259,97,42,3217,740,0,0,0.80908203125,0.795654296875,0.023681640625,0.01025390625
TRI,image,13,01/test/ko/0013.bmp,3840,3314,3173,181,40,3133,486,0,0,0.8630208333333333,0.8263020833333333,0.047135416666666666,0.010416666666666666
TRI,image,14,01/test/ko/0014.bmp,4096,3670,3606,84,20,3586,406,0,0,0.89599609375,0.88037109375,0.0205078125,0.0048828125
TRI,image,15,01/test/ko/0015.bmp,4096,3682,3634,81,33,3601,381,0,0,0.89892578125,0.88720703125,0.019775390625,0.008056640625
TRI,image,16,01/test/ko/0016.bmp,4096,3699,3691,33,25,3666,372,0,0,0.903076171875,0.901123046875,0.008056640625,0.006103515625
TRI,image,17,01/test/ko/0017.bmp,1984,1691,1755,42,106,1649,187,0,0,0.8523185483870968,0.8845766129032258,0.021169354838709676,0.05342741935483871
TRI,image,18,01/test/ko/0018.bmp,2816,2658,2588,82,12,2576,146,0,0,0.9438920454545454,0.9190340909090909,0.02911931818181818,0.004261363636363636
TRI,image,19,01/test/ko/0019.bmp,768,686,673,15,2,671,80,0,0,0.8932291666666666,0.8763020833333334,0.01953125,0.0026041666666666665
TRI,image,20,01/test/ko/0020.bmp,2176,1724,1721,43,40,1681,412,0,0,0.7922794117647058,0.7909007352941176,0.019761029411764705,0.01838235294117647
TRI,image,21,01/test/ko/0021.bmp,3712,1963,1894,176,107,1787,1642,0,0,0.5288254310344828,0.5102370689655172,0.04741379310344827,0.02882543103448276
TRI,image,22,01/test/ko/0022.bmp,2624,2234,2193,54,13,2180,377,0,0,0.8513719512195121,0.8357469512195121,0.020579268292682928,0.004954268292682927
TRI,image,23,01/test/ko/0023.bmp,3776,3374,3250,162,38,3212,364,0,0,0.8935381355932204,0.8606991525423728,0.04290254237288135,0.010063559322033898
TRI,image,24,01/test/ko/0024.bmp,4096,3601,3621,45,65,3556,430,0,0,0.879150390625,0.884033203125,0.010986328125,0.015869140625
TRI,image,25,01/test/ko/0025.bmp,2816,2156,2154,84,82,2072,578,0,0,0.765625,0.7649147727272727,0.029829545454545456,0.02911931818181818
TRI,image,26,01/test/ko/0026.bmp,1536,1470,1456,15,1,1455,65,0,0,0.95703125,0.9479166666666666,0.009765625,0.0006510416666666666
TRI,image,27,01/test/ko/0028.bmp,4096,3878,3862,24,8,3854,210,0,0,0.94677734375,0.94287109375,0.005859375,0.001953125
TRI,image,28,01/test/ko/0029.bmp,4096,3701,3565,160,24,3541,371,0,0,0.903564453125,0.870361328125,0.0390625,0.005859375
TRI,image,29,01/test/ko/0030.bmp,2112,1788,1782,103,97,1685,227,0,0,0.8465909090909091,0.84375,0.04876893939393939,0.045928030303030304
TRI,image,30,01/test/ko/0031.bmp,320,276,242,35,1,241,43,0,0,0.8625,0.75625,0.109375,0.003125
TRI,image,31,01/test/ko/0032.bmp,4096,3817,3757,87,27,3730,252,0,0,0.931884765625,0.917236328125,0.021240234375,0.006591796875
TRI,image,32,01/test/ko/0033.bmp,384,338,331,13,6,325,40,0,0,0.8802083333333334,0.8619791666666666,0.033854166666666664,0.015625
TRI,image,33,01/test/ko/0034.bmp,1344,1162,1103,72,13,1090,169,0,0,0.8645833333333334,0.8206845238095238,0.05357142857142857,0.009672619047619048
TRI,image,34,01/test/ko/0035.bmp,4096,3564,3520,99,55,3465,477,0,0,0.8701171875,0.859375,0.024169921875,0.013427734375
TRI,image,35,01/test/ko/0036.bmp,4096,3673,3657,84,68,3589,355,0,0,0.896728515625,0.892822265625,0.0205078125,0.0166015625
TRI,image,36,01/test/ko/0037.bmp,4096,3367,3382,64,79,3303,650,0,0,0.822021484375,0.82568359375,0.015625,0.019287109375
TRI,image,37,01/test/ko/0038.bmp,896,771,815,20,64,751,61,0,0,0.8604910714285714,0.9095982142857143,0.022321428571428572,0.07142857142857142
TRI,image,38,01/test/ko/0039.bmp,4096,3657,3661,28,32,3629,407,0,0,0.892822265625,0.893798828125,0.0068359375,0.0078125
TRI,image,39,01/test/ko/0040.bmp,4096,3765,3599,183,17,3582,314,0,0,0.919189453125,0.878662109375,0.044677734375,0.004150390625
TRI,image,40,01/test/ko/0041.bmp,4096,4012,3978,41,7,3971,77,0,0,0.9794921875,0.97119140625,0.010009765625,0.001708984375
TRI,image,41,01/test/ko/0042.bmp,448,376,332,46,2,330,70,0,0,0.8392857142857143,0.7410714285714286,0.10267857142857142,0.004464285714285714
TRI,image,42,01/test/ko/0043.bmp,4096,3847,3815,82,50,3765,199,0,0,0.939208984375,0.931396484375,0.02001953125,0.01220703125
TRI,image,43,01/test/ko/0044.bmp,2368,1803,1816,77,90,1726,475,0,0,0.761402027027027,0.7668918918918919,0.03251689189189189,0.03800675675675676
TRI,image,44,01/test/ko/0045.bmp,1152,992,970,60,38,932,122,0,0,0.8611111111111112,0.8420138888888888,0.052083333333333336,0.03298611111111111
TRI,image,45,01/test/ko/0046.bmp,320,223,206,19,2,204,95,0,0,0.696875,0.64375,0.059375,0.00625
TRI,image,46,01/test/ko/0047.bmp,4096,3475,3432,90,47,3385,574,0,0,0.848388671875,0.837890625,0.02197265625,0.011474609375
TRI,image,47,01/test/ko/0048.bmp,4096,3528,3516,81,69,3447,499,0,0,0.861328125,0.8583984375,0.019775390625,0.016845703125
TRI,image,48,01/test/ko/0049.bmp,4096,3866,3801,91,26,3775,204,0,0,0.94384765625,0.927978515625,0.022216796875,0.00634765625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,128796,127091,3703,1998,125093,17430,0,0,0.8689281088082902,0.8574252482728842,0.024982458981001727,0.013479598445595854
BAL,image,0,01/test/ko/0000.bmp,4096,3904,3896,40,32,3864,160,0,0,0.953125,0.951171875,0.009765625,0.0078125
BAL,image,1,01/test/ko/0001.bmp,4096,3691,3695,35,39,3656,366,0,0,0.901123046875,0.902099609375,0.008544921875,0.009521484375
BAL,image,2,01/test/ko/0002.bmp,4096,3610,3396,262,48,3348,438,0,0,0.88134765625,0.8291015625,0.06396484375,0.01171875
BAL,image,3,01/test/ko/0003.bmp,512,397,406,15,24,382,91,0,0,0.775390625,0.79296875,0.029296875,0.046875
BAL,image,4,01/test/ko/0004.bmp,2432,2168,2158,42,32,2126,232,0,0,0.8914473684210527,0.8873355263157895,0.017269736842105265,0.013157894736842105
BAL,image,5,01/test/ko/0005.bmp,4096,3471,3418,101,48,3370,577,0,0,0.847412109375,0.83447265625,0.024658203125,0.01171875
BAL,image,6,01/test/ko/0006.bmp,4096,3693,3619,89,15,3604,388,0,0,0.901611328125,0.883544921875,0.021728515625,0.003662109375
BAL,image,7,01/test/ko/0007.bmp,4096,3355,3259,185,89,3170,652,0,0,0.819091796875,0.795654296875,0.045166015625,0.021728515625
BAL,image,8,01/test/ko/0008.bmp,4096,3509,3441,114,46,3395,541,0,0,0.856689453125,0.840087890625,0.02783203125,0.01123046875
BAL,image,9,01/test/ko/0009.bmp,1920,1479,1486,56,63,1423,378,0,0,0.7703125,0.7739583333333333,0.029166666666666667,0.0328125
BAL,image,10,01/test/ko/0010.bmp,4096,3587,3545,69,27,3518,482,0,0,0.875732421875,0.865478515625,0.016845703125,0.006591796875
BAL,image,11,01/test/ko/0011.bmp,1472,1024,1052,97,125,927,323,0,0,0.6956521739130435,0.7146739130434783,0.06589673913043478,0.08491847826086957
BAL,image,12,01/test/ko/0012.bmp,4096,3352,3281,106,35,3246,709,0,0,0.818359375,0.801025390625,0.02587890625,0.008544921875
BAL,image,13,01/test/ko/0013.bmp,3840,3426,3272,183,29,3243,385,0,0,0.8921875,0.8520833333333333,0.04765625,0.007552083333333333
BAL,image,14,01/test/ko/0014.bmp,4096,3655,3578,104,27,3551,414,0,0,0.892333984375,0.87353515625,0.025390625,0.006591796875
BAL,image,15,01/test/ko/0015.bmp,4096,3690,3637,90,37,3600,369,0,0,0.90087890625,0.887939453125,0.02197265625,0.009033203125
BAL,image,16,01/test/ko/0016.bmp,4096,3702,3681,53,32,3649,362,0,0,0.90380859375,0.898681640625,0.012939453125,0.0078125
BAL,image,17,01/test/ko/0017.bmp,1984,1754,1789,45,80,1709,150,0,0,0.8840725806451613,0.9017137096774194,0.022681451612903226,0.04032258064516129
BAL,image,18,01/test/ko/0018.bmp,2816,2698,2627,86,15,2612,103,0,0,0.9580965909090909,0.9328835227272727,0.030539772727272728,0.005326704545454545
BAL,image,19,01/test/ko/0019.bmp,768,689,676,16,3,673,76,0,0,0.8971354166666666,0.8802083333333334,0.020833333333333332,0.00390625
BAL,image,20,01/test/ko/0020.bmp,2176,1765,1748,49,32,1716,379,0,0,0.8111213235294118,0.8033088235294118,0.022518382352941176,0.014705882352941176
BAL,image,21,01/test/ko/0021.bmp,3712,1959,1883,182,106,1777,1647,0,0,0.5277478448275862,0.5072737068965517,0.0490301724137931,0.028556034482758622
BAL,image,22,01/test/ko/0022.bmp,2624,2275,2221,69,15,2206,334,0,0,0.8669969512195121,0.8464176829268293,0.026295731707317072,0.005716463414634146
BAL,image,23,01/test/ko/0023.bmp,3776,3384,3270,158,44,3226,348,0,0,0.8961864406779662,0.8659957627118644,0.04184322033898305,0.011652542372881356
BAL,image,24,01/test/ko/0024.bmp,4096,3593,3616,58,81,3535,422,0,0,0.877197265625,0.8828125,0.01416015625,0.019775390625
BAL,image,25,01/test/ko/0025.bmp,2816,2184,2170,94,80,2090,552,0,0,0.7755681818181818,0.7705965909090909,0.033380681818181816,0.028409090909090908
BAL,image,26,01/test/ko/0026.bmp,1536,1492,1470,22,0,1470,44,0,0,0.9713541666666666,0.95703125,0.014322916666666666,0.0
BAL,image,27,01/test/ko/0028.bmp,4096,3896,3891,18,13,3878,187,0,0,0.951171875,0.949951171875,0.00439453125,0.003173828125
BAL,image,28,01/test/ko/0029.bmp,4096,3721,3576,173,28,3548,347,0,0,0.908447265625,0.873046875,0.042236328125,0.0068359375
BAL,image,29,01/test/ko/0030.bmp,2112,1850,1854,94,98,1756,164,0,0,0.8759469696969697,0.8778409090909091,0.04450757575757576,0.04640151515151515
BAL,image,30,01/test/ko/0031.bmp,320,278,242,37,1,241,41,0,0,0.86875,0.75625,0.115625,0.003125
BAL,image,31,01/test/ko/0032.bmp,4096,3841,3795,78,32,3763,223,0,0,0.937744140625,0.926513671875,0.01904296875,0.0078125
BAL,image,32,01/test/ko/0033.bmp,384,336,323,16,3,320,45,0,0,0.875,0.8411458333333334,0.041666666666666664,0.0078125
BAL,image,33,01/test/ko/0034.bmp,1344,1169,1101,86,18,1083,157,0,0,0.8697916666666666,0.8191964285714286,0.06398809523809523,0.013392857142857142
BAL,image,34,01/test/ko/0035.bmp,4096,3592,3537,111,56,3481,448,0,0,0.876953125,0.863525390625,0.027099609375,0.013671875
BAL,image,35,01/test/ko/0036.bmp,4096,3657,3619,95,57,3562,382,0,0,0.892822265625,0.883544921875,0.023193359375,0.013916015625
BAL,image,36,01/test/ko/0037.bmp,4096,3399,3380,90,71,3309,626,0,0,0.829833984375,0.8251953125,0.02197265625,0.017333984375
BAL,image,37,01/test/ko/0038.bmp,896,778,809,26,57,752,61,0,0,0.8683035714285714,0.9029017857142857,0.029017857142857144,0.06361607142857142
BAL,image,38,01/test/ko/0039.bmp,4096,3695,3672,49,26,3646,375,0,0,0.902099609375,0.896484375,0.011962890625,0.00634765625
BAL,image,39,01/test/ko/0040.bmp,4096,3797,3595,216,14,3581,285,0,0,0.927001953125,0.877685546875,0.052734375,0.00341796875
BAL,image,40,01/test/ko/0041.bmp,4096,4006,3967,44,5,3962,85,0,0,0.97802734375,0.968505859375,0.0107421875,0.001220703125
BAL,image,41,01/test/ko/0042.bmp,448,376,338,41,3,335,69,0,0,0.8392857142857143,0.7544642857142857,0.09151785714285714,0.006696428571428571
BAL,image,42,01/test/ko/0043.bmp,4096,3845,3803,80,38,3765,213,0,0,0.938720703125,0.928466796875,0.01953125,0.00927734375
BAL,image,43,01/test/ko/0044.bmp,2368,1870,1851,109,90,1761,408,0,0,0.7896959459459459,0.7816722972972973,0.04603040540540541,0.03800675675675676
BAL,image,44,01/test/ko/0045.bmp,1152,1002,968,68,34,934,116,0,0,0.8697916666666666,0.8402777777777778,0.059027777777777776,0.029513888888888888
BAL,image,45,01/test/ko/0046.bmp,320,224,208,20,4,204,92,0,0,0.7,0.65,0.0625,0.0125
BAL,image,46,01/test/ko/0047.bmp,4096,3523,3471,87,35,3436,538,0,0,0.860107421875,0.847412109375,0.021240234375,0.008544921875
BAL,image,47,01/test/ko/0048.bmp,4096,3545,3523,89,67,3456,484,0,0,0.865478515625,0.860107421875,0.021728515625,0.016357421875
BAL,image,48,01/test/ko/0049.bmp,4096,3875,3820,88,33,3787,188,0,0,0.946044921875,0.9326171875,0.021484375,0.008056640625
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,129781,127633,4135,1987,125646,16456,0,0,0.8755734563903281,0.8610818760794473,0.027896966753022452,0.013405386442141624
