method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.46311914920806885,0.735948423560949
B,1,01/test/ko/0001.bmp,1,0.4665188789367676,0.5609936602773122
B,2,01/test/ko/0002.bmp,1,0.3118284046649933,0.32152154635764685
B,3,01/test/ko/0003.bmp,1,0.31013795733451843,0.4034665057629084
B,4,01/test/ko/0004.bmp,1,0.26319217681884766,0.18256212140019792
B,5,01/test/ko/0005.bmp,1,0.4621126651763916,0.3339658729609359
B,6,01/test/ko/0006.bmp,1,0.45151200890541077,0.7507412346841263
B,7,01/test/ko/0007.bmp,1,0.36534813046455383,0.3623328577372378
B,8,01/test/ko/0008.bmp,1,0.5850417017936707,0.6703504776107759
B,9,01/test/ko/0009.bmp,1,0.21526172757148743,0.0117108405825241
B,10,01/test/ko/0010.bmp,1,0.5206435322761536,0.5106104164334309
B,11,01/test/ko/0011.bmp,1,0.13489417731761932,0.06874917019398497
B,12,01/test/ko/0012.bmp,1,0.3326750099658966,0.48552492767375477
B,13,01/test/ko/0013.bmp,1,0.29924777150154114,0.5817432372115292
B,14,01/test/ko/0014.bmp,1,0.4685734212398529,0.6853132798413689
B,15,01/test/ko/0015.bmp,1,0.4682607054710388,0.6432535734301776
B,16,01/test/ko/0016.bmp,1,0.4416843354701996,0.7754563322074528
B,17,01/test/ko/0017.bmp,1,0.30353960394859314,0.4002969841532426
B,18,01/test/ko/0018.bmp,1,0.30980998277664185,0.31076713759002544
B,19,01/test/ko/0019.bmp,1,0.2814488410949707,0.6017046989178353
B,20,01/test/ko/0020.bmp,1,0.3186965584754944,0.3205777243424326
B,21,01/test/ko/0021.bmp,1,0.1483324021100998,0.03137686517841707
B,22,01/test/ko/0022.bmp,1,0.4812323749065399,0.4796759847121047
B,23,01/test/ko/0023.bmp,1,0.31440386176109314,0.4685297343497459
B,24,01/test/ko/0024.bmp,1,0.6256538033485413,0.6628456175660715
B,25,01/test/ko/0025.bmp,1,0.29894500970840454,0.15624577755608204
B,26,01/test/ko/0026.bmp,1,0.31237831711769104,0.6369647188520055
B,27,01/test/ko/0028.bmp,1,0.6637077927589417,0.7507774352937615
B,28,01/test/ko/0029.bmp,1,0.40908870100975037,0.532866221775922
B,29,01/test/ko/0030.bmp,1,0.2254297137260437,0.1562151666342137
B,30,01/test/ko/0031.bmp,1,0.12555618584156036,0.05736544519871246
B,31,01/test/ko/0032.bmp,1,0.43031635880470276,0.6902829681841266
B,32,01/test/ko/0033.bmp,1,0.1645665019750595,0.21002287581699347
B,33,01/test/ko/0034.bmp,1,0.24543452262878418,0.5452275660361223
B,34,01/test/ko/0035.bmp,1,0.5440158843994141,0.5345390333196761
B,35,01/test/ko/0036.bmp,1,0.4152078330516815,0.7553156000264188
B,36,01/test/ko/0037.bmp,1,0.40463343262672424,0.5175129714058418
B,37,01/test/ko/0038.bmp,1,0.20552265644073486,0.03846073900060061
B,38,01/test/ko/0039.bmp,1,0.5174740552902222,0.8689298687850304
B,39,01/test/ko/0040.bmp,1,0.37314173579216003,0.7515823807274041
B,40,01/test/ko/0041.bmp,1,0.4720672070980072,0.8339260378752243
B,41,01/test/ko/0042.bmp,1,0.18293294310569763,0.01634320085644926
B,42,01/test/ko/0043.bmp,1,0.4739782214164734,0.753177957804211
B,43,01/test/ko/0044.bmp,1,0.251566082239151,0.3228832594147818
B,44,01/test/ko/0045.bmp,1,0.20896412432193756,0.3697883802029478
B,45,01/test/ko/0046.bmp,1,0.18754670023918152,0.022718524838832008
B,46,01/test/ko/0047.bmp,1,0.4697086215019226,0.6101545528967627
B,47,01/test/ko/0048.bmp,1,0.41884294152259827,0.7113953663898114
B,48,01/test/ko/0049.bmp,1,0.4129771590232849,0.789339626831709
B,49,01/test/ok/0000.bmp,0,0.10844797641038895,
B,50,01/test/ok/0001.bmp,0,0.14008376002311707,
B,51,01/test/ok/0002.bmp,0,0.17180348932743073,
B,52,01/test/ok/0003.bmp,0,0.1060284674167633,
B,53,01/test/ok/0004.bmp,0,0.12806592881679535,
B,54,01/test/ok/0005.bmp,0,0.13893188536167145,
B,55,01/test/ok/0006.bmp,0,0.11941663175821304,
B,56,01/test/ok/0007.bmp,0,0.1437433660030365,
B,57,01/test/ok/0008.bmp,0,0.09650959819555283,
B,58,01/test/ok/0009.bmp,0,0.11072750389575958,
B,59,01/test/ok/0010.bmp,0,0.11694478988647461,
B,60,01/test/ok/0011.bmp,0,0.15670146048069,
B,61,01/test/ok/0012.bmp,0,0.13020692765712738,
B,62,01/test/ok/0013.bmp,0,0.14145821332931519,
B,63,01/test/ok/0014.bmp,0,0.1298215091228485,
B,64,01/test/ok/0015.bmp,0,0.1601734757423401,
B,65,01/test/ok/0016.bmp,0,0.14207734167575836,
B,66,01/test/ok/0017.bmp,0,0.14508219063282013,
B,67,01/test/ok/0018.bmp,0,0.15896093845367432,
B,68,01/test/ok/0019.bmp,0,0.14159584045410156,
B,69,01/test/ok/0020.bmp,0,0.1696300357580185,
S,0,01/test/ko/0000.bmp,1,0.23621490597724915,0.5117021698450462
S,1,01/test/ko/0001.bmp,1,0.32244691252708435,0.43489653427171016
S,2,01/test/ko/0002.bmp,1,0.16748717427253723,0.18956776106306555
S,3,01/test/ko/0003.bmp,1,0.11020492017269135,0.14283800991076276
S,4,01/test/ko/0004.bmp,1,0.17951294779777527,0.09316042198598277
S,5,01/test/ko/0005.bmp,1,0.24148376286029816,0.29061582729297925
S,6,01/test/ko/0006.bmp,1,0.24043187499046326,0.67062872575872
S,7,01/test/ko/0007.bmp,1,0.20591381192207336,0.16243500576847192
S,8,01/test/ko/0008.bmp,1,0.26270779967308044,0.5773961260603894
