method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.5462872385978699,
E,1,bracket_black/test/good/001.png,0,0.5160455107688904,
E,2,bracket_black/test/good/002.png,0,0.5290289521217346,
E,3,bracket_black/test/good/003.png,0,0.571304440498352,
E,4,bracket_black/test/good/004.png,0,0.529493510723114,
E,5,bracket_black/test/good/005.png,0,0.6084795594215393,
E,6,bracket_black/test/good/006.png,0,0.5525499582290649,
E,7,bracket_black/test/good/007.png,0,0.5261312127113342,
E,8,bracket_black/test/good/008.png,0,0.6100488305091858,
E,9,bracket_black/test/good/009.png,0,0.5194405913352966,
E,10,bracket_black/test/good/010.png,0,0.5889230966567993,
E,11,bracket_black/test/good/011.png,0,0.57426917552948,
E,12,bracket_black/test/good/012.png,0,0.5800731778144836,
E,13,bracket_black/test/good/013.png,0,0.5401578545570374,
E,14,bracket_black/test/good/014.png,0,0.5865833759307861,
E,15,bracket_black/test/good/015.png,0,0.526935875415802,
E,16,bracket_black/test/good/016.png,0,0.5646304488182068,
E,17,bracket_black/test/good/017.png,0,0.4665036201477051,
E,18,bracket_black/test/good/018.png,0,0.4535219371318817,
E,19,bracket_black/test/good/019.png,0,0.4238428771495819,
E,20,bracket_black/test/good/020.png,0,0.6092132925987244,
E,21,bracket_black/test/good/021.png,0,0.4652216136455536,
E,22,bracket_black/test/good/022.png,0,0.4367035925388336,
E,23,bracket_black/test/good/023.png,0,0.5223838090896606,
E,24,bracket_black/test/good/024.png,0,0.5285657644271851,
E,25,bracket_black/test/good/025.png,0,0.5956398248672485,
E,26,bracket_black/test/good/026.png,0,0.5934526324272156,
E,27,bracket_black/test/good/027.png,0,0.6015520691871643,
E,28,bracket_black/test/good/028.png,0,0.514395534992218,
E,29,bracket_black/test/good/029.png,0,0.42680785059928894,
E,30,bracket_black/test/good/030.png,0,0.40778499841690063,
E,31,bracket_black/test/good/031.png,0,0.5443398952484131,
E,32,bracket_black/test/hole/000.png,1,0.6024001836776733,0.07426987628530174
E,33,bracket_black/test/hole/001.png,1,0.5982223153114319,0.09912967666505403
E,34,bracket_black/test/hole/002.png,1,0.6451879143714905,0.16023283230179783
E,35,bracket_black/test/hole/003.png,1,0.5498526096343994,0.07577741241424105
E,36,bracket_black/test/hole/004.png,1,0.519290030002594,0.0748663101604278
E,37,bracket_black/test/hole/005.png,1,0.6390815377235413,0.07481060606060606
E,38,bracket_black/test/hole/006.png,1,0.6409721374511719,0.013571206442653628
E,39,bracket_black/test/hole/007.png,1,0.6081988215446472,0.3170200638394893
E,40,bracket_black/test/hole/008.png,1,0.5609965324401855,0.12373058542413382
E,41,bracket_black/test/hole/009.png,1,0.5408033132553101,0.24140350877192984
E,42,bracket_black/test/hole/010.png,1,0.5421087741851807,0.11010452961672475
E,43,bracket_black/test/hole/011.png,1,0.5804621577262878,0.08468568468568469
E,44,bracket_black/test/scratches/000.png,1,0.48413971066474915,0.10427623861060395
E,45,bracket_black/test/scratches/001.png,1,0.574837327003479,0.07277777466049318
E,46,bracket_black/test/scratches/002.png,1,0.5894625186920166,0.03017654076015546
E,47,bracket_black/test/scratches/003.png,1,0.6078431010246277,0.03271539337996416
E,48,bracket_black/test/scratches/004.png,1,0.5850204825401306,0.02027399622026229
E,49,bracket_black/test/scratches/005.png,1,0.5730430483818054,0.2491695668166256
E,50,bracket_black/test/scratches/006.png,1,0.6016998887062073,0.016666666666666666
E,51,bracket_black/test/scratches/007.png,1,0.5771766304969788,0.11784382284382285
E,52,bracket_black/test/scratches/008.png,1,0.6204167604446411,0.15423809523809523
E,53,bracket_black/test/scratches/009.png,1,0.5646516680717468,0.35956200662083015
E,54,bracket_black/test/scratches/010.png,1,0.5081382989883423,0.2797105508870215
E,55,bracket_black/test/scratches/011.png,1,0.551182210445404,0.5416666666666666
E,56,bracket_black/test/scratches/012.png,1,0.5539255738258362,0.425
E,57,bracket_black/test/scratches/013.png,1,0.5384997725486755,0.14435817805383022
E,58,bracket_black/test/scratches/014.png,1,0.4374605417251587,0.01508977390973254
E,59,bracket_black/test/scratches/015.png,1,0.4522264003753662,0.08476805553267322
E,60,bracket_black/test/scratches/016.png,1,0.5095224976539612,0.028290981077461003
E,61,bracket_black/test/scratches/017.png,1,0.5192309021949768,0.0350784544153093
E,62,bracket_black/test/scratches/018.png,1,0.576314389705658,0.022517770473681756
E,63,bracket_black/test/scratches/019.png,1,0.6087086200714111,0.04764537546822158
E,64,bracket_black/test/scratches/020.png,1,0.5275769233703613,0.07080114494544609
E,65,bracket_black/test/scratches/021.png,1,0.5171177387237549,0.03127796484420302
E,66,bracket_black/test/scratches/022.png,1,0.5105993151664734,0.0372229454425203
E,67,bracket_black/test/scratches/023.png,1,0.4935523569583893,0.01214453021273262
E,68,bracket_black/test/scratches/024.png,1,0.5064480304718018,0.005461588220933782
E,69,bracket_black/test/scratches/025.png,1,0.4740495979785919,0.005096843951423479
E,70,bracket_black/test/scratches/026.png,1,0.4578695297241211,0.010659489173000806
E,71,bracket_black/test/scratches/027.png,1,0.3975246250629425,0.012726651914984191
E,72,bracket_black/test/scratches/028.png,1,0.4222310185432434,0.016273932860239513
E,73,bracket_black/test/scratches/029.png,1,0.48635703325271606,0.02048712251412512
E,74,bracket_black/test/scratches/030.png,1,0.434662789106369,0.021242956173346737
E,75,bracket_black/test/scratches/031.png,1,0.35285696387290955,0.035600362102387914
E,76,bracket_black/test/scratches/032.png,1,0.3995378017425537,0.040130704735813934
E,77,bracket_black/test/scratches/033.png,1,0.47141799330711365,0.017652007770276628
E,78,bracket_black/test/scratches/034.png,1,0.5172939300537109,0.013709960657924639
A1_J,0,bracket_black/test/good/000.png,0,0.2783425450325012,
A1_J,1,bracket_black/test/good/001.png,0,0.28995877504348755,
A1_J,2,bracket_black/test/good/002.png,0,0.2675594687461853,
A1_J,3,bracket_black/test/good/003.png,0,0.3223631680011749,
A1_J,4,bracket_black/test/good/004.png,0,0.30820539593696594,
A1_J,5,bracket_black/test/good/005.png,0,0.2682112455368042,
A1_J,6,bracket_black/test/good/006.png,0,0.32314494252204895,
A1_J,7,bracket_black/test/good/007.png,0,0.28983187675476074,
A1_J,8,bracket_black/test/good/008.png,0,0.2629416286945343,
A1_J,9,bracket_black/test/good/009.png,0,0.24965304136276245,
A1_J,10,bracket_black/test/good/010.png,0,0.3362772464752197,
A1_J,11,bracket_black/test/good/011.png,0,0.3143217861652374,
A1_J,12,bracket_black/test/good/012.png,0,0.35139694809913635,
A1_J,13,bracket_black/test/good/013.png,0,0.2973606586456299,
A1_J,14,bracket_black/test/good/014.png,0,0.3151126205921173,
A1_J,15,bracket_black/test/good/015.png,0,0.252559095621109,
A1_J,16,bracket_black/test/good/016.png,0,0.3037341237068176,
A1_J,17,bracket_black/test/good/017.png,0,0.25201234221458435,
A1_J,18,bracket_black/test/good/018.png,0,0.2554844617843628,
A1_J,19,bracket_black/test/good/019.png,0,0.22652794420719147,
A1_J,20,bracket_black/test/good/020.png,0,0.34403520822525024,
A1_J,21,bracket_black/test/good/021.png,0,0.21721410751342773,
A1_J,22,bracket_black/test/good/022.png,0,0.25452083349227905,
A1_J,23,bracket_black/test/good/023.png,0,0.27619537711143494,
A1_J,24,bracket_black/test/good/024.png,0,0.3179782032966614,
A1_J,25,bracket_black/test/good/025.png,0,0.36380353569984436,
A1_J,26,bracket_black/test/good/026.png,0,0.38200026750564575,
A1_J,27,bracket_black/test/good/027.png,0,0.32762908935546875,
A1_J,28,bracket_black/test/good/028.png,0,0.2710520029067993,
A1_J,29,bracket_black/test/good/029.png,0,0.2047523409128189,
A1_J,30,bracket_black/test/good/030.png,0,0.20548562705516815,
A1_J,31,bracket_black/test/good/031.png,0,0.259537935256958,
A1_J,32,bracket_black/test/hole/000.png,1,0.2977430820465088,0.3107085724732783
A1_J,33,bracket_black/test/hole/001.png,1,0.3448128402233124,0.2986948632286175
A1_J,34,bracket_black/test/hole/002.png,1,0.3092767894268036,0.23666594715745398
A1_J,35,bracket_black/test/hole/003.png,1,0.31470945477485657,0.0823606673221089
A1_J,36,bracket_black/test/hole/004.png,1,0.23961028456687927,0.004481886306142905
A1_J,37,bracket_black/test/hole/005.png,1,0.2937283515930176,0.04342879941843896
A1_J,38,bracket_black/test/hole/006.png,1,0.37709444761276245,0.012769959004268628
A1_J,39,bracket_black/test/hole/007.png,1,0.3486129641532898,0.04331431630452526
A1_J,40,bracket_black/test/hole/008.png,1,0.33052825927734375,0.33759920634920637
A1_J,41,bracket_black/test/hole/009.png,1,0.27179014682769775,0.07486913116994418
A1_J,42,bracket_black/test/hole/010.png,1,0.29909852147102356,0.1669871794871795
A1_J,43,bracket_black/test/hole/011.png,1,0.29872485995292664,0.23705882352941177
A1_J,44,bracket_black/test/scratches/000.png,1,0.31751543283462524,0.6370370370370371
A1_J,45,bracket_black/test/scratches/001.png,1,0.35510802268981934,0.554117961287079
A1_J,46,bracket_black/test/scratches/002.png,1,0.3967023491859436,0.595773274344703
A1_J,47,bracket_black/test/scratches/003.png,1,0.39122092723846436,0.5007215007215008
A1_J,48,bracket_black/test/scratches/004.png,1,0.40605759620666504,0.32076923076923075
A1_J,49,bracket_black/test/scratches/005.png,1,0.39030715823173523,0.4860444177671068
A1_J,50,bracket_black/test/scratches/006.png,1,0.43240341544151306,0.125
A1_J,51,bracket_black/test/scratches/007.png,1,0.3213016092777252,0.5146778711484593
A1_J,52,bracket_black/test/scratches/008.png,1,0.3707262873649597,0.3852564102564102
A1_J,53,bracket_black/test/scratches/009.png,1,0.32993820309638977,0.6590372046254399
A1_J,54,bracket_black/test/scratches/010.png,1,0.36149874329566956,0.36589743589743595
A1_J,55,bracket_black/test/scratches/011.png,1,0.3996458649635315,0.75
A1_J,56,bracket_black/test/scratches/012.png,1,0.3895385265350342,0.5444444444444445
A1_J,57,bracket_black/test/scratches/013.png,1,0.3766731321811676,0.5932539682539683
A1_J,58,bracket_black/test/scratches/014.png,1,0.19780553877353668,0.3041368922516463
A1_J,59,bracket_black/test/scratches/015.png,1,0.29341039061546326,0.7520833333333333
A1_J,60,bracket_black/test/scratches/016.png,1,0.3166709244251251,0.7725000000000001
A1_J,61,bracket_black/test/scratches/017.png,1,0.3504323661327362,0.6863095238095238
A1_J,62,bracket_black/test/scratches/018.png,1,0.4079104959964752,0.8134920634920634
A1_J,63,bracket_black/test/scratches/019.png,1,0.3579019606113434,0.8520408163265306
A1_J,64,bracket_black/test/scratches/020.png,1,0.3791429400444031,0.731111111111111
A1_J,65,bracket_black/test/scratches/021.png,1,0.3194071054458618,0.45252747252747255
A1_J,66,bracket_black/test/scratches/022.png,1,0.2699073851108551,0.6070748299319728
A1_J,67,bracket_black/test/scratches/023.png,1,0.25137120485305786,0.7494047619047619
A1_J,68,bracket_black/test/scratches/024.png,1,0.21035313606262207,0.22976145737627715
A1_J,69,bracket_black/test/scratches/025.png,1,0.20160835981369019,0.30616246498599436
A1_J,70,bracket_black/test/scratches/026.png,1,0.1916390061378479,0.007179024632555434
A1_J,71,bracket_black/test/scratches/027.png,1,0.18393220007419586,0.0048443631916212804
A1_J,72,bracket_black/test/scratches/028.png,1,0.19169388711452484,0.005313682867736713
A1_J,73,bracket_black/test/scratches/029.png,1,0.23499323427677155,0.008749388898305593
A1_J,74,bracket_black/test/scratches/030.png,1,0.2794218361377716,0.030814998083573422
A1_J,75,bracket_black/test/scratches/031.png,1,0.16415278613567352,0.30005937778738523
A1_J,76,bracket_black/test/scratches/032.png,1,0.234122171998024,0.6210387632801426
A1_J,77,bracket_black/test/scratches/033.png,1,0.2804100215435028,0.03239588636595052
A1_J,78,bracket_black/test/scratches/034.png,1,0.27766838669776917,0.05203619909502263
A1_L,0,bracket_black/test/good/000.png,0,0.24976463615894318,
A1_L,1,bracket_black/test/good/001.png,0,0.25539007782936096,
A1_L,2,bracket_black/test/good/002.png,0,0.24238930642604828,
A1_L,3,bracket_black/test/good/003.png,0,0.27961933612823486,
A1_L,4,bracket_black/test/good/004.png,0,0.2894309461116791,
A1_L,5,bracket_black/test/good/005.png,0,0.2404523640871048,
A1_L,6,bracket_black/test/good/006.png,0,0.30227425694465637,
A1_L,7,bracket_black/test/good/007.png,0,0.26737913489341736,
A1_L,8,bracket_black/test/good/008.png,0,0.24329058825969696,
A1_L,9,bracket_black/test/good/009.png,0,0.21647270023822784,
A1_L,10,bracket_black/test/good/010.png,0,0.3229285776615143,
A1_L,11,bracket_black/test/good/011.png,0,0.2784513235092163,
A1_L,12,bracket_black/test/good/012.png,0,0.3247807025909424,
A1_L,13,bracket_black/test/good/013.png,0,0.26575830578804016,
A1_L,14,bracket_black/test/good/014.png,0,0.3065434396266937,
A1_L,15,bracket_black/test/good/015.png,0,0.23398426175117493,
A1_L,16,bracket_black/test/good/016.png,0,0.2842063903808594,
A1_L,17,bracket_black/test/good/017.png,0,0.22301699221134186,
A1_L,18,bracket_black/test/good/018.png,0,0.2349969893693924,
A1_L,19,bracket_black/test/good/019.png,0,0.1922517865896225,
A1_L,20,bracket_black/test/good/020.png,0,0.3022874891757965,
A1_L,21,bracket_black/test/good/021.png,0,0.20101803541183472,
A1_L,22,bracket_black/test/good/022.png,0,0.22544094920158386,
A1_L,23,bracket_black/test/good/023.png,0,0.25588616728782654,
A1_L,24,bracket_black/test/good/024.png,0,0.2897571921348572,
A1_L,25,bracket_black/test/good/025.png,0,0.3215472996234894,
A1_L,26,bracket_black/test/good/026.png,0,0.3449246287345886,
A1_L,27,bracket_black/test/good/027.png,0,0.2946835458278656,
A1_L,28,bracket_black/test/good/028.png,0,0.23023109138011932,
A1_L,29,bracket_black/test/good/029.png,0,0.1787234991788864,
A1_L,30,bracket_black/test/good/030.png,0,0.19478504359722137,
A1_L,31,bracket_black/test/good/031.png,0,0.25143733620643616,
A1_L,32,bracket_black/test/hole/000.png,1,0.27759599685668945,0.31176574553469316
A1_L,33,bracket_black/test/hole/001.png,1,0.32297196984291077,0.2993449444486181
