method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.21257956326007843,
E,1,bracket_black/test/good/001.png,0,0.2284923791885376,
E,2,bracket_black/test/good/002.png,0,0.20460271835327148,
E,3,bracket_black/test/good/003.png,0,0.2321588099002838,
E,4,bracket_black/test/good/004.png,0,0.1976657658815384,
E,5,bracket_black/test/good/005.png,0,0.1863914579153061,
E,6,bracket_black/test/good/006.png,0,0.234476238489151,
E,7,bracket_black/test/good/007.png,0,0.3902784585952759,
E,8,bracket_black/test/good/008.png,0,0.2178560048341751,
E,9,bracket_black/test/good/009.png,0,0.2352423220872879,
E,10,bracket_black/test/good/010.png,0,0.2281891405582428,
E,11,bracket_black/test/good/011.png,0,0.2659209966659546,
E,12,bracket_black/test/good/012.png,0,0.2133062779903412,
E,13,bracket_black/test/good/013.png,0,0.19684606790542603,
E,14,bracket_black/test/good/014.png,0,0.1896127313375473,
E,15,bracket_black/test/good/015.png,0,0.22169895470142365,
E,16,bracket_black/test/good/016.png,0,0.19625689089298248,
E,17,bracket_black/test/good/017.png,0,0.22526447474956512,
E,18,bracket_black/test/good/018.png,0,0.175021231174469,
E,19,bracket_black/test/good/019.png,0,0.25842201709747314,
E,20,bracket_black/test/good/020.png,0,0.21954479813575745,
E,21,bracket_black/test/good/021.png,0,0.21243169903755188,
E,22,bracket_black/test/good/022.png,0,0.22500275075435638,
E,23,bracket_black/test/good/023.png,0,0.2442162036895752,
E,24,bracket_black/test/good/024.png,0,0.21308039128780365,
E,25,bracket_black/test/good/025.png,0,0.23670533299446106,
E,26,bracket_black/test/good/026.png,0,0.23750139772891998,
E,27,bracket_black/test/good/027.png,0,0.2518990635871887,
E,28,bracket_black/test/good/028.png,0,0.20216448605060577,
E,29,bracket_black/test/good/029.png,0,0.17136885225772858,
E,30,bracket_black/test/good/030.png,0,0.21203303337097168,
E,31,bracket_black/test/good/031.png,0,0.20264600217342377,
E,32,bracket_black/test/hole/000.png,1,0.2073284536600113,0.04752041558281229
E,33,bracket_black/test/hole/001.png,1,0.20350627601146698,0.03054991935235802
E,34,bracket_black/test/hole/002.png,1,0.20276282727718353,0.029677878944993543
E,35,bracket_black/test/hole/003.png,1,0.2008144110441208,0.02547607534309662
E,36,bracket_black/test/hole/004.png,1,0.18782630562782288,0.04664570230607966
E,37,bracket_black/test/hole/005.png,1,0.1944551318883896,0.04477211385106122
E,38,bracket_black/test/hole/006.png,1,0.2646167576313019,0.02095237351309621
E,39,bracket_black/test/hole/007.png,1,0.2141282856464386,0.10758430166324902
E,40,bracket_black/test/hole/008.png,1,0.16342753171920776,0.056115096034450876
E,41,bracket_black/test/hole/009.png,1,0.2309337705373764,0.008281402324538814
E,42,bracket_black/test/hole/010.png,1,0.16234102845191956,0.017667400632339656
E,43,bracket_black/test/hole/011.png,1,0.2127562016248703,0.02969839165151479
E,44,bracket_black/test/scratches/000.png,1,0.17007288336753845,0.006719755389967009
E,45,bracket_black/test/scratches/001.png,1,0.16087333858013153,0.019195737284205608
E,46,bracket_black/test/scratches/002.png,1,0.2473057359457016,0.06114091255281508
E,47,bracket_black/test/scratches/003.png,1,0.2890908420085907,0.451346420417482
E,48,bracket_black/test/scratches/004.png,1,0.26770979166030884,0.31455330535790305
E,49,bracket_black/test/scratches/005.png,1,0.2040073573589325,0.11029628583976411
E,50,bracket_black/test/scratches/006.png,1,0.231871098279953,0.16666666666666666
E,51,bracket_black/test/scratches/007.png,1,0.20317718386650085,0.07674466788078248
E,52,bracket_black/test/scratches/008.png,1,0.17912176251411438,0.08288959717531146
E,53,bracket_black/test/scratches/009.png,1,0.1623457819223404,0.03777996531397187
E,54,bracket_black/test/scratches/010.png,1,0.16764265298843384,0.06539680849805411
E,55,bracket_black/test/scratches/011.png,1,0.1870744228363037,0.022168330954285026
E,56,bracket_black/test/scratches/012.png,1,0.18641509115695953,0.025338955026455025
E,57,bracket_black/test/scratches/013.png,1,0.20480689406394958,0.03857567038150374
E,58,bracket_black/test/scratches/014.png,1,0.13913458585739136,0.13338830331797663
E,59,bracket_black/test/scratches/015.png,1,0.14537832140922546,0.09382857209869594
E,60,bracket_black/test/scratches/016.png,1,0.20404046773910522,0.7342857142857143
E,61,bracket_black/test/scratches/017.png,1,0.20330612361431122,0.3063553017277297
E,62,bracket_black/test/scratches/018.png,1,0.26315823197364807,0.7850140056022408
E,63,bracket_black/test/scratches/019.png,1,0.2970581352710724,0.48402131899668843
E,64,bracket_black/test/scratches/020.png,1,0.27355507016181946,0.9
E,65,bracket_black/test/scratches/021.png,1,0.25865909457206726,0.38951299818172885
E,66,bracket_black/test/scratches/022.png,1,0.19690802693367004,0.24994326241134754
E,67,bracket_black/test/scratches/023.png,1,0.17634887993335724,0.15511888778897764
E,68,bracket_black/test/scratches/024.png,1,0.15500085055828094,0.03783417393644384
E,69,bracket_black/test/scratches/025.png,1,0.14905747771263123,0.022291426057306274
E,70,bracket_black/test/scratches/026.png,1,0.18066279590129852,0.04850428399763565
E,71,bracket_black/test/scratches/027.png,1,0.1746326982975006,0.02805278220581518
E,72,bracket_black/test/scratches/028.png,1,0.21255037188529968,0.028697150132943862
E,73,bracket_black/test/scratches/029.png,1,0.20770025253295898,0.07715195655483936
E,74,bracket_black/test/scratches/030.png,1,0.18020929396152496,0.052233766431871685
E,75,bracket_black/test/scratches/031.png,1,0.20469138026237488,0.09765957916987665
E,76,bracket_black/test/scratches/032.png,1,0.20696204900741577,0.04717977598818936
E,77,bracket_black/test/scratches/033.png,1,0.203321173787117,0.05435936523105833
E,78,bracket_black/test/scratches/034.png,1,0.21523693203926086,0.12817460317460316
A1_J,0,bracket_black/test/good/000.png,0,0.2783425450325012,
A1_J,1,bracket_black/test/good/001.png,0,0.28995877504348755,
A1_J,2,bracket_black/test/good/002.png,0,0.2675594687461853,
A1_J,3,bracket_black/test/good/003.png,0,0.3223631680011749,
A1_J,4,bracket_black/test/good/004.png,0,0.30820539593696594,
A1_J,5,bracket_black/test/good/005.png,0,0.2682112455368042,
A1_J,6,bracket_black/test/good/006.png,0,0.32314494252204895,
A1_J,7,bracket_black/test/good/007.png,0,0.28983187675476074,
A1_J,8,bracket_black/test/good/008.png,0,0.2629416286945343,
A1_J,9,bracket_black/test/good/009.png,0,0.24965304136276245,
A1_J,10,bracket_black/test/good/010.png,0,0.3362772464752197,
A1_J,11,bracket_black/test/good/011.png,0,0.3143217861652374,
A1_J,12,bracket_black/test/good/012.png,0,0.35139694809913635,
A1_J,13,bracket_black/test/good/013.png,0,0.2973606586456299,
A1_J,14,bracket_black/test/good/014.png,0,0.3151126205921173,
A1_J,15,bracket_black/test/good/015.png,0,0.252559095621109,
A1_J,16,bracket_black/test/good/016.png,0,0.3037341237068176,
A1_J,17,bracket_black/test/good/017.png,0,0.25201234221458435,
A1_J,18,bracket_black/test/good/018.png,0,0.2554844617843628,
A1_J,19,bracket_black/test/good/019.png,0,0.22652794420719147,
A1_J,20,bracket_black/test/good/020.png,0,0.34403520822525024,
A1_J,21,bracket_black/test/good/021.png,0,0.21721410751342773,
A1_J,22,bracket_black/test/good/022.png,0,0.25452083349227905,
A1_J,23,bracket_black/test/good/023.png,0,0.27619537711143494,
A1_J,24,bracket_black/test/good/024.png,0,0.3179782032966614,
A1_J,25,bracket_black/test/good/025.png,0,0.36380353569984436,
A1_J,26,bracket_black/test/good/026.png,0,0.38200026750564575,
A1_J,27,bracket_black/test/good/027.png,0,0.32762908935546875,
A1_J,28,bracket_black/test/good/028.png,0,0.2710520029067993,
A1_J,29,bracket_black/test/good/029.png,0,0.2047523409128189,
A1_J,30,bracket_black/test/good/030.png,0,0.20548562705516815,
A1_J,31,bracket_black/test/good/031.png,0,0.259537935256958,
A1_J,32,bracket_black/test/hole/000.png,1,0.2977430820465088,0.3107085724732783
A1_J,33,bracket_black/test/hole/001.png,1,0.3448128402233124,0.2986948632286175
A1_J,34,bracket_black/test/hole/002.png,1,0.3092767894268036,0.23666594715745398
A1_J,35,bracket_black/test/hole/003.png,1,0.31470945477485657,0.0823606673221089
A1_J,36,bracket_black/test/hole/004.png,1,0.23961028456687927,0.004481886306142905
A1_J,37,bracket_black/test/hole/005.png,1,0.2937283515930176,0.04342879941843896
A1_J,38,bracket_black/test/hole/006.png,1,0.37709444761276245,0.012769959004268628
A1_J,39,bracket_black/test/hole/007.png,1,0.3486129641532898,0.04331431630452526
A1_J,40,bracket_black/test/hole/008.png,1,0.33052825927734375,0.33759920634920637
A1_J,41,bracket_black/test/hole/009.png,1,0.27179014682769775,0.07486913116994418
A1_J,42,bracket_black/test/hole/010.png,1,0.29909852147102356,0.1669871794871795
A1_J,43,bracket_black/test/hole/011.png,1,0.29872485995292664,0.23705882352941177
A1_J,44,bracket_black/test/scratches/000.png,1,0.31751543283462524,0.6370370370370371
A1_J,45,bracket_black/test/scratches/001.png,1,0.35510802268981934,0.554117961287079
A1_J,46,bracket_black/test/scratches/002.png,1,0.3967023491859436,0.595773274344703
A1_J,47,bracket_black/test/scratches/003.png,1,0.39122092723846436,0.5007215007215008
A1_J,48,bracket_black/test/scratches/004.png,1,0.40605759620666504,0.32076923076923075
A1_J,49,bracket_black/test/scratches/005.png,1,0.39030715823173523,0.4860444177671068
A1_J,50,bracket_black/test/scratches/006.png,1,0.43240341544151306,0.125
A1_J,51,bracket_black/test/scratches/007.png,1,0.3213016092777252,0.5146778711484593
A1_J,52,bracket_black/test/scratches/008.png,1,0.3707262873649597,0.3852564102564102
A1_J,53,bracket_black/test/scratches/009.png,1,0.32993820309638977,0.6590372046254399
A1_J,54,bracket_black/test/scratches/010.png,1,0.36149874329566956,0.36589743589743595
A1_J,55,bracket_black/test/scratches/011.png,1,0.3996458649635315,0.75
A1_J,56,bracket_black/test/scratches/012.png,1,0.3895385265350342,0.5444444444444445
A1_J,57,bracket_black/test/scratches/013.png,1,0.3766731321811676,0.5932539682539683
A1_J,58,bracket_black/test/scratches/014.png,1,0.19780553877353668,0.3041368922516463
A1_J,59,bracket_black/test/scratches/015.png,1,0.29341039061546326,0.7520833333333333
A1_J,60,bracket_black/test/scratches/016.png,1,0.3166709244251251,0.7725000000000001
A1_J,61,bracket_black/test/scratches/017.png,1,0.3504323661327362,0.6863095238095238
A1_J,62,bracket_black/test/scratches/018.png,1,0.4079104959964752,0.8134920634920634
A1_J,63,bracket_black/test/scratches/019.png,1,0.3579019606113434,0.8520408163265306
A1_J,64,bracket_black/test/scratches/020.png,1,0.3791429400444031,0.731111111111111
A1_J,65,bracket_black/test/scratches/021.png,1,0.3194071054458618,0.45252747252747255
A1_J,66,bracket_black/test/scratches/022.png,1,0.2699073851108551,0.6070748299319728
A1_J,67,bracket_black/test/scratches/023.png,1,0.25137120485305786,0.7494047619047619
A1_J,68,bracket_black/test/scratches/024.png,1,0.21035313606262207,0.22976145737627715
A1_J,69,bracket_black/test/scratches/025.png,1,0.20160835981369019,0.30616246498599436
A1_J,70,bracket_black/test/scratches/026.png,1,0.1916390061378479,0.007179024632555434
A1_J,71,bracket_black/test/scratches/027.png,1,0.18393220007419586,0.0048443631916212804
A1_J,72,bracket_black/test/scratches/028.png,1,0.19169388711452484,0.005313682867736713
A1_J,73,bracket_black/test/scratches/029.png,1,0.23499323427677155,0.008749388898305593
A1_J,74,bracket_black/test/scratches/030.png,1,0.2794218361377716,0.030814998083573422
A1_J,75,bracket_black/test/scratches/031.png,1,0.16415278613567352,0.30005937778738523
A1_J,76,bracket_black/test/scratches/032.png,1,0.234122171998024,0.6210387632801426
A1_J,77,bracket_black/test/scratches/033.png,1,0.2804100215435028,0.03239588636595052
A1_J,78,bracket_black/test/scratches/034.png,1,0.27766838669776917,0.05203619909502263
A1_L,0,bracket_black/test/good/000.png,0,0.24976463615894318,
A1_L,1,bracket_black/test/good/001.png,0,0.25539007782936096,
A1_L,2,bracket_black/test/good/002.png,0,0.24238930642604828,
A1_L,3,bracket_black/test/good/003.png,0,0.27961933612823486,
A1_L,4,bracket_black/test/good/004.png,0,0.2894309461116791,
A1_L,5,bracket_black/test/good/005.png,0,0.2404523640871048,
A1_L,6,bracket_black/test/good/006.png,0,0.30227425694465637,
A1_L,7,bracket_black/test/good/007.png,0,0.26737913489341736,
A1_L,8,bracket_black/test/good/008.png,0,0.24329058825969696,
A1_L,9,bracket_black/test/good/009.png,0,0.21647270023822784,
A1_L,10,bracket_black/test/good/010.png,0,0.3229285776615143,
A1_L,11,bracket_black/test/good/011.png,0,0.2784513235092163,
A1_L,12,bracket_black/test/good/012.png,0,0.3247807025909424,
A1_L,13,bracket_black/test/good/013.png,0,0.26575830578804016,
A1_L,14,bracket_black/test/good/014.png,0,0.3065434396266937,
A1_L,15,bracket_black/test/good/015.png,0,0.23398426175117493,
A1_L,16,bracket_black/test/good/016.png,0,0.2842063903808594,
A1_L,17,bracket_black/test/good/017.png,0,0.22301699221134186,
A1_L,18,bracket_black/test/good/018.png,0,0.2349969893693924,
A1_L,19,bracket_black/test/good/019.png,0,0.1922517865896225,
A1_L,20,bracket_black/test/good/020.png,0,0.3022874891757965,
A1_L,21,bracket_black/test/good/021.png,0,0.20101803541183472,
A1_L,22,bracket_black/test/good/022.png,0,0.22544094920158386,
A1_L,23,bracket_black/test/good/023.png,0,0.25588616728782654,
A1_L,24,bracket_black/test/good/024.png,0,0.2897571921348572,
A1_L,25,bracket_black/test/good/025.png,0,0.3215472996234894,
A1_L,26,bracket_black/test/good/026.png,0,0.3449246287345886,
A1_L,27,bracket_black/test/good/027.png,0,0.2946835458278656,
A1_L,28,bracket_black/test/good/028.png,0,0.23023109138011932,
A1_L,29,bracket_black/test/good/029.png,0,0.1787234991788864,
A1_L,30,bracket_black/test/good/030.png,0,0.19478504359722137,
A1_L,31,bracket_black/test/good/031.png,0,0.25143733620643616,
A1_L,32,bracket_black/test/hole/000.png,1,0.27759599685668945,0.31176574553469316
A1_L,33,bracket_black/test/hole/001.png,1,0.32297196984291077,0.2993449444486181
A1_L,34,bracket_black/test/hole/002.png,1,0.29215264320373535,0.23087819330075968
A1_L,35,bracket_black/test/hole/003.png,1,0.26932111382484436,0.08037471179217408
A1_L,36,bracket_black/test/hole/004.png,1,0.21615318953990936,0.004659260153765648
A1_L,37,bracket_black/test/hole/005.png,1,0.28660061955451965,0.03302861685214626
A1_L,38,bracket_black/test/hole/006.png,1,0.35360172390937805,0.014018436698849071
A1_L,39,bracket_black/test/hole/007.png,1,0.31517913937568665,0.04001366361504421
A1_L,40,bracket_black/test/hole/008.png,1,0.3055178225040436,0.32570603337612325
A1_L,41,bracket_black/test/hole/009.png,1,0.260719358921051,0.09224320409982176
A1_L,42,bracket_black/test/hole/010.png,1,0.26795345544815063,0.1805194805194805
