method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.011559478269191459,0.0,0.002136237919330597,0.007008746266365051,0.01580330729484558,0.03980745822191233,0.0,0.11006799340248108
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.010541774710873142,0.0,0.002024836838245392,0.006672888994216919,0.014524005353450775,0.036182917654514264,0.0,0.08731967210769653
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.008448566688457504,0.0,3.784149885177612e-05,0.0033410638570785522,0.011876299977302551,0.03498018682003021,0.0,0.09125441312789917
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.011066026578191668,0.0,0.0018953680992126465,0.0066361576318740845,0.015419736504554749,0.03628849536180491,0.0,0.1043974757194519
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.010554015752859414,0.0,0.0015453547239303589,0.005907386541366577,0.014435596764087677,0.03827670812606805,0.0,0.132132887840271
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.010877118213102221,0.0,0.0019841939210891724,0.006653085350990295,0.015410006046295166,0.037168088555335994,0.0,0.10369983315467834
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.01143767501343973,0.0,0.002223782241344452,0.007209688425064087,0.015643298625946045,0.036925633251667,0.0,0.09588393568992615
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.011340682132868096,0.0,0.0021953731775283813,0.007385745644569397,0.015663713216781616,0.03594112396240233,0.0,0.08800452947616577
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.011994948145002127,3.6999583244323732e-06,0.0024891868233680725,0.007358148694038391,0.015826627612113953,0.03806277215480802,0.0,0.11830967664718628
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.011128787766210735,0.0,0.0022278204560279846,0.006930217146873474,0.01629623770713806,0.0347680926322937,0.0,0.07606083154678345
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.010082525026518852,0.0,0.0017653852701187134,0.005814999341964722,0.013548813760280609,0.03551121652126312,0.0,0.08542975783348083
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.00974916701670736,0.0,0.001672901213169098,0.005704477429389954,0.012606225907802582,0.03323409259319304,0.0,0.09762275218963623
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.010588607226964086,0.0,0.0015466362237930298,0.005971834063529968,0.014926478266716003,0.036083076894283264,0.0,0.11845046281814575
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.011249169270740822,5.5341422557830825e-05,0.002161070704460144,0.0068054646253585815,0.014799080789089203,0.03851547986268995,0.0,0.09858965873718262
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.01142115777474828,8.937716484069827e-05,0.0024634674191474915,0.0076759010553359985,0.015801168978214264,0.03604465872049327,0.0,0.11905798316001892
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.010820479510584846,2.476274967193612e-05,0.0021826624870300293,0.007130727171897888,0.014933183789253235,0.03404261469841004,0.0,0.0788939893245697
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.011033997812774032,0.0,0.001709766685962677,0.005958735942840576,0.014272324740886688,0.03928538858890531,0.0,0.1192883849143982
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.010561207571299747,0.0,0.002053990960121155,0.006357356905937195,0.014574088156223297,0.03574433922767638,0.0,0.0831747055053711
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.010900544535879995,3.001093864440927e-06,0.002589017152786255,0.007587552070617676,0.015049971640110016,0.033453734219074244,0.0,0.0939386785030365
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.013835318386554718,0.011091414093971252,0.012160971760749817,0.012746483087539673,0.014420829713344574,0.018103592097759243,0.010824024677276611,0.019024282693862915
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.014151642719904581,0.011002284288406373,0.011715322732925415,0.012606620788574219,0.015815451741218567,0.018382516503334046,0.010824024677276611,0.019024282693862915
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.012886345386505127,0.012886345386505127,0.012886345386505127,0.012886345386505127,0.012886345386505127,0.012886345386505127,0.012886345386505127,0.012886345386505127
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.01174773536402959,0.00021107941865921022,0.0027501434087753296,0.007760733366012573,0.0159628763794899,0.038028532266616816,0.0,0.09621497988700867
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.014989703893661499,0.002409718930721283,0.010271549224853516,0.017576441168785095,0.021434985101222992,0.023400411009788513,0.00033921003341674805,0.023888379335403442
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.008621245622634888,0.008621245622634888,0.008621245622634888,0.008621245622634888,0.008621245622634888,0.008621245622634888,0.008621245622634888,0.008621245622634888
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.01626339554786682,0.0033158600330352784,0.0152224600315094,0.01993042230606079,0.021936506032943726,0.023498004674911498,0.00033921003341674805,0.023888379335403442
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.01158488872816418,0.00018142163753509538,0.0029883012175559998,0.008046820759773254,0.01571207493543625,0.03386584073305128,0.0,0.10469505190849304
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.01715850830078125,0.007119804620742798,0.011581450700759888,0.01715850830078125,0.022735565900802612,0.027197211980819702,0.006004393100738525,0.028312623500823975
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.028312623500823975,0.028312623500823975,0.028312623500823975,0.028312623500823975,0.028312623500823975,0.028312623500823975,0.028312623500823975,0.028312623500823975
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.006004393100738525,0.006004393100738525,0.006004393100738525,0.006004393100738525,0.006004393100738525,0.006004393100738525,0.006004393100738525,0.006004393100738525
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.011485125445852092,0.00021389275789260865,0.0025476664304733276,0.008057072758674622,0.016441836953163147,0.03562564551830291,0.0,0.09537777304649353
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.0049478039145469666,0.0008274719119071961,0.002406202256679535,0.005479246377944946,0.008020848035812378,0.008324116468429565,0.00043278932571411133,0.008399933576583862
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.0049478039145469666,0.0008274719119071961,0.002406202256679535,0.005479246377944946,0.008020848035812378,0.008324116468429565,0.00043278932571411133,0.008399933576583862
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.011426859561781653,6.293654441833505e-05,0.002722620964050293,0.007465958595275879,0.014803841710090637,0.036912444233894344,0.0,0.10384264588356018
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.007045567035675049,0.0,0.0,0.0035131871700286865,0.004093796014785767,0.022915440797805782,0.0,0.02762085199356079
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.0035131871700286865,0.0035131871700286865,0.0035131871700286865,0.0035131871700286865,0.0035131871700286865,0.0035131871700286865,0.0035131871700286865,0.0035131871700286865
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.00792866200208664,0.0,0.0,0.0020468980073928833,0.009975560009479523,0.02409179359674453,0.0,0.02762085199356079
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010996399293927586,0.0,0.0022504478693008423,0.0069419145584106445,0.014796741306781769,0.03487076461315151,0.0,0.13839814066886902
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.002673789858818054,5.912482738494874e-05,0.00029562413692474365,0.001941680908203125,0.0043198466300964355,0.006313407421112059,0.0,0.006811797618865967
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.006811797618865967,0.006811797618865967,0.006811797618865967,0.006811797618865967,0.006811797618865967,0.006811797618865967,0.006811797618865967,0.006811797618865967
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.0012944539388020833,3.9416551589965824e-05,0.0001970827579498291,0.0003941655158996582,0.001941680908203125,0.003179693222045898,0.0,0.003489196300506592
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.011804678802396737,0.000299680233001709,0.002841353416442871,0.007934018969535828,0.017003796994686127,0.035065650939941385,0.0,0.0931510329246521
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.022383712232112885,0.008696730434894561,0.017207898199558258,0.021163523197174072,0.0263393372297287,0.03777895867824554,0.006568938493728638,0.040638864040374756
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.006568938493728638,0.006568938493728638,0.006568938493728638,0.006568938493728638,0.006568938493728638,0.006568938493728638,0.006568938493728638,0.006568938493728638
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.027655303478240967,0.020836079120635988,0.021163523197174072,0.02157282829284668,0.031105846166610718,0.03873226046562195,0.020754218101501465,0.040638864040374756
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.011492228490430386,6.6623091697692985e-06,0.0027981027960777283,0.007710590958595276,0.015521228313446045,0.03627873957157135,0.0,0.12296921014785767
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.014209235707918802,0.00884198397397995,0.010182321071624756,0.010496050119400024,0.01630287617444992,0.025197386741638184,0.008426964282989502,0.02752012014389038
