method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1874,1856,40,22,1834,152,0,0,0.9150390625,0.90625,0.01953125,0.0107421875
A1,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1945,1921,42,18,1903,149,0,0,0.9209280303030303,0.9095643939393939,0.019886363636363636,0.008522727272727272
A1,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1842,1825,39,22,1803,184,0,0,0.8994140625,0.89111328125,0.01904296875,0.0107421875
A1,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1753,1699,59,5,1694,162,0,0,0.9130208333333333,0.8848958333333333,0.030729166666666665,0.0026041666666666665
A1,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2334,2324,40,30,2294,260,0,0,0.8894817073170732,0.885670731707317,0.01524390243902439,0.011432926829268292
A1,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1988,1905,94,11,1894,177,0,0,0.9136029411764706,0.8754595588235294,0.043198529411764705,0.00505514705882353
A1,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1699,1670,40,11,1659,146,0,0,0.9154094827586207,0.8997844827586207,0.021551724137931036,0.005926724137931034
A1,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,247,248,0,1,247,8,0,0,0.96484375,0.96875,0.0,0.00390625
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,357,350,9,2,348,25,0,0,0.9296875,0.9114583333333334,0.0234375,0.005208333333333333
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,125,126,0,1,125,2,0,0,0.9765625,0.984375,0.0,0.0078125
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,297,300,1,4,296,19,0,0,0.928125,0.9375,0.003125,0.0125
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,227,224,3,0,224,29,0,0,0.88671875,0.875,0.01171875,0.0
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,237,239,1,3,236,16,0,0,0.92578125,0.93359375,0.00390625,0.01171875
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,352,347,7,2,345,30,0,0,0.9166666666666666,0.9036458333333334,0.018229166666666668,0.005208333333333333
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,247,248,0,1,247,8,0,0,0.96484375,0.96875,0.0,0.00390625
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,464,468,5,9,459,39,0,0,0.90625,0.9140625,0.009765625,0.017578125
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,601,591,11,1,590,38,0,0,0.9390625,0.9234375,0.0171875,0.0015625
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,314,302,12,0,302,6,0,0,0.98125,0.94375,0.0375,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,511,518,8,15,503,50,0,0,0.8871527777777778,0.8993055555555556,0.013888888888888888,0.026041666666666668
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,543,545,1,3,542,30,0,0,0.9427083333333334,0.9461805555555556,0.001736111111111111,0.005208333333333333
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,504,504,1,1,503,7,0,0,0.984375,0.984375,0.001953125,0.001953125
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,628,628,3,3,625,9,0,0,0.98125,0.98125,0.0046875,0.0046875
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,737,2,1,736,29,0,0,0.9609375,0.9596354166666666,0.0026041666666666665,0.0013020833333333333
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,549,541,8,0,541,27,0,0,0.953125,0.9392361111111112,0.013888888888888888,0.0
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,771,763,14,6,757,55,0,0,0.9266826923076923,0.9170673076923077,0.016826923076923076,0.007211538461538462
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,668,662,7,1,661,35,0,0,0.9488636363636364,0.9403409090909091,0.009943181818181818,0.0014204545454545455
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,758,759,0,1,758,9,0,0,0.9869791666666666,0.98828125,0.0,0.0013020833333333333
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,688,670,18,0,670,16,0,0,0.9772727272727273,0.9517045454545454,0.02556818181818182,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,630,628,20,18,610,56,0,0,0.8948863636363636,0.8920454545454546,0.028409090909090908,0.02556818181818182
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,187,187,1,1,186,4,0,0,0.9739583333333334,0.9739583333333334,0.005208333333333333,0.005208333333333333
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,612,612,3,3,609,25,0,0,0.95625,0.95625,0.0046875,0.0046875
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,533,532,5,4,528,39,0,0,0.9253472222222222,0.9236111111111112,0.008680555555555556,0.006944444444444444
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,473,471,4,2,469,37,0,0,0.923828125,0.919921875,0.0078125,0.00390625
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,418,413,6,1,412,29,0,0,0.9330357142857143,0.921875,0.013392857142857142,0.002232142857142857
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,582,586,9,13,573,45,0,0,0.909375,0.915625,0.0140625,0.0203125
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,578,572,10,4,568,58,0,0,0.903125,0.89375,0.015625,0.00625
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,554,550,17,13,537,73,0,0,0.865625,0.859375,0.0265625,0.0203125
A1,aggregate,-1,__ALL__,52416,47564,46798,1234,468,46330,4384,0,0,0.9074328449328449,0.8928189865689866,0.023542429792429792,0.008928571428571428
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1931,1917,23,9,1908,236,0,0,0.8874080882352942,0.8809742647058824,0.010569852941176471,0.004136029411764706
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1749,1755,10,16,1739,155,0,0,0.9109375,0.9140625,0.005208333333333333,0.008333333333333333
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1633,1610,28,5,1605,154,0,0,0.9112723214285714,0.8984375,0.015625,0.0027901785714285715
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1520,1505,42,27,1478,181,0,0,0.8796296296296297,0.8709490740740741,0.024305555555555556,0.015625
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1960,1908,88,36,1872,180,0,0,0.9007352941176471,0.8768382352941176,0.04044117647058824,0.016544117647058824
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2295,2221,115,41,2180,160,0,0,0.9194711538461539,0.889823717948718,0.04607371794871795,0.016426282051282052
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1811,1696,124,9,1687,100,0,0,0.9432291666666667,0.8833333333333333,0.06458333333333334,0.0046875
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2066,1977,99,10,1967,164,0,0,0.9223214285714286,0.8825892857142857,0.044196428571428574,0.004464285714285714
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2325,2286,69,30,2256,333,0,0,0.8649553571428571,0.8504464285714286,0.025669642857142856,0.011160714285714286
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1702,1707,6,11,1696,271,0,0,0.8578629032258065,0.860383064516129,0.0030241935483870967,0.005544354838709678
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1882,1874,32,24,1850,142,0,0,0.9189453125,0.9150390625,0.015625,0.01171875
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1952,1947,27,22,1925,138,0,0,0.9242424242424242,0.921875,0.01278409090909091,0.010416666666666666
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1840,1835,38,33,1802,175,0,0,0.8984375,0.89599609375,0.0185546875,0.01611328125
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1778,1750,33,5,1745,137,0,0,0.9260416666666667,0.9114583333333334,0.0171875,0.0026041666666666665
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2367,2358,30,21,2337,236,0,0,0.9020579268292683,0.8986280487804879,0.011432926829268292,0.008003048780487805
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2029,1942,98,11,1931,136,0,0,0.9324448529411765,0.8924632352941176,0.04503676470588235,0.00505514705882353
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1723,1674,54,5,1669,128,0,0,0.9283405172413793,0.9019396551724138,0.029094827586206896,0.0026939655172413795
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,360,351,11,2,349,22,0,0,0.9375,0.9140625,0.028645833333333332,0.005208333333333333
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,247,247,2,2,245,7,0,0,0.96484375,0.96484375,0.0078125,0.0078125
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,298,299,1,2,297,20,0,0,0.93125,0.934375,0.003125,0.00625
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,229,226,3,0,226,27,0,0,0.89453125,0.8828125,0.01171875,0.0
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,243,243,2,2,241,11,0,0,0.94921875,0.94921875,0.0078125,0.0078125
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,357,356,1,0,356,27,0,0,0.9296875,0.9270833333333334,0.0026041666666666665,0.0
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,249,2,1,248,5,0,0,0.9765625,0.97265625,0.0078125,0.00390625
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,472,477,2,7,470,33,0,0,0.921875,0.931640625,0.00390625,0.013671875
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,597,602,4,9,593,34,0,0,0.9328125,0.940625,0.00625,0.0140625
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,316,302,14,0,302,4,0,0,0.9875,0.94375,0.04375,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,516,541,2,27,514,33,0,0,0.8958333333333334,0.9392361111111112,0.003472222222222222,0.046875
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,548,548,2,2,546,26,0,0,0.9513888888888888,0.9513888888888888,0.003472222222222222,0.003472222222222222
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,507,508,1,2,506,3,0,0,0.990234375,0.9921875,0.001953125,0.00390625
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,625,624,4,3,621,12,0,0,0.9765625,0.975,0.00625,0.0046875
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,743,737,7,1,736,24,0,0,0.9674479166666666,0.9596354166666666,0.009114583333333334,0.0013020833333333333
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,552,548,6,2,546,22,0,0,0.9583333333333334,0.9513888888888888,0.010416666666666666,0.003472222222222222
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,797,801,2,6,795,29,0,0,0.9579326923076923,0.9627403846153846,0.002403846153846154,0.007211538461538462
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,671,658,13,0,658,33,0,0,0.953125,0.9346590909090909,0.018465909090909092,0.0
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,759,758,1,0,758,9,0,0,0.98828125,0.9869791666666666,0.0013020833333333333,0.0
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,687,672,15,0,672,17,0,0,0.9758522727272727,0.9545454545454546,0.02130681818181818,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,630,627,21,18,609,56,0,0,0.8948863636363636,0.890625,0.029829545454545456,0.02556818181818182
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,185,186,1,2,184,5,0,0,0.9635416666666666,0.96875,0.005208333333333333,0.010416666666666666
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,625,624,3,2,622,13,0,0,0.9765625,0.975,0.0046875,0.003125
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,534,534,1,1,533,41,0,0,0.9270833333333334,0.9270833333333334,0.001736111111111111,0.001736111111111111
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,472,477,1,6,471,34,0,0,0.921875,0.931640625,0.001953125,0.01171875
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,315,315,2,2,313,3,0,0,0.984375,0.984375,0.00625,0.00625
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,418,418,2,2,416,28,0,0,0.9330357142857143,0.9330357142857143,0.004464285714285714,0.004464285714285714
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,578,589,9,20,569,42,0,0,0.903125,0.9203125,0.0140625,0.03125
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,565,558,14,7,551,68,0,0,0.8828125,0.871875,0.021875,0.0109375
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,549,538,21,10,528,81,0,0,0.8578125,0.840625,0.0328125,0.015625
TRI,aggregate,-1,__ALL__,52416,48160,47523,1090,453,47070,3803,0,0,0.9188034188034188,0.9066506410256411,0.020795177045177044,0.008642399267399268
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1935,1920,25,10,1910,231,0,0,0.8892463235294118,0.8823529411764706,0.011488970588235295,0.004595588235294118
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1751,1761,13,23,1738,146,0,0,0.9119791666666667,0.9171875,0.0067708333333333336,0.011979166666666667
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1630,1604,38,12,1592,150,0,0,0.9095982142857143,0.8950892857142857,0.021205357142857144,0.006696428571428571
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1546,1525,54,33,1492,149,0,0,0.8946759259259259,0.8825231481481481,0.03125,0.019097222222222224
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1988,1924,98,34,1890,154,0,0,0.9136029411764706,0.8841911764705882,0.04503676470588235,0.015625
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2305,2239,101,35,2204,156,0,0,0.9234775641025641,0.8970352564102564,0.04046474358974359,0.014022435897435898
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1825,1663,166,4,1659,91,0,0,0.9505208333333334,0.8661458333333333,0.08645833333333333,0.0020833333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2090,2010,91,11,1999,139,0,0,0.9330357142857143,0.8973214285714286,0.040625,0.004910714285714286
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2339,2287,70,18,2269,331,0,0,0.8701636904761905,0.8508184523809523,0.026041666666666668,0.006696428571428571
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1701,1706,9,14,1692,269,0,0,0.8573588709677419,0.8598790322580645,0.0045362903225806455,0.007056451612903226
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1892,1874,33,15,1859,141,0,0,0.923828125,0.9150390625,0.01611328125,0.00732421875
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1960,1946,34,20,1926,132,0,0,0.928030303030303,0.9214015151515151,0.016098484848484848,0.00946969696969697
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1857,1822,52,17,1805,174,0,0,0.90673828125,0.8896484375,0.025390625,0.00830078125
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1781,1746,38,3,1743,136,0,0,0.9276041666666667,0.909375,0.019791666666666666,0.0015625
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2383,2357,41,15,2342,226,0,0,0.9081554878048781,0.8982469512195121,0.015625,0.005716463414634146
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2041,1940,108,7,1933,128,0,0,0.9379595588235294,0.8915441176470589,0.04963235294117647,0.003216911764705882
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1719,1656,70,7,1649,130,0,0,0.9261853448275862,0.8922413793103449,0.03771551724137931,0.003771551724137931
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,363,359,5,1,358,20,0,0,0.9453125,0.9348958333333334,0.013020833333333334,0.0026041666666666665
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,246,245,2,1,244,9,0,0,0.9609375,0.95703125,0.0078125,0.00390625
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,298,295,5,2,293,20,0,0,0.93125,0.921875,0.015625,0.00625
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,229,224,5,0,224,27,0,0,0.89453125,0.875,0.01953125,0.0
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,237,236,1,0,236,19,0,0,0.92578125,0.921875,0.00390625,0.0
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,356,353,5,2,351,26,0,0,0.9270833333333334,0.9192708333333334,0.013020833333333334,0.005208333333333333
