method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.5465260744094849,0.11864337189210875
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.5508720874786377,0.10502174495230746
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.5273202061653137,0.08071951491808299
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.42661646008491516,0.15472000824349963
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.3827802538871765,0.17730458083669498
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.28404754400253296,0.25556527970998955
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.42489174008369446,0.27739044389769374
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.34266379475593567,0.12626342459279
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.5134233832359314,0.10254651702077014
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.5380496382713318,0.10204481291870784
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.5650354623794556,0.1480205209967484
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.4934846758842468,0.09328088047989457
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.5753405690193176,0.08639738735021987
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.4345412254333496,0.12081400128640549
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.48525455594062805,0.08074718373846045
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.47044506669044495,0.0930864207170374
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.49651017785072327,0.11645864653130479
B,17,bracket_brown/test/good/000.png,0,0.4150094985961914,
B,18,bracket_brown/test/good/001.png,0,0.5281466245651245,
B,19,bracket_brown/test/good/002.png,0,0.529317319393158,
B,20,bracket_brown/test/good/003.png,0,0.5881980657577515,
B,21,bracket_brown/test/good/004.png,0,0.4432853162288666,
B,22,bracket_brown/test/good/005.png,0,0.456330806016922,
B,23,bracket_brown/test/good/006.png,0,0.5376540422439575,
B,24,bracket_brown/test/good/007.png,0,0.5523366332054138,
B,25,bracket_brown/test/good/008.png,0,0.5189089775085449,
B,26,bracket_brown/test/good/009.png,0,0.4797776937484741,
B,27,bracket_brown/test/good/010.png,0,0.5310124754905701,
B,28,bracket_brown/test/good/011.png,0,0.45761263370513916,
B,29,bracket_brown/test/good/012.png,0,0.26007235050201416,
B,30,bracket_brown/test/good/013.png,0,0.4717925190925598,
B,31,bracket_brown/test/good/014.png,0,0.4903362989425659,
B,32,bracket_brown/test/good/015.png,0,0.48873642086982727,
B,33,bracket_brown/test/good/016.png,0,0.5088220834732056,
B,34,bracket_brown/test/good/017.png,0,0.45014476776123047,
B,35,bracket_brown/test/good/018.png,0,0.3557294011116028,
B,36,bracket_brown/test/good/019.png,0,0.43583765625953674,
B,37,bracket_brown/test/good/020.png,0,0.37473011016845703,
B,38,bracket_brown/test/good/021.png,0,0.46424704790115356,
B,39,bracket_brown/test/good/022.png,0,0.4234597384929657,
B,40,bracket_brown/test/good/023.png,0,0.41988611221313477,
B,41,bracket_brown/test/good/024.png,0,0.3789018988609314,
B,42,bracket_brown/test/good/025.png,0,0.5026844143867493,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.44064968824386597,0.14926959493032083
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.48038581013679504,0.40875
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.5541988611221313,0.05028248587570622
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.5437672734260559,0.3333333333333333
