method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,432,425,8,1,424,15,0,0,0.9642857142857143,0.9486607142857143,0.017857142857142856,0.002232142857142857
A1,image,35,bracket_black/test/hole/003.png,384,287,240,48,1,239,96,0,0,0.7473958333333334,0.625,0.125,0.0026041666666666665
A1,image,36,bracket_black/test/hole/004.png,128,86,94,3,11,83,31,0,0,0.671875,0.734375,0.0234375,0.0859375
A1,image,37,bracket_black/test/hole/005.png,384,372,365,7,0,365,12,0,0,0.96875,0.9505208333333334,0.018229166666666668,0.0
A1,image,38,bracket_black/test/hole/006.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,39,bracket_black/test/hole/007.png,448,420,414,8,2,412,26,0,0,0.9375,0.9241071428571429,0.017857142857142856,0.004464285714285714
A1,image,40,bracket_black/test/hole/008.png,448,436,437,1,2,435,10,0,0,0.9732142857142857,0.9754464285714286,0.002232142857142857,0.004464285714285714
A1,image,41,bracket_black/test/hole/009.png,320,313,312,1,0,312,7,0,0,0.978125,0.975,0.003125,0.0
A1,image,42,bracket_black/test/hole/010.png,448,438,439,1,2,437,8,0,0,0.9776785714285714,0.9799107142857143,0.002232142857142857,0.004464285714285714
A1,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,378,375,3,0,375,6,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,444,443,2,1,442,3,0,0,0.9910714285714286,0.9888392857142857,0.004464285714285714,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,501,506,0,5,501,6,0,0,0.978515625,0.98828125,0.0,0.009765625
A1,image,47,bracket_black/test/scratches/003.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,634,635,1,2,633,4,0,0,0.990625,0.9921875,0.0015625,0.003125
A1,image,49,bracket_black/test/scratches/005.png,576,544,541,5,2,539,30,0,0,0.9444444444444444,0.9392361111111112,0.008680555555555556,0.003472222222222222
A1,image,50,bracket_black/test/scratches/006.png,512,485,486,4,5,481,22,0,0,0.947265625,0.94921875,0.0078125,0.009765625
A1,image,51,bracket_black/test/scratches/007.png,448,404,399,8,3,396,41,0,0,0.9017857142857143,0.890625,0.017857142857142856,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,440,440,2,2,438,6,0,0,0.9821428571428571,0.9821428571428571,0.004464285714285714,0.004464285714285714
A1,image,53,bracket_black/test/scratches/009.png,512,455,455,6,6,449,51,0,0,0.888671875,0.888671875,0.01171875,0.01171875
A1,image,54,bracket_black/test/scratches/010.png,512,422,427,10,15,412,75,0,0,0.82421875,0.833984375,0.01953125,0.029296875
A1,image,55,bracket_black/test/scratches/011.png,320,312,313,0,1,312,7,0,0,0.975,0.978125,0.0,0.003125
A1,image,56,bracket_black/test/scratches/012.png,320,303,303,2,2,301,15,0,0,0.946875,0.946875,0.00625,0.00625
A1,image,57,bracket_black/test/scratches/013.png,320,308,310,1,3,307,9,0,0,0.9625,0.96875,0.003125,0.009375
A1,image,58,bracket_black/test/scratches/014.png,576,519,513,12,6,507,51,0,0,0.9010416666666666,0.890625,0.020833333333333332,0.010416666666666666
A1,image,59,bracket_black/test/scratches/015.png,448,385,379,13,7,372,56,0,0,0.859375,0.8459821428571429,0.029017857142857144,0.015625
A1,image,60,bracket_black/test/scratches/016.png,448,395,372,24,1,371,52,0,0,0.8816964285714286,0.8303571428571429,0.05357142857142857,0.002232142857142857
A1,image,61,bracket_black/test/scratches/017.png,448,429,427,7,5,422,14,0,0,0.9575892857142857,0.953125,0.015625,0.011160714285714286
A1,image,62,bracket_black/test/scratches/018.png,512,480,470,13,3,467,29,0,0,0.9375,0.91796875,0.025390625,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,65,bracket_black/test/scratches/021.png,448,410,436,4,30,406,8,0,0,0.9151785714285714,0.9732142857142857,0.008928571428571428,0.06696428571428571
A1,image,66,bracket_black/test/scratches/022.png,384,335,363,1,29,334,20,0,0,0.8723958333333334,0.9453125,0.0026041666666666665,0.07552083333333333
A1,image,67,bracket_black/test/scratches/023.png,320,288,272,16,0,272,32,0,0,0.9,0.85,0.05,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,346,339,12,5,334,33,0,0,0.9010416666666666,0.8828125,0.03125,0.013020833333333334
A1,image,69,bracket_black/test/scratches/025.png,384,367,364,5,2,362,15,0,0,0.9557291666666666,0.9479166666666666,0.013020833333333334,0.005208333333333333
A1,image,70,bracket_black/test/scratches/026.png,320,306,301,6,1,300,13,0,0,0.95625,0.940625,0.01875,0.003125
A1,image,71,bracket_black/test/scratches/027.png,320,312,312,3,3,309,5,0,0,0.975,0.975,0.009375,0.009375
A1,image,72,bracket_black/test/scratches/028.png,320,299,303,6,10,293,11,0,0,0.934375,0.946875,0.01875,0.03125
A1,image,73,bracket_black/test/scratches/029.png,384,352,350,7,5,345,27,0,0,0.9166666666666666,0.9114583333333334,0.018229166666666668,0.013020833333333334
A1,image,74,bracket_black/test/scratches/030.png,384,366,369,1,4,365,14,0,0,0.953125,0.9609375,0.0026041666666666665,0.010416666666666666
A1,image,75,bracket_black/test/scratches/031.png,384,344,340,5,1,339,39,0,0,0.8958333333333334,0.8854166666666666,0.013020833333333334,0.0026041666666666665
A1,image,76,bracket_black/test/scratches/032.png,320,292,287,7,2,285,26,0,0,0.9125,0.896875,0.021875,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,361,348,18,5,343,18,0,0,0.9401041666666666,0.90625,0.046875,0.013020833333333334
A1,image,78,bracket_black/test/scratches/034.png,448,413,399,17,3,396,32,0,0,0.921875,0.890625,0.03794642857142857,0.006696428571428571
A1,aggregate,-1,__ALL__,19200,18004,17883,311,190,17693,1006,0,0,0.9377083333333334,0.93140625,0.016197916666666666,0.009895833333333333
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,430,426,5,1,425,17,0,0,0.9598214285714286,0.9508928571428571,0.011160714285714286,0.002232142857142857
DUP,image,33,bracket_black/test/hole/001.png,384,367,367,0,0,367,17,0,0,0.9557291666666666,0.9557291666666666,0.0,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,421,418,7,4,414,23,0,0,0.9397321428571429,0.9330357142857143,0.015625,0.008928571428571428
DUP,image,35,bracket_black/test/hole/003.png,384,242,221,26,5,216,137,0,0,0.6302083333333334,0.5755208333333334,0.06770833333333333,0.013020833333333334
DUP,image,36,bracket_black/test/hole/004.png,128,82,91,0,9,82,37,0,0,0.640625,0.7109375,0.0,0.0703125
DUP,image,37,bracket_black/test/hole/005.png,384,370,364,6,0,364,14,0,0,0.9635416666666666,0.9479166666666666,0.015625,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,418,417,4,3,414,27,0,0,0.9330357142857143,0.9308035714285714,0.008928571428571428,0.006696428571428571
DUP,image,40,bracket_black/test/hole/008.png,448,422,429,0,7,422,19,0,0,0.9419642857142857,0.9575892857142857,0.0,0.015625
DUP,image,41,bracket_black/test/hole/009.png,320,308,308,1,1,307,11,0,0,0.9625,0.9625,0.003125,0.003125
DUP,image,42,bracket_black/test/hole/010.png,448,435,435,1,1,434,12,0,0,0.9709821428571429,0.9709821428571429,0.002232142857142857,0.002232142857142857
DUP,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,499,501,0,2,499,11,0,0,0.974609375,0.978515625,0.0,0.00390625
DUP,image,47,bracket_black/test/scratches/003.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,633,635,0,2,633,5,0,0,0.9890625,0.9921875,0.0,0.003125
DUP,image,49,bracket_black/test/scratches/005.png,576,543,539,5,1,538,32,0,0,0.9427083333333334,0.9357638888888888,0.008680555555555556,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,482,477,6,1,476,29,0,0,0.94140625,0.931640625,0.01171875,0.001953125
DUP,image,51,bracket_black/test/scratches/007.png,448,395,391,5,1,390,52,0,0,0.8816964285714286,0.8727678571428571,0.011160714285714286,0.002232142857142857
DUP,image,52,bracket_black/test/scratches/008.png,448,437,439,1,3,436,8,0,0,0.9754464285714286,0.9799107142857143,0.002232142857142857,0.006696428571428571
DUP,image,53,bracket_black/test/scratches/009.png,512,431,431,5,5,426,76,0,0,0.841796875,0.841796875,0.009765625,0.009765625
DUP,image,54,bracket_black/test/scratches/010.png,512,388,389,14,15,374,109,0,0,0.7578125,0.759765625,0.02734375,0.029296875
DUP,image,55,bracket_black/test/scratches/011.png,320,308,308,0,0,308,12,0,0,0.9625,0.9625,0.0,0.0
DUP,image,56,bracket_black/test/scratches/012.png,320,297,297,1,1,296,22,0,0,0.928125,0.928125,0.003125,0.003125
DUP,image,57,bracket_black/test/scratches/013.png,320,306,306,1,1,305,13,0,0,0.95625,0.95625,0.003125,0.003125
DUP,image,58,bracket_black/test/scratches/014.png,576,507,500,10,3,497,66,0,0,0.8802083333333334,0.8680555555555556,0.017361111111111112,0.005208333333333333
DUP,image,59,bracket_black/test/scratches/015.png,448,365,364,8,7,357,76,0,0,0.8147321428571429,0.8125,0.017857142857142856,0.015625
DUP,image,60,bracket_black/test/scratches/016.png,448,366,360,12,6,354,76,0,0,0.8169642857142857,0.8035714285714286,0.026785714285714284,0.013392857142857142
DUP,image,61,bracket_black/test/scratches/017.png,448,420,418,6,4,414,24,0,0,0.9375,0.9330357142857143,0.013392857142857142,0.008928571428571428
DUP,image,62,bracket_black/test/scratches/018.png,512,461,457,9,5,452,46,0,0,0.900390625,0.892578125,0.017578125,0.009765625
DUP,image,63,bracket_black/test/scratches/019.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,64,bracket_black/test/scratches/020.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,392,428,4,40,388,16,0,0,0.875,0.9553571428571429,0.008928571428571428,0.08928571428571429
DUP,image,66,bracket_black/test/scratches/022.png,384,323,354,1,32,322,29,0,0,0.8411458333333334,0.921875,0.0026041666666666665,0.08333333333333333
DUP,image,67,bracket_black/test/scratches/023.png,320,282,271,11,0,271,38,0,0,0.88125,0.846875,0.034375,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,339,331,11,3,328,42,0,0,0.8828125,0.8619791666666666,0.028645833333333332,0.0078125
DUP,image,69,bracket_black/test/scratches/025.png,384,357,357,4,4,353,23,0,0,0.9296875,0.9296875,0.010416666666666666,0.010416666666666666
DUP,image,70,bracket_black/test/scratches/026.png,320,303,297,6,0,297,17,0,0,0.946875,0.928125,0.01875,0.0
DUP,image,71,bracket_black/test/scratches/027.png,320,310,310,2,2,308,8,0,0,0.96875,0.96875,0.00625,0.00625
DUP,image,72,bracket_black/test/scratches/028.png,320,300,305,1,6,299,14,0,0,0.9375,0.953125,0.003125,0.01875
DUP,image,73,bracket_black/test/scratches/029.png,384,354,356,2,4,352,26,0,0,0.921875,0.9270833333333334,0.005208333333333333,0.010416666666666666
DUP,image,74,bracket_black/test/scratches/030.png,384,369,365,6,2,363,13,0,0,0.9609375,0.9505208333333334,0.015625,0.005208333333333333
DUP,image,75,bracket_black/test/scratches/031.png,384,340,339,3,2,337,42,0,0,0.8854166666666666,0.8828125,0.0078125,0.005208333333333333
DUP,image,76,bracket_black/test/scratches/032.png,320,284,279,5,0,279,36,0,0,0.8875,0.871875,0.015625,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,359,355,8,4,351,21,0,0,0.9348958333333334,0.9244791666666666,0.020833333333333332,0.010416666666666666
DUP,image,78,bracket_black/test/scratches/034.png,448,414,403,14,3,400,31,0,0,0.9241071428571429,0.8995535714285714,0.03125,0.006696428571428571
DUP,aggregate,-1,__ALL__,19200,17667,17643,216,192,17451,1341,0,0,0.92015625,0.91890625,0.01125,0.01
