method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.4585837721824646,
E,1,bracket_black/test/good/001.png,0,0.4349305331707001,
E,2,bracket_black/test/good/002.png,0,0.41542118787765503,
E,3,bracket_black/test/good/003.png,0,0.4832668602466583,
E,4,bracket_black/test/good/004.png,0,0.4162944555282593,
E,5,bracket_black/test/good/005.png,0,0.494529664516449,
E,6,bracket_black/test/good/006.png,0,0.4927595555782318,
E,7,bracket_black/test/good/007.png,0,0.47278910875320435,
E,8,bracket_black/test/good/008.png,0,0.4301738739013672,
E,9,bracket_black/test/good/009.png,0,0.48750048875808716,
E,10,bracket_black/test/good/010.png,0,0.4636060893535614,
E,11,bracket_black/test/good/011.png,0,0.36366650462150574,
E,12,bracket_black/test/good/012.png,0,0.41033852100372314,
E,13,bracket_black/test/good/013.png,0,0.48908132314682007,
E,14,bracket_black/test/good/014.png,0,0.4176027178764343,
E,15,bracket_black/test/good/015.png,0,0.49177536368370056,
E,16,bracket_black/test/good/016.png,0,0.4065066874027252,
E,17,bracket_black/test/good/017.png,0,0.49235767126083374,
E,18,bracket_black/test/good/018.png,0,0.5024325251579285,
E,19,bracket_black/test/good/019.png,0,0.45544499158859253,
E,20,bracket_black/test/good/020.png,0,0.41666465997695923,
E,21,bracket_black/test/good/021.png,0,0.4128727912902832,
E,22,bracket_black/test/good/022.png,0,0.4857213497161865,
E,23,bracket_black/test/good/023.png,0,0.42319393157958984,
E,24,bracket_black/test/good/024.png,0,0.3913477957248688,
E,25,bracket_black/test/good/025.png,0,0.514884352684021,
E,26,bracket_black/test/good/026.png,0,0.5271955728530884,
E,27,bracket_black/test/good/027.png,0,0.5065816044807434,
E,28,bracket_black/test/good/028.png,0,0.4727475941181183,
E,29,bracket_black/test/good/029.png,0,0.49195966124534607,
E,30,bracket_black/test/good/030.png,0,0.43612825870513916,
E,31,bracket_black/test/good/031.png,0,0.37942707538604736,
E,32,bracket_black/test/hole/000.png,1,0.5302439332008362,0.23071928071928072
E,33,bracket_black/test/hole/001.png,1,0.5518712997436523,0.13018128018128017
E,34,bracket_black/test/hole/002.png,1,0.49836066365242004,0.42777777777777776
E,35,bracket_black/test/hole/003.png,1,0.42796966433525085,0.02145127191817014
E,36,bracket_black/test/hole/004.png,1,0.4123753011226654,0.03840579710144927
E,37,bracket_black/test/hole/005.png,1,0.4924035370349884,0.02927042834514946
E,38,bracket_black/test/hole/006.png,1,0.5276851654052734,0.017145679316155186
E,39,bracket_black/test/hole/007.png,1,0.5147074460983276,0.1884920634920635
E,40,bracket_black/test/hole/008.png,1,0.47159525752067566,0.016842511096065597
E,41,bracket_black/test/hole/009.png,1,0.4465785324573517,0.20423669467787114
E,42,bracket_black/test/hole/010.png,1,0.463016539812088,0.44257206208425726
E,43,bracket_black/test/hole/011.png,1,0.4816543459892273,0.5271077283372365
E,44,bracket_black/test/scratches/000.png,1,0.4679502844810486,0.1569570366740178
E,45,bracket_black/test/scratches/001.png,1,0.4497082531452179,0.21014082759735828
E,46,bracket_black/test/scratches/002.png,1,0.4930846095085144,0.03765569914878288
E,47,bracket_black/test/scratches/003.png,1,0.48913538455963135,0.041395880633447166
E,48,bracket_black/test/scratches/004.png,1,0.4906790554523468,0.05147996404679564
E,49,bracket_black/test/scratches/005.png,1,0.44133222103118896,0.031782915122153074
E,50,bracket_black/test/scratches/006.png,1,0.4959896206855774,0.14285714285714285
E,51,bracket_black/test/scratches/007.png,1,0.4181438088417053,0.36938714591567856
E,52,bracket_black/test/scratches/008.png,1,0.526851236820221,0.4592857142857143
