method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,207,210,4,7,203,42,0,0,0.80859375,0.8203125,0.015625,0.02734375
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,212,207,10,5,202,39,0,0,0.828125,0.80859375,0.0390625,0.01953125
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,231,239,0,8,231,17,0,0,0.90234375,0.93359375,0.0,0.03125
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,239,240,5,6,234,11,0,0,0.93359375,0.9375,0.01953125,0.0234375
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,172,181,3,12,169,72,0,0,0.671875,0.70703125,0.01171875,0.046875
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,378,373,5,0,373,6,0,0,0.984375,0.9713541666666666,0.013020833333333334,0.0
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,239,230,9,0,230,17,0,0,0.93359375,0.8984375,0.03515625,0.0
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,209,201,8,0,201,47,0,0,0.81640625,0.78515625,0.03125,0.0
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,362,406,3,47,359,39,0,0,0.8080357142857143,0.90625,0.006696428571428571,0.10491071428571429
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,457,478,16,37,441,82,0,0,0.7934027777777778,0.8298611111111112,0.027777777777777776,0.0642361111111111
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,330,308,24,2,306,52,0,0,0.859375,0.8020833333333334,0.0625,0.005208333333333333
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,299,290,21,12,278,137,0,0,0.6674107142857143,0.6473214285714286,0.046875,0.026785714285714284
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,239,226,25,12,214,133,0,0,0.6223958333333334,0.5885416666666666,0.06510416666666667,0.03125
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,372,372,4,4,368,8,0,0,0.96875,0.96875,0.010416666666666666,0.010416666666666666
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,308,306,10,8,298,68,0,0,0.8020833333333334,0.796875,0.026041666666666668,0.020833333333333332
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,480,499,5,24,475,8,0,0,0.9375,0.974609375,0.009765625,0.046875
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,489,489,15,15,474,72,0,0,0.8489583333333334,0.8489583333333334,0.026041666666666668,0.026041666666666668
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,353,354,4,5,349,26,0,0,0.9192708333333334,0.921875,0.010416666666666666,0.013020833333333334
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,218,225,1,8,217,30,0,0,0.8515625,0.87890625,0.00390625,0.03125
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,328,332,7,11,321,45,0,0,0.8541666666666666,0.8645833333333334,0.018229166666666668,0.028645833333333332
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,229,227,4,2,225,25,0,0,0.89453125,0.88671875,0.015625,0.0078125
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,251,241,10,0,241,5,0,0,0.98046875,0.94140625,0.0390625,0.0
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,418,416,11,9,407,149,0,0,0.7256944444444444,0.7222222222222222,0.019097222222222224,0.015625
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,222,244,0,22,222,12,0,0,0.8671875,0.953125,0.0,0.0859375
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,405,406,13,14,392,29,0,0,0.9040178571428571,0.90625,0.029017857142857144,0.03125
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,160,183,6,29,154,67,0,0,0.625,0.71484375,0.0234375,0.11328125
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,127,127,1,1,126,0,0,0,0.9921875,0.9921875,0.0078125,0.0078125
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,170,175,3,8,167,14,0,0,0.8854166666666666,0.9114583333333334,0.015625,0.041666666666666664
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,125,125,1,1,124,2,0,0,0.9765625,0.9765625,0.0078125,0.0078125
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,127,129,4,6,123,59,0,0,0.6614583333333334,0.671875,0.020833333333333332,0.03125
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1142,1139,3,0,1139,10,0,0,0.9913194444444444,0.9887152777777778,0.0026041666666666665,0.0
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1407,1406,1,0,1406,1,0,0,0.9992897727272727,0.9985795454545454,0.0007102272727272727,0.0
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1791,1790,1,0,1790,1,0,0,0.9994419642857143,0.9988839285714286,0.0005580357142857143,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1704,1697,8,1,1696,23,0,0,0.9861111111111112,0.9820601851851852,0.004629629629629629,0.0005787037037037037
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1012,1032,9,29,1003,47,0,0,0.9301470588235294,0.9485294117647058,0.008272058823529412,0.02665441176470588
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,937,938,6,7,931,16,0,0,0.9760416666666667,0.9770833333333333,0.00625,0.007291666666666667
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1854,1846,8,0,1846,2,0,0,0.9989224137931034,0.9946120689655172,0.004310344827586207,0.0
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1034,1030,12,8,1022,46,0,0,0.9503676470588235,0.9466911764705882,0.011029411764705883,0.007352941176470588
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1565,1566,3,4,1562,31,0,0,0.978125,0.97875,0.001875,0.0025
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1762,1700,113,51,1649,491,0,0,0.7647569444444444,0.7378472222222222,0.04904513888888889,0.022135416666666668
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2221,2188,114,81,2107,450,0,0,0.8070494186046512,0.7950581395348837,0.04142441860465116,0.02943313953488372
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1624,1612,17,5,1607,35,0,0,0.9759615384615384,0.96875,0.010216346153846154,0.0030048076923076925
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2644,2631,24,11,2620,33,0,0,0.9836309523809523,0.9787946428571429,0.008928571428571428,0.004092261904761905
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1035,1022,25,12,1010,41,0,0,0.9512867647058824,0.9393382352941176,0.02297794117647059,0.011029411764705883
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1332,1330,5,3,1327,9,0,0,0.9910714285714286,0.9895833333333334,0.003720238095238095,0.002232142857142857
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1627,1624,8,5,1619,32,0,0,0.9777644230769231,0.9759615384615384,0.004807692307692308,0.0030048076923076925
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1761,1760,5,4,1756,27,0,0,0.9827008928571429,0.9821428571428571,0.0027901785714285715,0.002232142857142857
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2029,2024,6,1,2023,18,0,0,0.99072265625,0.98828125,0.0029296875,0.00048828125
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1664,1630,116,82,1548,430,0,0,0.7647058823529411,0.7490808823529411,0.05330882352941176,0.03768382352941176
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1540,1526,119,105,1421,467,0,0,0.7291666666666666,0.7225378787878788,0.05634469696969697,0.04971590909090909
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2036,1962,145,71,1891,325,0,0,0.837171052631579,0.8067434210526315,0.05962171052631579,0.02919407894736842
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2142,2154,32,44,2110,182,0,0,0.9045608108108109,0.9096283783783784,0.013513513513513514,0.018581081081081082
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2159,2140,66,47,2093,226,0,0,0.8877467105263158,0.8799342105263158,0.027138157894736843,0.019325657894736843
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2156,2099,96,39,2060,301,0,0,0.8637820512820513,0.8409455128205128,0.038461538461538464,0.015625
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2259,2225,62,28,2197,81,0,0,0.9539695945945946,0.9396114864864865,0.026182432432432432,0.011824324324324325
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2275,2274,38,37,2237,120,0,0,0.9354440789473685,0.9350328947368421,0.015625,0.015213815789473685
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2109,2093,34,18,2075,113,0,0,0.9415178571428572,0.934375,0.015178571428571428,0.008035714285714285
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2345,2332,21,8,2324,15,0,0,0.9902871621621622,0.9847972972972973,0.008868243243243243,0.0033783783783783786
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2150,2135,34,19,2116,71,0,0,0.9598214285714286,0.953125,0.015178571428571428,0.008482142857142856
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2091,2080,66,55,2025,158,0,0,0.9075520833333334,0.9027777777777778,0.028645833333333332,0.023871527777777776
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2168,2187,16,35,2152,101,0,0,0.9409722222222222,0.94921875,0.006944444444444444,0.015190972222222222
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2401,2389,19,7,2382,24,0,0,0.9872532894736842,0.9823190789473685,0.0078125,0.0028782894736842104
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2317,2324,53,60,2264,183,0,0,0.905078125,0.9078125,0.020703125,0.0234375
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2260,2179,101,20,2159,216,0,0,0.905448717948718,0.8729967948717948,0.04046474358974359,0.008012820512820512
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2004,1995,78,69,1926,359,0,0,0.8240131578947368,0.8203125,0.032072368421052634,0.02837171052631579
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1957,1954,103,100,1854,247,0,0,0.8493923611111112,0.8480902777777778,0.04470486111111111,0.043402777777777776
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2095,2084,40,29,2055,308,0,0,0.8614309210526315,0.8569078947368421,0.01644736842105263,0.011924342105263159
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2303,2293,28,18,2275,111,0,0,0.9469572368421053,0.9428453947368421,0.011513157894736841,0.007401315789473684
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1010,1046,5,41,1005,37,0,0,0.9283088235294118,0.9613970588235294,0.004595588235294118,0.03768382352941176
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,266,272,5,11,261,43,0,0,0.83125,0.85,0.015625,0.034375
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,408,426,1,19,407,21,0,0,0.9107142857142857,0.9508928571428571,0.002232142857142857,0.04241071428571429
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,350,342,13,5,337,29,0,0,0.9114583333333334,0.890625,0.033854166666666664,0.013020833333333334
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,365,377,4,16,361,3,0,0,0.9505208333333334,0.9817708333333334,0.010416666666666666,0.041666666666666664
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,355,356,5,6,350,23,0,0,0.9244791666666666,0.9270833333333334,0.013020833333333334,0.015625
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,157,147,10,0,147,35,0,0,0.8177083333333334,0.765625,0.052083333333333336,0.0
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,274,268,6,0,268,46,0,0,0.85625,0.8375,0.01875,0.0
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,338,346,4,12,334,34,0,0,0.8802083333333334,0.9010416666666666,0.010416666666666666,0.03125
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,351,355,1,5,350,28,0,0,0.9140625,0.9244791666666666,0.0026041666666666665,0.013020833333333334
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,305,295,14,4,291,75,0,0,0.7942708333333334,0.7682291666666666,0.036458333333333336,0.010416666666666666
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,458,474,7,23,451,31,0,0,0.89453125,0.92578125,0.013671875,0.044921875
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,305,314,14,23,291,56,0,0,0.7942708333333334,0.8177083333333334,0.036458333333333336,0.059895833333333336
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,535,531,6,2,529,39,0,0,0.9288194444444444,0.921875,0.010416666666666666,0.003472222222222222
A1,aggregate,-1,__ALL__,98176,89411,89042,1965,1596,87446,7169,0,0,0.9107215612777053,0.9069630052151239,0.020015074967405476,0.01625651890482399
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
