method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,19,capsules/Data/Images/Normal/469.JPG,0,normal_image,32x48,0,1536,0.010678679662911842,0.000862419605255127,0.004319891333580017,0.008692100644111633,0.014185123145580292,0.028543084859848022,0.0,0.06512528657913208
A1_G,20,capsules/Data/Images/Normal/525.JPG,0,normal_image,32x48,0,1536,0.010826792587370923,0.0008818134665489197,0.0045556798577308655,0.008870482444763184,0.014663837850093842,0.026716649532318115,0.0,0.0679841935634613
A1_G,21,capsules/Data/Images/Normal/170.JPG,0,normal_image,32x48,0,1536,0.010442587411186347,0.0005738064646720886,0.0038924366235733032,0.00822228193283081,0.014638528227806091,0.02669941633939743,0.0,0.11981436610221863
A1_G,22,capsules/Data/Images/Normal/320.JPG,0,normal_image,32x48,0,1536,0.011570246851382157,0.0009059160947799683,0.0049746036529541016,0.009252771735191345,0.015876837074756622,0.028997235000133514,0.0,0.09065288305282593
A1_G,23,capsules/Data/Images/Normal/423.JPG,0,normal_image,32x48,0,1536,0.010396732812902579,0.0005103945732116699,0.003996036946773529,0.008318260312080383,0.014307521283626556,0.02739783376455307,0.0,0.15939444303512573
A1_G,24,capsules/Data/Images/Normal/417.JPG,0,normal_image,32x48,0,1536,0.010410705115646124,0.0006467849016189575,0.003974109888076782,0.008447602391242981,0.014609470963478088,0.027207650244235992,0.0,0.06134793162345886
A1_G,25,capsules/Data/Images/Normal/306.JPG,0,normal_image,32x48,0,1536,0.010145313766164085,0.0005888417363166809,0.003704354166984558,0.007810473442077637,0.014136932790279388,0.027671299874782562,0.0,0.06444194912910461
A1_G,26,capsules/Data/Images/Normal/011.JPG,0,normal_image,32x48,0,1536,0.010517415804012368,0.00045781582593917847,0.004102133214473724,0.008664220571517944,0.014330625534057617,0.025654718279838562,0.0,0.10448107123374939
A1_G,27,capsules/Data/Images/Normal/215.JPG,0,normal_image,32x48,0,1536,0.010271331043137858,0.0006731972098350525,0.0041065216064453125,0.008456900715827942,0.014631114900112152,0.025397196412086487,0.0,0.054488807916641235
A1_G,28,capsules/Data/Images/Normal/159.JPG,0,normal_image,32x48,0,1536,0.010391669386687378,0.0004867836833000183,0.003905676305294037,0.008258461952209473,0.01470465213060379,0.026912249624729156,0.0,0.06843113899230957
A1_G,29,capsules/Data/Images/Normal/518.JPG,0,normal_image,32x48,0,1536,0.010743934680552533,0.0006573349237442017,0.004175998270511627,0.008520528674125671,0.015205152332782745,0.028138749301433563,0.0,0.054530322551727295
A1_G,30,capsules/Data/Images/Normal/026.JPG,0,normal_image,32x48,0,1536,0.010800730825091401,0.0005631670355796814,0.004400573670864105,0.008714377880096436,0.01493886113166809,0.028783239424228668,0.0,0.07851982116699219
A1_G,31,capsules/Data/Images/Normal/580.JPG,0,normal_image,32x48,0,1536,0.010877761446560422,0.0006335675716400146,0.004302307963371277,0.008823975920677185,0.014682859182357788,0.028371214866638184,0.0,0.08381223678588867
A1_G,32,capsules/Data/Images/Normal/402.JPG,0,normal_image,32x48,0,1536,0.010282066437260559,0.00040558725595474243,0.00403178483247757,0.008464500308036804,0.014505922794342041,0.026550956070423126,0.0,0.05699753761291504
A1_G,33,capsules/Data/Images/Normal/294.JPG,0,normal_image,32x48,0,1536,0.010907654359471053,0.0007329434156417847,0.004037201404571533,0.008699119091033936,0.015274293720722198,0.028861090540885925,0.0,0.07506430149078369
A1_G,34,capsules/Data/Images/Normal/016.JPG,0,normal_image,32x48,0,1536,0.010493432191045335,0.0007304027676582336,0.004028297960758209,0.008668690919876099,0.014239706099033356,0.02707817405462265,0.0,0.06289711594581604
A1_G,35,capsules/Data/Images/Normal/046.JPG,0,normal_image,32x48,0,1536,0.01051282387925312,0.0006093531847000122,0.004139043390750885,0.008478522300720215,0.014317318797111511,0.027378439903259277,0.0,0.06188109517097473
A1_G,36,capsules/Data/Images/Normal/208.JPG,0,normal_image,32x48,0,1536,0.01103913898502166,0.0006186366081237793,0.00438256561756134,0.008787855505943298,0.015426695346832275,0.028602726757526398,0.0,0.0999036431312561
A1_G,37,capsules/Data/Images/Normal/427.JPG,0,normal_image,32x48,0,1536,0.010802419177101305,0.0005945637822151184,0.003985852003097534,0.008799299597740173,0.015086054801940918,0.028242401778697968,0.0,0.06400731205940247
A1_G,38,capsules/Data/Images/Normal/552.JPG,0,normal_image,32x48,0,1536,0.010975088710741451,0.0007464513182640076,0.004466988146305084,0.009000644087791443,0.015211917459964752,0.02732977271080017,0.0,0.0800388753414154
A1_G,39,capsules/Data/Images/Normal/333.JPG,0,normal_image,32x48,0,1536,0.010643846452391395,0.0007373690605163574,0.004261873662471771,0.008562564849853516,0.014371700584888458,0.02904900163412094,0.0,0.05945110321044922
A1_G,40,capsules/Data/Images/Normal/027.JPG,0,normal_image,32x48,0,1536,0.01052153876905019,0.0004621967673301697,0.004188366234302521,0.008603721857070923,0.014707498252391815,0.026886776089668274,0.0,0.08522734045982361
A1_G,41,capsules/Data/Images/Normal/100.JPG,0,normal_image,32x48,0,1536,0.010775319843863448,0.00039474666118621826,0.003950923681259155,0.008167535066604614,0.014951169490814209,0.029363788664340973,0.0,0.06700769066810608
A1_G,42,capsules/Data/Images/Normal/013.JPG,0,normal_image,32x48,0,1536,0.010273720700449,0.0005554109811782837,0.003922268748283386,0.008133307099342346,0.01430518925189972,0.026897110044956207,0.0,0.07569143176078796
A1_G,43,capsules/Data/Images/Normal/297.JPG,0,normal_image,32x48,0,1536,0.011555377917829901,0.00069408118724823,0.004202291369438171,0.009113892912864685,0.01587451994419098,0.030674323439598083,0.0,0.09938263893127441
A1_G,44,capsules/Data/Images/Normal/457.JPG,0,normal_image,32x48,0,1536,0.010543043802802762,0.000822216272354126,0.0038870424032211304,0.008553221821784973,0.015134744346141815,0.02765996754169464,0.0,0.05020993947982788
A1_G,45,capsules/Data/Images/Normal/520.JPG,0,normal_image,32x48,0,1536,0.011011030447358886,0.0009895861148834229,0.004252277314662933,0.009151950478553772,0.015460819005966187,0.02806384116411209,0.0,0.057050108909606934
A1_G,46,capsules/Data/Images/Normal/174.JPG,0,normal_image,32x48,0,1536,0.010479995282366872,0.0005270689725875854,0.00383082777261734,0.008457496762275696,0.014669477939605713,0.027547284960746765,0.0,0.05611509084701538
A1_G,47,capsules/Data/Images/Normal/261.JPG,0,normal_image,32x48,0,1536,0.01028661352271835,0.0006867051124572754,0.0039330944418907166,0.008236423134803772,0.014134667813777924,0.027149952948093414,0.0,0.05961981415748596
A1_G,48,capsules/Data/Images/Normal/286.JPG,0,normal_image,32x48,0,1536,0.010663631934827814,0.0005201995372772217,0.004291214048862457,0.008405208587646484,0.014778181910514832,0.02784711867570877,0.0,0.06824511289596558
A1_G,49,capsules/Data/Images/Normal/363.JPG,0,normal_image,32x48,0,1536,0.010632046090904623,0.0005450546741485596,0.004171520471572876,0.008749961853027344,0.014572925865650177,0.02804931253194809,0.0,0.06975030899047852
A1_G,50,capsules/Data/Images/Normal/024.JPG,0,normal_image,32x48,0,1536,0.013377769636766365,0.0013287439942359924,0.005421273410320282,0.010576114058494568,0.017995543777942657,0.03371654450893402,0.0,0.0890774130821228
A1_G,51,capsules/Data/Images/Normal/178.JPG,0,normal_image,32x48,0,1536,0.01032204470053936,0.0006972178816795349,0.004063360393047333,0.008253127336502075,0.014307618141174316,0.02669714391231537,0.0,0.05844759941101074
A1_G,52,capsules/Data/Images/Normal/479.JPG,0,normal_image,32x48,0,1536,0.009867469586121539,0.0005091726779937744,0.004048250615596771,0.008104905486106873,0.013525612652301788,0.024874061346054077,0.0,0.07359552383422852
A1_G,53,capsules/Data/Images/Normal/569.JPG,0,normal_image,32x48,0,1536,0.011508236115332693,0.0008225962519645691,0.004463382065296173,0.009790033102035522,0.01594460755586624,0.02776923030614853,0.0,0.08604130148887634
A1_G,54,capsules/Data/Images/Normal/196.JPG,0,normal_image,32x48,0,1536,0.010311395220924169,0.0006858780980110168,0.004036404192447662,0.008371755480766296,0.014293812215328217,0.025766387581825256,0.0,0.06467068195343018
A1_G,55,capsules/Data/Images/Normal/187.JPG,0,normal_image,32x48,0,1536,0.010613243852276355,0.0008161813020706177,0.0043878257274627686,0.008831769227981567,0.0145052969455719,0.02764531970024109,0.0,0.056448519229888916
A1_G,56,capsules/Data/Images/Normal/488.JPG,0,normal_image,32x48,0,1536,0.01033862738404423,0.0003148093819618225,0.004102639853954315,0.008460968732833862,0.014423348009586334,0.02660331130027771,0.0,0.06725943088531494
A1_G,57,capsules/Data/Images/Normal/545.JPG,0,normal_image,32x48,0,1536,0.011139514545599619,0.00033088773488998413,0.0039125606417655945,0.008494511246681213,0.015274807810783386,0.029215335845947266,0.0,0.07928776741027832
A1_G,58,capsules/Data/Images/Normal/490.JPG,0,normal_image,32x48,0,1536,0.009771509716908136,0.00033886730670928955,0.003459826111793518,0.007987216114997864,0.013207115232944489,0.027166858315467834,0.0,0.07403582334518433
A1_G,59,capsules/Data/Images/Normal/168.JPG,0,normal_image,32x48,0,1536,0.010390990976399431,0.0005556941032409668,0.004110708832740784,0.008256375789642334,0.014536924660205841,0.028470158576965332,0.0,0.05603078007698059
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.010634671984235549,0.00040709078311920163,0.00407053530216217,0.008266612887382507,0.014970816671848297,0.028969722986221327,0.0,0.06709453463554382
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.02065856009721756,0.011307862401008607,0.015343442559242249,0.017564669251441956,0.022879786789417267,0.034340704977512355,0.010298967361450195,0.03720593452453613
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.03720593452453613,0.03720593452453613,0.03720593452453613,0.03720593452453613,0.03720593452453613,0.03720593452453613,0.03720593452453613,0.03720593452453613
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.015142768621444702,0.010971564054489135,0.013661950826644897,0.0170249342918396,0.017564669251441956,0.01799645721912384,0.010298967361450195,0.01810440421104431
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,3,1532,0.009939254400157431,0.00040473043918609614,0.003955468535423279,0.008015036582946777,0.01376524567604065,0.027064193785190586,0.0,0.06458008289337158
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,defect,32x48,3,4,0.013846643269062042,0.008058686554431916,0.008768416941165924,0.013734221458435059,0.018812447786331177,0.019791990518569946,0.007881253957748413,0.02003687620162964
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,3,1,0.01840430498123169,0.01840430498123169,0.01840430498123169,0.01840430498123169,0.01840430498123169,0.01840430498123169,0.01840430498123169,0.01840430498123169
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,boundary,32x48,3,3,0.012327422698338827,0.007999542355537414,0.00847269594669342,0.009064137935638428,0.014550507068634033,0.018939602375030517,0.007881253957748413,0.02003687620162964
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,2,1532,0.010683832607443587,0.0005297645926475525,0.0041053518652915955,0.008862927556037903,0.014551199972629547,0.027970181405544282,0.0,0.0652155876159668
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,defect,32x48,2,4,0.022487208247184753,0.014806510508060455,0.016114480793476105,0.021353736519813538,0.027726463973522186,0.03175476640462875,0.014479517936706543,0.032761842012405396
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,2,2,0.02940492331981659,0.026383696496486662,0.027726463973522186,0.02940492331981659,0.031083382666110992,0.032426150143146516,0.026048004627227783,0.032761842012405396
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,boundary,32x48,2,2,0.015569493174552917,0.01458851546049118,0.01502450555562973,0.015569493174552917,0.016114480793476105,0.016550470888614655,0.014479517936706543,0.016659468412399292
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,1,1532,0.010706817434599754,0.0008815899491310119,0.004278063774108887,0.008736401796340942,0.015147998929023743,0.027030871808528905,0.0,0.05340009927749634
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,defect,32x48,1,4,0.012138284742832184,0.00675739198923111,0.007668681442737579,0.009476661682128906,0.01394626498222351,0.021245449781417843,0.006529569625854492,0.02307024598121643
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,1,3,0.013501584529876709,0.006967106461524963,0.008717253804206848,0.010904937982559204,0.016987591981887817,0.021853715181350708,0.006529569625854492,0.02307024598121643
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,boundary,32x48,1,1,0.008048385381698608,0.008048385381698608,0.008048385381698608,0.008048385381698608,0.008048385381698608,0.008048385381698608,0.008048385381698608,0.008048385381698608
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.010602073690443064,0.0006421014666557312,0.0038131773471832275,0.008388683199882507,0.015164591372013092,0.028375287353992466,0.0,0.06176498532295227
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.026356294751167297,0.004309815168380738,0.013226479291915894,0.027963683009147644,0.04109349846839905,0.04615243077278137,0.0020806491374969482,0.04741716384887695
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.04741716384887695,0.04741716384887695,0.04741716384887695,0.04741716384887695,0.04741716384887695,0.04741716384887695,0.04741716384887695,0.04741716384887695
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.019336005051930744,0.003566759824752808,0.009511202573776245,0.016941756010055542,0.027963683009147644,0.03678122460842132,0.0020806491374969482,0.038985610008239746
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.011317793523051409,0.0007343471050262451,0.004416525363922119,0.009053856134414673,0.015661165118217468,0.030389729142189032,0.0,0.059976160526275635
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.04176127165555954,0.014053812623023987,0.019045546650886536,0.03697255253791809,0.059688277542591095,0.0761729374527931,0.01280587911605835,0.08029410243034363
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,boundary,32x48,4,4,0.04176127165555954,0.014053812623023987,0.019045546650886536,0.03697255253791809,0.059688277542591095,0.0761729374527931,0.01280587911605835,0.08029410243034363
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,4,1530,0.010807011992323633,0.0005670577287673951,0.004073821008205414,0.008748561143875122,0.014714688062667847,0.028270046412944783,0.0,0.08041125535964966
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,defect,32x48,4,6,0.016546477874120075,0.004276201128959656,0.007358476519584656,0.01769241690635681,0.023791596293449402,0.028775081038475037,0.0038471221923828125,0.030308425426483154
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.02724173665046692,0.024481716752052306,0.0257083922624588,0.02724173665046692,0.028775081038475037,0.03000175654888153,0.024175047874450684,0.030308425426483154
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.011198848485946655,0.0041045695543289185,0.005134359002113342,0.009153515100479126,0.015218004584312439,0.02115659415721893,0.0038471221923828125,0.022641241550445557
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.009983333279974466,0.00044973641633987415,0.0037750154733657837,0.00826236605644226,0.014027267694473267,0.026184755563735965,0.0,0.07047683000564575
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.01832292228937149,0.003972737491130829,0.010074816644191742,0.015946567058563232,0.02419467270374298,0.036000004410743705,0.0024472177028656006,0.038951337337493896
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.01832292228937149,0.003972737491130829,0.010074816644191742,0.015946567058563232,0.02419467270374298,0.036000004410743705,0.0024472177028656006,0.038951337337493896
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.011781770434454279,0.0007116138935089111,0.004847720265388489,0.009720534086227417,0.016044266521930695,0.029999500513076784,0.0,0.07157328724861145
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.022602207958698273,0.004707628488540649,0.009861975908279419,0.018638253211975098,0.03137848526239395,0.046046324074268334,0.003419041633605957,0.04971328377723694
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.022602207958698273,0.004707628488540649,0.009861975908279419,0.018638253211975098,0.03137848526239395,0.046046324074268334,0.003419041633605957,0.04971328377723694
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.011500346792895862,0.0006330087780952454,0.004655808210372925,0.009004488587379456,0.015531785786151886,0.030479225516319278,0.0,0.09917590022087097
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.035344719886779785,0.022357192635536195,0.03225322067737579,0.03921453654766083,0.04230603575706482,0.04291450381278992,0.019883185625076294,0.04306662082672119
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.039721593260765076,0.03671106845140457,0.03804907947778702,0.039721593260765076,0.041394107043743134,0.04273211807012558,0.03637656569480896,0.04306662082672119
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.030967846512794495,0.020991651713848113,0.025425516068935394,0.030967846512794495,0.036510176956653595,0.04094404131174088,0.019883185625076294,0.042052507400512695
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.01107508213088121,0.0007111608982086183,0.004618227481842041,0.009201288223266602,0.01535305380821228,0.027686673402786244,0.0,0.05872005224227905
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.043150020497185845,0.0148964524269104,0.015661224722862244,0.027453571557998657,0.07177557051181793,0.08494429588317871,0.014639049768447876,0.08508393168449402
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.07200829684734344,0.06024022549390793,0.06547047942876816,0.07200829684734344,0.07854611426591873,0.08377636820077897,0.05893266201019287,0.08508393168449402
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.0316067099571228,0.014810651540756226,0.015497058629989624,0.015825390815734863,0.027453571557998657,0.07318549752235412,0.014639049768447876,0.084618479013443
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.011261763354884149,0.0005537211894989012,0.004064425826072693,0.008923888206481934,0.015462696552276611,0.030216139554977428,0.0,0.10633289813995361
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.03689806328879462,0.003350955247879028,0.006330519914627075,0.01715567708015442,0.05753219127655029,0.09839272499084473,0.0025715529918670654,0.10030949115753174
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.07892084121704102,0.05967105627059936,0.06822651624679565,0.07892084121704102,0.08961516618728638,0.09817062616348267,0.05753219127655029,0.10030949115753174
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.024891555309295654,0.0031561046838760377,0.005425289273262024,0.007087379693984985,0.029106900095939636,0.07917973995208737,0.0025715529918670654,0.09551757574081421
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.011386134343988755,0.0009959295392036438,0.004616633057594299,0.009268119931221008,0.015852883458137512,0.029020696878433228,0.0,0.06413084268569946
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.013000746568044027,0.0028153210878372192,0.006734520196914673,0.010671630501747131,0.014636769890785217,0.028990276157855988,0.0015101432800292969,0.03377044200897217
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.020250648260116577,0.008082833886146546,0.013490751385688782,0.020250648260116577,0.027010545134544373,0.032418462634086605,0.006730854511260986,0.03377044200897217
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.009375795722007751,0.002295449376106262,0.0054366737604141235,0.010671630501747131,0.01461075246334076,0.014641973376274108,0.0015101432800292969,0.014649778604507446
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.010696834017826578,0.0006746947765350343,0.004338860511779785,0.008660346269607544,0.014661222696304321,0.027150380611419656,0.0,0.09098809957504272
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.01755217569214957,0.003478500247001648,0.008120059967041016,0.01351878046989441,0.02272363007068634,0.04088960587978362,0.002559065818786621,0.045100003480911255
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.03808267414569855,0.03176707774400711,0.034574009478092194,0.03808267414569855,0.0415913388133049,0.044398270547389984,0.03106534481048584,0.045100003480911255
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.00933997631072998,0.0031720221042633055,0.005623847246170044,0.010616272687911987,0.01351878046989441,0.014209288358688354,0.002559065818786621,0.01438191533088684
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.010494122571415371,0.0007600724697113037,0.0042369067668914795,0.008297339081764221,0.01480836421251297,0.0267644464969635,0.0,0.07126352190971375
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.02382318675518036,0.0014894679188728333,0.007358059287071228,0.011911958456039429,0.04060909152030945,0.059839487075805664,0.0,0.06310030817985535
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.06310030817985535,0.06310030817985535,0.06310030817985535,0.06310030817985535,0.06310030817985535,0.06310030817985535,0.06310030817985535,0.06310030817985535
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.01596776247024536,0.0011915743350982668,0.005957871675491333,0.011558622121810913,0.012265294790267944,0.042498677968978875,0.0,0.050057023763656616
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.011484293142954509,0.0007302701473236085,0.004371516406536102,0.009178996086120605,0.01615893840789795,0.03032825738191604,0.0,0.1027783453464508
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.019711007674535114,0.005936823785305023,0.011491283774375916,0.02079850435256958,0.028217382729053497,0.03202534466981888,0.0045993030071258545,0.03299051523208618
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.031060174107551575,0.02932286709547043,0.03009500354528427,0.031060174107551575,0.03202534466981888,0.032797481119632724,0.029129832983016968,0.03299051523208618
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,boundary,32x48,4,4,0.014036424458026886,0.005401815474033356,0.00861186534166336,0.013033181428909302,0.018457740545272827,0.02407557368278503,0.0045993030071258545,0.025480031967163086
