method,image_index,sample_id,label,image_max,pixel_ap
B,75,capsules/Data/Images/Anomaly/015.JPG,1,0.3736673593521118,0.6429680567879326
B,76,capsules/Data/Images/Anomaly/016.JPG,1,0.3179290294647217,1.0
B,77,capsules/Data/Images/Anomaly/017.JPG,1,0.3149546980857849,0.9293650793650794
B,78,capsules/Data/Images/Anomaly/018.JPG,1,0.3107973039150238,0.17098012161536352
B,79,capsules/Data/Images/Anomaly/019.JPG,1,0.4914858341217041,0.9682539682539683
B,80,capsules/Data/Images/Anomaly/020.JPG,1,0.3857094645500183,0.8693121693121694
B,81,capsules/Data/Images/Anomaly/021.JPG,1,0.4284707307815552,1.0
B,82,capsules/Data/Images/Anomaly/022.JPG,1,0.41392654180526733,0.7708333333333333
B,83,capsules/Data/Images/Anomaly/023.JPG,1,0.3503837585449219,0.7
B,84,capsules/Data/Images/Anomaly/024.JPG,1,0.3821919560432434,0.7121212121212122
B,85,capsules/Data/Images/Anomaly/025.JPG,1,0.44155439734458923,0.06236836777622333
B,86,capsules/Data/Images/Anomaly/026.JPG,1,0.37341153621673584,0.8083333333333333
B,87,capsules/Data/Images/Anomaly/027.JPG,1,0.33220064640045166,0.125
B,88,capsules/Data/Images/Anomaly/028.JPG,1,0.35493507981300354,0.9861111111111112
B,89,capsules/Data/Images/Anomaly/029.JPG,1,0.2904304265975952,0.3611111111111111
B,90,capsules/Data/Images/Anomaly/030.JPG,1,0.25857025384902954,
B,91,capsules/Data/Images/Anomaly/031.JPG,1,0.2235797941684723,
B,92,capsules/Data/Images/Anomaly/032.JPG,1,0.2529369294643402,
B,93,capsules/Data/Images/Anomaly/033.JPG,1,0.3029617965221405,0.01694915254237288
B,94,capsules/Data/Images/Anomaly/034.JPG,1,0.20420749485492706,1.0
B,95,capsules/Data/Images/Anomaly/035.JPG,1,0.38339537382125854,0.5
B,96,capsules/Data/Images/Anomaly/036.JPG,1,0.2544122338294983,0.02564102564102564
B,97,capsules/Data/Images/Anomaly/037.JPG,1,0.30286818742752075,1.0
B,98,capsules/Data/Images/Anomaly/038.JPG,1,0.3334733843803406,0.05263157894736842
B,99,capsules/Data/Images/Anomaly/039.JPG,1,0.18724583089351654,1.0
B,100,capsules/Data/Images/Anomaly/040.JPG,1,0.24016255140304565,
B,101,capsules/Data/Images/Anomaly/041.JPG,1,0.21946105360984802,1.0
B,102,capsules/Data/Images/Anomaly/042.JPG,1,0.2357368916273117,1.0
B,103,capsules/Data/Images/Anomaly/043.JPG,1,0.23396439850330353,0.16666666666666666
B,104,capsules/Data/Images/Anomaly/044.JPG,1,0.2560610771179199,0.0196078431372549
B,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5495697855949402,0.7360086280732097
B,106,capsules/Data/Images/Anomaly/046.JPG,1,0.5218995809555054,0.9509952279689122
B,107,capsules/Data/Images/Anomaly/047.JPG,1,0.6639127135276794,0.8321159351846725
B,108,capsules/Data/Images/Anomaly/048.JPG,1,0.645464301109314,0.6741283500229536
B,109,capsules/Data/Images/Anomaly/049.JPG,1,0.622977614402771,0.6403185977877848
B,110,capsules/Data/Images/Anomaly/050.JPG,1,0.574501633644104,0.3779432685754339
B,111,capsules/Data/Images/Anomaly/051.JPG,1,0.6090364456176758,0.6400316702063754
B,112,capsules/Data/Images/Anomaly/052.JPG,1,0.5003314018249512,0.7784449029051894
B,113,capsules/Data/Images/Anomaly/053.JPG,1,0.5710956454277039,0.6420101112883588
B,114,capsules/Data/Images/Anomaly/054.JPG,1,0.6200182437896729,0.6281023125219282
B,115,capsules/Data/Images/Anomaly/055.JPG,1,0.5917712450027466,0.7127596104450098
B,116,capsules/Data/Images/Anomaly/056.JPG,1,0.3855619728565216,0.2895955343489458
B,117,capsules/Data/Images/Anomaly/057.JPG,1,0.6196584105491638,0.20768095321504718
B,118,capsules/Data/Images/Anomaly/058.JPG,1,0.5388110876083374,0.754228663274321
B,119,capsules/Data/Images/Anomaly/059.JPG,1,0.6579103469848633,0.60350930253295
B,120,capsules/Data/Images/Anomaly/060.JPG,1,0.41873082518577576,0.7881294396686331
B,121,capsules/Data/Images/Anomaly/061.JPG,1,0.541773796081543,0.7757340912791336
B,122,capsules/Data/Images/Anomaly/062.JPG,1,0.5375963449478149,0.686036002768876
B,123,capsules/Data/Images/Anomaly/063.JPG,1,0.558768093585968,0.49355143650171013
B,124,capsules/Data/Images/Anomaly/064.JPG,1,0.6226100921630859,0.8961301839487283
B,125,capsules/Data/Images/Anomaly/065.JPG,1,0.28672468662261963,0.17106707779002606
B,126,capsules/Data/Images/Anomaly/066.JPG,1,0.23823142051696777,0.03798161773272025
B,127,capsules/Data/Images/Anomaly/067.JPG,1,0.4831901490688324,0.48425166303942196
B,128,capsules/Data/Images/Anomaly/068.JPG,1,0.40738651156425476,0.7950854120319814
B,129,capsules/Data/Images/Anomaly/069.JPG,1,0.37449485063552856,0.47617656236914974
B,130,capsules/Data/Images/Anomaly/070.JPG,1,0.438176691532135,0.20895230840997114
B,131,capsules/Data/Images/Anomaly/071.JPG,1,0.43597978353500366,0.7795369167609087
B,132,capsules/Data/Images/Anomaly/072.JPG,1,0.466092973947525,0.14606307056936355
B,133,capsules/Data/Images/Anomaly/073.JPG,1,0.4024249315261841,0.7979027042896557
B,134,capsules/Data/Images/Anomaly/074.JPG,1,0.44632482528686523,0.9310935620886404
B,135,capsules/Data/Images/Anomaly/075.JPG,1,0.3928530514240265,0.836790205571836
B,136,capsules/Data/Images/Anomaly/076.JPG,1,0.3162657916545868,0.5991942476071488
B,137,capsules/Data/Images/Anomaly/077.JPG,1,0.3348531424999237,0.2893611462754921
B,138,capsules/Data/Images/Anomaly/078.JPG,1,0.38386234641075134,0.8702937664531007
B,139,capsules/Data/Images/Anomaly/079.JPG,1,0.4297543466091156,0.921790215954113
B,140,capsules/Data/Images/Anomaly/080.JPG,1,0.43993237614631653,0.8187141608701886
B,141,capsules/Data/Images/Anomaly/081.JPG,1,0.30224645137786865,0.33305343997695813
B,142,capsules/Data/Images/Anomaly/082.JPG,1,0.3872670531272888,0.49844162425167277
B,143,capsules/Data/Images/Anomaly/083.JPG,1,0.38126033544540405,0.5094232313734467
B,144,capsules/Data/Images/Anomaly/084.JPG,1,0.47982680797576904,0.9276488686688019
B,145,capsules/Data/Images/Anomaly/085.JPG,1,0.37815889716148376,0.8799641143201272
B,146,capsules/Data/Images/Anomaly/086.JPG,1,0.32927125692367554,0.11274509803921569
B,147,capsules/Data/Images/Anomaly/087.JPG,1,0.22944530844688416,0.8333333333333333
B,148,capsules/Data/Images/Anomaly/088.JPG,1,0.3079254627227783,0.3663194444444445
B,149,capsules/Data/Images/Anomaly/089.JPG,1,0.3226746618747711,0.6428571428571428
B,150,capsules/Data/Images/Anomaly/090.JPG,1,0.38196948170661926,0.2
B,151,capsules/Data/Images/Anomaly/091.JPG,1,0.284266859292984,1.0
B,152,capsules/Data/Images/Anomaly/092.JPG,1,0.2512193024158478,0.012345679012345678
B,153,capsules/Data/Images/Anomaly/093.JPG,1,0.3292984366416931,0.2
B,154,capsules/Data/Images/Anomaly/094.JPG,1,0.3130440413951874,0.2159090909090909
B,155,capsules/Data/Images/Anomaly/095.JPG,1,0.2535591125488281,0.95
B,156,capsules/Data/Images/Anomaly/096.JPG,1,0.35716986656188965,0.7083333333333334
B,157,capsules/Data/Images/Anomaly/097.JPG,1,0.2534227669239044,0.3996212121212121
B,158,capsules/Data/Images/Anomaly/098.JPG,1,0.39343518018722534,0.45833333333333326
B,159,capsules/Data/Images/Anomaly/099.JPG,1,0.3170567452907562,0.3159649122807017
S,0,capsules/Data/Images/Normal/062.JPG,0,0.1242908239364624,
S,1,capsules/Data/Images/Normal/240.JPG,0,0.1268223375082016,
S,2,capsules/Data/Images/Normal/179.JPG,0,0.12356666475534439,
S,3,capsules/Data/Images/Normal/288.JPG,0,0.14728763699531555,
S,4,capsules/Data/Images/Normal/324.JPG,0,0.12378433346748352,
S,5,capsules/Data/Images/Normal/152.JPG,0,0.1735067069530487,
S,6,capsules/Data/Images/Normal/576.JPG,0,0.14193888008594513,
S,7,capsules/Data/Images/Normal/107.JPG,0,0.13527975976467133,
S,8,capsules/Data/Images/Normal/484.JPG,0,0.17004014551639557,
S,9,capsules/Data/Images/Normal/303.JPG,0,0.2695777714252472,
S,10,capsules/Data/Images/Normal/237.JPG,0,0.20850953459739685,
S,11,capsules/Data/Images/Normal/394.JPG,0,0.12763768434524536,
S,12,capsules/Data/Images/Normal/214.JPG,0,0.15138380229473114,
S,13,capsules/Data/Images/Normal/594.JPG,0,0.1564932018518448,
S,14,capsules/Data/Images/Normal/377.JPG,0,0.15808013081550598,
S,15,capsules/Data/Images/Normal/514.JPG,0,0.14830082654953003,
S,16,capsules/Data/Images/Normal/172.JPG,0,0.14177380502223969,
S,17,capsules/Data/Images/Normal/483.JPG,0,0.13048362731933594,
S,18,capsules/Data/Images/Normal/400.JPG,0,0.15174394845962524,
S,19,capsules/Data/Images/Normal/469.JPG,0,0.18063853681087494,
S,20,capsules/Data/Images/Normal/525.JPG,0,0.1848059743642807,
S,21,capsules/Data/Images/Normal/170.JPG,0,0.14975044131278992,
S,22,capsules/Data/Images/Normal/320.JPG,0,0.15474717319011688,
S,23,capsules/Data/Images/Normal/423.JPG,0,0.21369443833827972,
S,24,capsules/Data/Images/Normal/417.JPG,0,0.16887104511260986,
S,25,capsules/Data/Images/Normal/306.JPG,0,0.15023291110992432,
S,26,capsules/Data/Images/Normal/011.JPG,0,0.2785591185092926,
S,27,capsules/Data/Images/Normal/215.JPG,0,0.1661921888589859,
S,28,capsules/Data/Images/Normal/159.JPG,0,0.17439837753772736,
S,29,capsules/Data/Images/Normal/518.JPG,0,0.16646330058574677,
S,30,capsules/Data/Images/Normal/026.JPG,0,0.1350092589855194,
S,31,capsules/Data/Images/Normal/580.JPG,0,0.13081364333629608,
S,32,capsules/Data/Images/Normal/402.JPG,0,0.1416717767715454,
S,33,capsules/Data/Images/Normal/294.JPG,0,0.12884555757045746,
S,34,capsules/Data/Images/Normal/016.JPG,0,0.15599849820137024,
S,35,capsules/Data/Images/Normal/046.JPG,0,0.14166873693466187,
S,36,capsules/Data/Images/Normal/208.JPG,0,0.13583029806613922,
S,37,capsules/Data/Images/Normal/427.JPG,0,0.19271548092365265,
S,38,capsules/Data/Images/Normal/552.JPG,0,0.1863585263490677,
S,39,capsules/Data/Images/Normal/333.JPG,0,0.16766254603862762,
S,40,capsules/Data/Images/Normal/027.JPG,0,0.131588414311409,
S,41,capsules/Data/Images/Normal/100.JPG,0,0.13986529409885406,
S,42,capsules/Data/Images/Normal/013.JPG,0,0.22073763608932495,
S,43,capsules/Data/Images/Normal/297.JPG,0,0.15577705204486847,
S,44,capsules/Data/Images/Normal/457.JPG,0,0.1724490374326706,
S,45,capsules/Data/Images/Normal/520.JPG,0,0.17940714955329895,
S,46,capsules/Data/Images/Normal/174.JPG,0,0.12812906503677368,
S,47,capsules/Data/Images/Normal/261.JPG,0,0.16516590118408203,
S,48,capsules/Data/Images/Normal/286.JPG,0,0.3233167231082916,
S,49,capsules/Data/Images/Normal/363.JPG,0,0.21858085691928864,
S,50,capsules/Data/Images/Normal/024.JPG,0,0.2931690514087677,
S,51,capsules/Data/Images/Normal/178.JPG,0,0.13721027970314026,
S,52,capsules/Data/Images/Normal/479.JPG,0,0.13749541342258453,
S,53,capsules/Data/Images/Normal/569.JPG,0,0.16895699501037598,
S,54,capsules/Data/Images/Normal/196.JPG,0,0.1278998851776123,
S,55,capsules/Data/Images/Normal/187.JPG,0,0.13734781742095947,
S,56,capsules/Data/Images/Normal/488.JPG,0,0.14720095694065094,
S,57,capsules/Data/Images/Normal/545.JPG,0,0.17787767946720123,
S,58,capsules/Data/Images/Normal/490.JPG,0,0.1764829307794571,
S,59,capsules/Data/Images/Normal/168.JPG,0,0.173908531665802,
S,60,capsules/Data/Images/Anomaly/000.JPG,1,0.2168852984905243,0.8055555555555556
S,61,capsules/Data/Images/Anomaly/001.JPG,1,0.31960615515708923,0.95
S,62,capsules/Data/Images/Anomaly/002.JPG,1,0.3435710072517395,0.9617346938775508
S,63,capsules/Data/Images/Anomaly/003.JPG,1,0.27303776144981384,0.9325396825396823
S,64,capsules/Data/Images/Anomaly/004.JPG,1,0.3206442594528198,0.7463235294117647
S,65,capsules/Data/Images/Anomaly/005.JPG,1,0.2755589187145233,0.12142857142857143
S,66,capsules/Data/Images/Anomaly/006.JPG,1,0.3119965195655823,0.8093614718614719
S,67,capsules/Data/Images/Anomaly/007.JPG,1,0.331976979970932,1.0
S,68,capsules/Data/Images/Anomaly/008.JPG,1,0.27236855030059814,0.4666666666666667
S,69,capsules/Data/Images/Anomaly/009.JPG,1,0.38730984926223755,0.19837924292038214
S,70,capsules/Data/Images/Anomaly/010.JPG,1,0.2231551706790924,0.029621891304705966
S,71,capsules/Data/Images/Anomaly/011.JPG,1,0.2579975128173828,0.12961522072623838
S,72,capsules/Data/Images/Anomaly/012.JPG,1,0.2592005729675293,0.982142857142857
S,73,capsules/Data/Images/Anomaly/013.JPG,1,0.273247092962265,0.1912295746486139
S,74,capsules/Data/Images/Anomaly/014.JPG,1,0.2958613932132721,0.9583333333333334
S,75,capsules/Data/Images/Anomaly/015.JPG,1,0.3088064193725586,0.9682539682539683
S,76,capsules/Data/Images/Anomaly/016.JPG,1,0.28696179389953613,0.7892857142857141
S,77,capsules/Data/Images/Anomaly/017.JPG,1,0.29853522777557373,0.9126984126984127
S,78,capsules/Data/Images/Anomaly/018.JPG,1,0.29792407155036926,0.12906711814782756
S,79,capsules/Data/Images/Anomaly/019.JPG,1,0.4824512302875519,0.9682539682539683
S,80,capsules/Data/Images/Anomaly/020.JPG,1,0.33115828037261963,0.8787037037037038
S,81,capsules/Data/Images/Anomaly/021.JPG,1,0.38431915640830994,1.0
S,82,capsules/Data/Images/Anomaly/022.JPG,1,0.39977577328681946,0.8875
S,83,capsules/Data/Images/Anomaly/023.JPG,1,0.32534462213516235,0.7
S,84,capsules/Data/Images/Anomaly/024.JPG,1,0.3160499632358551,0.6929824561403508
S,85,capsules/Data/Images/Anomaly/025.JPG,1,0.32421600818634033,0.8523809523809525
S,86,capsules/Data/Images/Anomaly/026.JPG,1,0.2982729375362396,0.10212624775090377
S,87,capsules/Data/Images/Anomaly/027.JPG,1,0.21486735343933105,0.02127659574468085
S,88,capsules/Data/Images/Anomaly/028.JPG,1,0.34767502546310425,0.9704861111111112
S,89,capsules/Data/Images/Anomaly/029.JPG,1,0.21078293025493622,0.45
S,90,capsules/Data/Images/Anomaly/030.JPG,1,0.28677210211753845,
S,91,capsules/Data/Images/Anomaly/031.JPG,1,0.281137079000473,
S,92,capsules/Data/Images/Anomaly/032.JPG,1,0.2613062560558319,
S,93,capsules/Data/Images/Anomaly/033.JPG,1,0.294063538312912,0.024390243902439025
S,94,capsules/Data/Images/Anomaly/034.JPG,1,0.20117266476154327,1.0
S,95,capsules/Data/Images/Anomaly/035.JPG,1,0.2796749472618103,1.0
S,96,capsules/Data/Images/Anomaly/036.JPG,1,0.24674780666828156,0.25
S,97,capsules/Data/Images/Anomaly/037.JPG,1,0.2711709141731262,1.0
S,98,capsules/Data/Images/Anomaly/038.JPG,1,0.3378499448299408,0.25
S,99,capsules/Data/Images/Anomaly/039.JPG,1,0.317987322807312,1.0
S,100,capsules/Data/Images/Anomaly/040.JPG,1,0.26242896914482117,
S,101,capsules/Data/Images/Anomaly/041.JPG,1,0.23403623700141907,1.0
S,102,capsules/Data/Images/Anomaly/042.JPG,1,0.18100330233573914,1.0
S,103,capsules/Data/Images/Anomaly/043.JPG,1,0.23378212749958038,0.3333333333333333
S,104,capsules/Data/Images/Anomaly/044.JPG,1,0.24700579047203064,0.5
S,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5271037817001343,0.7872667474951774
S,106,capsules/Data/Images/Anomaly/046.JPG,1,0.520118236541748,0.8126812652416255
S,107,capsules/Data/Images/Anomaly/047.JPG,1,0.5552947521209717,0.8202392105264027
S,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6000114679336548,0.6556275250961358
S,109,capsules/Data/Images/Anomaly/049.JPG,1,0.543217122554779,0.6712021545401633
S,110,capsules/Data/Images/Anomaly/050.JPG,1,0.5091158151626587,0.5074943447867468
S,111,capsules/Data/Images/Anomaly/051.JPG,1,0.5386015772819519,0.587669612609193
S,112,capsules/Data/Images/Anomaly/052.JPG,1,0.41950324177742004,0.7492258083363175
S,113,capsules/Data/Images/Anomaly/053.JPG,1,0.4170498251914978,0.7997657396304322
S,114,capsules/Data/Images/Anomaly/054.JPG,1,0.5538569092750549,0.6642181227400314
S,115,capsules/Data/Images/Anomaly/055.JPG,1,0.4753214716911316,0.8009727882129213
S,116,capsules/Data/Images/Anomaly/056.JPG,1,0.23380307853221893,0.1924362348522331
S,117,capsules/Data/Images/Anomaly/057.JPG,1,0.4154142141342163,0.18152341800793567
S,118,capsules/Data/Images/Anomaly/058.JPG,1,0.4261246621608734,0.7591459154675259
S,119,capsules/Data/Images/Anomaly/059.JPG,1,0.476921021938324,0.6010628661427124
S,120,capsules/Data/Images/Anomaly/060.JPG,1,0.33141109347343445,0.7126780234014203
S,121,capsules/Data/Images/Anomaly/061.JPG,1,0.3322218060493469,0.8082824893054201
S,122,capsules/Data/Images/Anomaly/062.JPG,1,0.30264267325401306,0.6972357627515859
S,123,capsules/Data/Images/Anomaly/063.JPG,1,0.5112142562866211,0.585027794252799
S,124,capsules/Data/Images/Anomaly/064.JPG,1,0.5445420742034912,0.7916620457235145
S,125,capsules/Data/Images/Anomaly/065.JPG,1,0.21449987590312958,0.1888646067214548
S,126,capsules/Data/Images/Anomaly/066.JPG,1,0.13274164497852325,0.021891420739162205
S,127,capsules/Data/Images/Anomaly/067.JPG,1,0.356408029794693,0.6316447837189342
S,128,capsules/Data/Images/Anomaly/068.JPG,1,0.26301246881484985,0.7035400841612957
S,129,capsules/Data/Images/Anomaly/069.JPG,1,0.2978310286998749,0.1331717118509668
S,130,capsules/Data/Images/Anomaly/070.JPG,1,0.3447929322719574,0.3690999130333715
S,131,capsules/Data/Images/Anomaly/071.JPG,1,0.27168890833854675,0.7071071337416877
S,132,capsules/Data/Images/Anomaly/072.JPG,1,0.43262460827827454,0.3501797860132945
S,133,capsules/Data/Images/Anomaly/073.JPG,1,0.3604433536529541,0.583116634021599
S,134,capsules/Data/Images/Anomaly/074.JPG,1,0.3516893684864044,0.9492237253438535
S,135,capsules/Data/Images/Anomaly/075.JPG,1,0.2585277259349823,0.857810741676027
S,136,capsules/Data/Images/Anomaly/076.JPG,1,0.24744008481502533,0.43173616809091414
S,137,capsules/Data/Images/Anomaly/077.JPG,1,0.24382168054580688,0.19319888081090558
S,138,capsules/Data/Images/Anomaly/078.JPG,1,0.2825678884983063,0.7249139383924251
S,139,capsules/Data/Images/Anomaly/079.JPG,1,0.377841055393219,0.9580393917585954
S,140,capsules/Data/Images/Anomaly/080.JPG,1,0.32124555110931396,0.5226055483521037
S,141,capsules/Data/Images/Anomaly/081.JPG,1,0.2747441232204437,0.28666655056726675
S,142,capsules/Data/Images/Anomaly/082.JPG,1,0.2610529661178589,0.16060071243985868
S,143,capsules/Data/Images/Anomaly/083.JPG,1,0.29711613059043884,0.25050514553329195
S,144,capsules/Data/Images/Anomaly/084.JPG,1,0.4662652313709259,0.9593332203775561
S,145,capsules/Data/Images/Anomaly/085.JPG,1,0.3088531792163849,0.8545655573987997
S,146,capsules/Data/Images/Anomaly/086.JPG,1,0.19577118754386902,0.4413919413919414
S,147,capsules/Data/Images/Anomaly/087.JPG,1,0.269197553396225,1.0
S,148,capsules/Data/Images/Anomaly/088.JPG,1,0.17021383345127106,0.388372022171067
S,149,capsules/Data/Images/Anomaly/089.JPG,1,0.3072057366371155,0.28888888888888886
S,150,capsules/Data/Images/Anomaly/090.JPG,1,0.2508593499660492,0.2
S,151,capsules/Data/Images/Anomaly/091.JPG,1,0.1600242406129837,0.010752688172043012
S,152,capsules/Data/Images/Anomaly/092.JPG,1,0.2146744281053543,0.02631578947368421
S,153,capsules/Data/Images/Anomaly/093.JPG,1,0.2466331124305725,0.2
S,154,capsules/Data/Images/Anomaly/094.JPG,1,0.20684239268302917,0.18253968253968253
S,155,capsules/Data/Images/Anomaly/095.JPG,1,0.2839799225330353,1.0
S,156,capsules/Data/Images/Anomaly/096.JPG,1,0.2372715175151825,0.7470238095238095
S,157,capsules/Data/Images/Anomaly/097.JPG,1,0.23126932978630066,0.33484848484848484
S,158,capsules/Data/Images/Anomaly/098.JPG,1,0.4040345549583435,0.6333333333333333
S,159,capsules/Data/Images/Anomaly/099.JPG,1,0.25421959161758423,0.4157142857142857
C,0,capsules/Data/Images/Normal/062.JPG,0,0.04675481840968132,
C,1,capsules/Data/Images/Normal/240.JPG,0,0.07165374606847763,
C,2,capsules/Data/Images/Normal/179.JPG,0,0.058838292956352234,
C,3,capsules/Data/Images/Normal/288.JPG,0,0.040980540215969086,
C,4,capsules/Data/Images/Normal/324.JPG,0,0.03845497593283653,
C,5,capsules/Data/Images/Normal/152.JPG,0,0.07128482311964035,
C,6,capsules/Data/Images/Normal/576.JPG,0,0.039604004472494125,
C,7,capsules/Data/Images/Normal/107.JPG,0,0.035689178854227066,
C,8,capsules/Data/Images/Normal/484.JPG,0,0.0371442548930645,
C,9,capsules/Data/Images/Normal/303.JPG,0,0.07897622883319855,
C,10,capsules/Data/Images/Normal/237.JPG,0,0.04639093577861786,
C,11,capsules/Data/Images/Normal/394.JPG,0,0.04631912708282471,
C,12,capsules/Data/Images/Normal/214.JPG,0,0.09727951884269714,
C,13,capsules/Data/Images/Normal/594.JPG,0,0.0752541720867157,
C,14,capsules/Data/Images/Normal/377.JPG,0,0.06089368462562561,
C,15,capsules/Data/Images/Normal/514.JPG,0,0.0779285654425621,
C,16,capsules/Data/Images/Normal/172.JPG,0,0.08292760699987411,
C,17,capsules/Data/Images/Normal/483.JPG,0,0.03862160071730614,
C,18,capsules/Data/Images/Normal/400.JPG,0,0.06460930407047272,
