method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,tile/test/crack/008.png,1,defect,32x32,59,72,0.010523690945572324,0.0035732358694076536,0.006944291293621063,0.010788023471832275,0.014038659632205963,0.01787866353988648,0.00010645389556884766,0.020608603954315186
A1_G,8,tile/test/crack/008.png,1,clean_defect,32x32,59,13,0.012771931978372427,0.005956768989562988,0.009979099035263062,0.012963354587554932,0.015392780303955078,0.019739520549774167,0.004294693470001221,0.020515501499176025
A1_G,8,tile/test/crack/008.png,1,boundary,32x32,59,59,0.010028315802751962,0.003399556875228882,0.006774112582206726,0.010294139385223389,0.013767451047897339,0.016196167469024657,0.00010645389556884766,0.020608603954315186
A1_G,9,tile/test/crack/009.png,1,abnormal_normal,32x32,83,930,0.013654468937586713,0.0016095951199531556,0.006165273487567902,0.010807409882545471,0.018109746277332306,0.0348206877708435,0.0,0.07758253812789917
A1_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.012031407432353243,0.0045130342245101925,0.008059471845626831,0.010903343558311462,0.015040308237075806,0.021846030652523038,0.0021521449089050293,0.035487204790115356
A1_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.013204715468666771,0.005216494202613831,0.010912865400314331,0.013494163751602173,0.016950547695159912,0.018161416053771973,0.00512087345123291,0.018254995346069336
A1_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.011875908776938197,0.00446808934211731,0.007951736450195312,0.01085972785949707,0.014686048030853271,0.022237929701805107,0.0021521449089050293,0.035487204790115356
A1_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.012011753033971735,0.0011153846979141235,0.004961058497428894,0.009305953979492188,0.015995651483535767,0.03269960284233093,0.0,0.09623953700065613
A1_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.013557848953964686,0.005226403474807739,0.008721381425857544,0.013392537832260132,0.01649615168571472,0.024214327335357666,0.0011004209518432617,0.0346108078956604
A1_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.014914555209023612,0.004841625690460205,0.008296757936477661,0.01269492506980896,0.018730074167251587,0.03176712989807129,0.004485726356506348,0.0346108078956604
A1_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.013201713562011719,0.005287671089172363,0.008815683424472809,0.013622909784317017,0.01631505787372589,0.023406918346881866,0.0011004209518432617,0.024493396282196045
A1_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.012643347984833244,0.0012941479682922364,0.0054433345794677734,0.0100785493850708,0.017196401953697205,0.03195650577545166,0.0,0.10788092017173767
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.014751501273417818,0.004480868577957154,0.009670048952102661,0.013131529092788696,0.02007770538330078,0.026945972442626948,0.0017402470111846924,0.03035825490951538
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.014751501273417818,0.004480868577957154,0.009670048952102661,0.013131529092788696,0.02007770538330078,0.026945972442626948,0.0017402470111846924,0.03035825490951538
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.01246956123527009,0.0014275789260864257,0.005974888801574707,0.010587543249130249,0.01614423096179962,0.030189839005470273,0.0,0.08697989583015442
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.014562159776687622,0.00606653094291687,0.010536789894104004,0.013905167579650879,0.018201231956481934,0.0247114896774292,0.003458648920059204,0.03922867774963379
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.014099974433581035,0.0059002086520195006,0.010608911514282227,0.014334753155708313,0.01855955272912979,0.02141888886690139,0.003458648920059204,0.0247114896774292
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.01483403350792679,0.007036313414573669,0.01036795973777771,0.013128608465194702,0.01732921600341797,0.025806263089179993,0.0036175549030303955,0.03922867774963379
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.012328966634009189,0.0010241210460662845,0.005415856838226318,0.009878188371658325,0.01624855399131775,0.031070512533187856,0.0,0.10719707608222961
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.011263470900686164,0.0037725508213043214,0.007530078291893005,0.01095592975616455,0.014515936374664307,0.018835428357124328,7.176399230957031e-05,0.02264845371246338
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.0132094144821167,0.00809321403503418,0.009495139122009277,0.011754423379898071,0.014406323432922363,0.021000027656555176,0.007742732763290405,0.02264845371246338
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.011155362923940022,0.0036077141761779786,0.007421329617500305,0.010861590504646301,0.014569014310836792,0.01852951794862747,7.176399230957031e-05,0.022346049547195435
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.012227284414162907,0.001637434959411621,0.005477488040924072,0.010138094425201416,0.01608031988143921,0.029824537038803098,0.0,0.10317999124526978
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.014104742619950893,0.003953403234481812,0.009533807635307312,0.014013081789016724,0.01745818555355072,0.024303388595581028,0.0012344121932983398,0.036415547132492065
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.015427700110844203,0.004474896192550659,0.007439076900482178,0.01015576720237732,0.02157685160636902,0.034943461418151855,0.0033907294273376465,0.036415547132492065
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.013926652188484486,0.004294475913047791,0.010736614465713501,0.014850229024887085,0.01742830127477646,0.02194658815860747,0.0012344121932983398,0.02840486168861389
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.01243766369979556,0.0015250787138938909,0.005752116441726685,0.00989009439945221,0.016218110918998718,0.03189269006252283,0.0,0.0718764066696167
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.009921330213546752,0.0022241711616516114,0.006241999566555023,0.008144676685333252,0.013538360595703125,0.019819620251655578,0.0016645193099975586,0.02235502004623413
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.009921330213546752,0.0022241711616516114,0.006241999566555023,0.008144676685333252,0.013538360595703125,0.019819620251655578,0.0016645193099975586,0.02235502004623413
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.012249334118305108,0.0012386739253997803,0.004820697009563446,0.009457439184188843,0.015190429985523224,0.03311166912317276,0.0,0.10707318782806396
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.01475984433835203,0.004653213918209076,0.010281242430210114,0.014262989163398743,0.019176878035068512,0.026483327150344838,0.0,0.031925052404403687
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.010880112648010254,0.002802175283432007,0.010324209928512573,0.011806368827819824,0.012528032064437866,0.016961503028869625,0.0,0.018649935722351074
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.015095129793072924,0.005056858062744141,0.010321706533432007,0.014839977025985718,0.019321441650390625,0.026853829622268677,0.0,0.031925052404403687
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.013377225679210108,0.001155465841293335,0.005200684070587158,0.009946644306182861,0.017297685146331787,0.03798907250165939,0.0,0.09844878315925598
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.019878777929327705,0.0072800517082214355,0.01361217349767685,0.019352659583091736,0.025531567633152008,0.03348610997200012,0.0034679770469665527,0.03886914253234863
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.019990773405879736,0.007516604661941528,0.01328819990158081,0.01966516673564911,0.025101199746131897,0.03560915440320967,0.004802286624908447,0.03886914253234863
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.019580123325188954,0.006691505014896393,0.01392577588558197,0.018105819821357727,0.027908459305763245,0.0323307529091835,0.0034679770469665527,0.033579111099243164
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.013037674390433128,0.0011045798659324647,0.005436934530735016,0.010363578796386719,0.016783326864242554,0.03496839255094524,0.0,0.08029255270957947
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.014803462262664522,0.004779291152954101,0.00962626188993454,0.013740092515945435,0.01939881592988968,0.027267314493656148,0.0012846887111663818,0.03866705298423767
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.015871795186077255,0.005228281021118165,0.010238662362098694,0.015601277351379395,0.019741147756576538,0.027974119782447814,0.0027972161769866943,0.03866705298423767
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.01174581975772463,0.0022731304168701174,0.005899757146835327,0.010948121547698975,0.016628950834274292,0.021888744831085202,0.0012846887111663818,0.023642629384994507
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.012167056294981502,0.0009616732597351076,0.004669487476348877,0.00947791337966919,0.016188450157642365,0.03358633518218992,0.0,0.07433128356933594
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.016277759943319405,0.003440478444099426,0.007803231477737427,0.013148128986358643,0.021486282348632812,0.03699715286493301,0.0008693933486938477,0.04778188467025757
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.01746916807728049,0.004226475954055786,0.008922040462493896,0.014517784118652344,0.023125529289245605,0.03723517060279846,0.0010692477226257324,0.04778188467025757
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.007504663684151389,0.0009793639183044434,0.005158185958862305,0.007868587970733643,0.010026142001152039,0.013201236724853516,0.0008693933486938477,0.015481740236282349
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.013666927568589893,0.0014709457755088806,0.005919985473155975,0.010963290929794312,0.017797164618968964,0.03549579530954361,0.0,0.08097699284553528
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.013416774107508682,0.0025803744792938237,0.006772316992282867,0.011617407202720642,0.017704710364341736,0.03097322136163711,0.0,0.08316677808761597
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.01311771477221129,0.0023886799812316895,0.006548449397087097,0.011187344789505005,0.01752719283103943,0.029581174254417406,0.0,0.08316677808761597
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.015390565720471469,0.0031549245119094848,0.009004011750221252,0.012716710567474365,0.018721595406532288,0.03629472851753234,0.0,0.046206533908843994
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.01431357841868622,0.0014463901519775391,0.006162524223327637,0.011148601770401001,0.019276797771453857,0.03760122060775756,0.0,0.09854167699813843
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.014902814631945236,0.003152024745941162,0.008492037653923035,0.014588743448257446,0.019837304949760437,0.02810708582401275,0.0002735257148742676,0.0477791428565979
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.014777467125340511,0.002807217836380005,0.008005239069461823,0.01439531147480011,0.020415693521499634,0.028053401410579677,0.0002735257148742676,0.0477791428565979
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.015546491017212739,0.0076817631721496586,0.01153343915939331,0.015105962753295898,0.019144147634506226,0.025111430883407577,0.007228761911392212,0.028955549001693726
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.01214686080168268,0.0011779516935348513,0.005104675889015198,0.009613245725631714,0.01632009446620941,0.03295574188232422,0.0,0.09933692216873169
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.02095678680902952,0.005672097206115723,0.013920247554779053,0.019560635089874268,0.028683066368103027,0.03888592123985291,0.0,0.04257801175117493
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.02137582649787267,0.005690380930900574,0.013985447585582733,0.019566282629966736,0.028684712946414948,0.0402126133441925,0.0,0.04257801175117493
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.0194778232013478,0.007544302940368652,0.013819307088851929,0.016853660345077515,0.024426043033599854,0.03239517211914062,0.005106925964355469,0.03605639934539795
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.013107159656219766,0.0012218594551086427,0.005556225776672363,0.010405510663986206,0.01775422692298889,0.034635335206985425,0.0,0.0743635892868042
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.014859471315612442,0.003773355484008789,0.00830376148223877,0.013105541467666626,0.019711166620254517,0.03284243941307067,0.00032451748847961426,0.04146406054496765
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.014803690569741386,0.004543104767799377,0.00854291021823883,0.012680619955062866,0.0188387930393219,0.03373386412858963,0.00032451748847961426,0.04146406054496765
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.015149531194141932,0.002706274390220642,0.006256029009819031,0.016312092542648315,0.022501692175865173,0.02871944010257721,0.001810610294342041,0.03041517734527588
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.012443578651410207,0.0014176398515701296,0.00504671037197113,0.009446412324905396,0.016540318727493286,0.032033166289329514,0.0,0.10434034466743469
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.012796376721333649,0.0016253173351287841,0.007022976875305176,0.01122388243675232,0.016772478818893433,0.029321277141571043,0.0,0.04012608528137207
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.012651183745927282,0.0016026511788368226,0.006956852972507477,0.010947450995445251,0.01687048375606537,0.029262638092041014,0.0,0.04012608528137207
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.013429946068561438,0.004379260540008545,0.007637828588485718,0.012235045433044434,0.016541272401809692,0.028945654630661,0.0020419657230377197,0.03757801651954651
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.01194000056573561,0.0008235812187194825,0.004504576325416565,0.009014323353767395,0.016202308237552643,0.03295503556728361,0.0,0.08752387762069702
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.014744852680757821,0.0037292763590812683,0.009744837880134583,0.013768643140792847,0.01901824027299881,0.028600089251995087,0.0005221962928771973,0.03825664520263672
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.01531234337733342,0.003736133873462677,0.009877979755401611,0.014303356409072876,0.019614078104496002,0.03028491586446762,0.0005221962928771973,0.03825664520263672
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.01269558072090149,0.004208892583847046,0.009496748447418213,0.011573836207389832,0.01617439091205597,0.02369830757379532,0.0014918148517608643,0.02640572190284729
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.012388614767620971,0.0013901889324188232,0.0054375529289245605,0.009699702262878418,0.016576498746871948,0.0324405550956726,0.0,0.06573343276977539
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.02691960586628444,0.007795378565788269,0.021690011024475098,0.028189241886138916,0.03298129141330719,0.04219155013561249,0.0017803311347961426,0.054982542991638184
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.027062080800533295,0.006310221552848816,0.02260080724954605,0.027373015880584717,0.034417517483234406,0.04375513345003128,0.0017803311347961426,0.054982542991638184
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.02662226687306943,0.015186429023742676,0.021217480301856995,0.028478026390075684,0.032359346747398376,0.03543765246868134,0.008587539196014404,0.04069599509239197
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.011648406440561468,0.0010683119297027587,0.005094289779663086,0.009743750095367432,0.01608547568321228,0.028246641159057582,0.0,0.06277644634246826
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.014782187177907283,0.002461814880371094,0.008294105529785156,0.012932002544403076,0.019774511456489563,0.032509294152259824,0.0,0.04573315382003784
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.014726307156474092,0.0024212181568145754,0.008035257458686829,0.01308828592300415,0.019888021051883698,0.03246539682149887,0.0,0.041502952575683594
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.015138163610740944,0.006021571159362793,0.008770987391471863,0.01241213083267212,0.016411185264587402,0.03942984640598296,0.0023030638694763184,0.04573315382003784
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.01219357233659356,0.0012111783027648926,0.004964664578437805,0.00967782735824585,0.015939436852931976,0.031648266315460145,0.0,0.10031312704086304
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.012988299131393433,0.0031350836157798766,0.007567748427391052,0.010925650596618652,0.016493618488311768,0.028070408105850216,0.0006239414215087891,0.05440181493759155
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.01291900120892571,0.002817901968955994,0.007221341133117676,0.010879456996917725,0.01641996204853058,0.02794917821884155,0.0006239414215087891,0.05440181493759155
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.013408163014580221,0.005674552917480469,0.0078907310962677,0.012410998344421387,0.016468405723571777,0.02610829472541808,0.0031658411026000977,0.038256555795669556
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.01323631970930853,0.0016828030347824097,0.0058721378445625305,0.010697826743125916,0.01723884791135788,0.03283507376909256,0.0,0.09295973181724548
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.013260938119197237,0.002521766722202301,0.007037520408630371,0.011286407709121704,0.018630772829055786,0.027935002744197846,0.0007068812847137451,0.03793370723724365
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.013561527024615895,0.0026487290859222414,0.0069755688309669495,0.010957285761833191,0.018779858946800232,0.028225818276405332,0.0012280941009521484,0.03793370723724365
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.01208005313362394,0.002629031240940094,0.00718311220407486,0.011795297265052795,0.01838814467191696,0.020553167164325713,0.0007068812847137451,0.020777225494384766
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.011589156725529593,0.0011067628860473634,0.004980117082595825,0.00939100980758667,0.015295624732971191,0.03065347671508787,0.0,0.0778755247592926
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.017762312718800136,0.008566516637802125,0.013062745332717896,0.01776382327079773,0.021982118487358093,0.026779323816299428,0.006636589765548706,0.030812472105026245
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.017169794866016934,0.008948534727096558,0.012473106384277344,0.01677381992340088,0.021917104721069336,0.025028645992279053,0.006636589765548706,0.030812472105026245
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.01865108949797494,0.010575056076049805,0.014441065490245819,0.018862664699554443,0.02221563458442688,0.026978209614753723,0.007675141096115112,0.029563724994659424
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.011921820741885606,0.0013724327087402345,0.005035519599914551,0.00942203402519226,0.01620766520500183,0.031037145853042597,0.0,0.0765247642993927
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.018343741625127658,0.005092397332191467,0.009620308876037598,0.016961246728897095,0.024005472660064697,0.04079398512840271,0.002395063638687134,0.04504641890525818
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.020912832270065945,0.006539283692836762,0.012209452688694,0.020708799362182617,0.027076654136180878,0.042374177277088164,0.004791557788848877,0.04504641890525818
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.012982161148734715,0.0031158983707427978,0.007140949368476868,0.011730790138244629,0.01787109673023224,0.024321076273918153,0.002395063638687134,0.030368119478225708
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.01245823564953829,0.0010919600725173952,0.005137383937835693,0.009711354970932007,0.01655721664428711,0.0333210408687591,0.0,0.10330626368522644
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.01534561618514683,0.003948920965194703,0.008605986833572388,0.014142066240310669,0.02098715305328369,0.031555664539337155,0.00019475817680358887,0.036083340644836426
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.016534208643193146,0.003313654661178589,0.008808016777038574,0.015701770782470703,0.021736949682235718,0.03411849141120908,0.00019475817680358887,0.036083340644836426
