method,image_index,sample_id,label,image_max,pixel_ap
S,57,tile/test/good/022.png,0,0.25042644143104553,
S,58,tile/test/good/023.png,0,0.1791704148054123,
S,59,tile/test/good/024.png,0,0.19400936365127563,
S,60,tile/test/good/025.png,0,0.1994047909975052,
S,61,tile/test/good/026.png,0,0.22427120804786682,
S,62,tile/test/good/027.png,0,0.2961975932121277,
S,63,tile/test/good/028.png,0,0.2384086400270462,
S,64,tile/test/good/029.png,0,0.20782296359539032,
S,65,tile/test/good/030.png,0,0.21394413709640503,
S,66,tile/test/good/031.png,0,0.18306508660316467,
S,67,tile/test/good/032.png,0,0.23037566244602203,
S,68,tile/test/gray_stroke/000.png,1,0.31992870569229126,0.4280506836757059
S,69,tile/test/gray_stroke/001.png,1,0.39455074071884155,0.5912662952793836
S,70,tile/test/gray_stroke/002.png,1,0.30575141310691833,0.7605498097407882
S,71,tile/test/gray_stroke/003.png,1,0.2961813807487488,0.759067813873759
S,72,tile/test/gray_stroke/004.png,1,0.3658669590950012,0.6080649418866129
S,73,tile/test/gray_stroke/005.png,1,0.32148098945617676,0.6660043403676422
S,74,tile/test/gray_stroke/006.png,1,0.2965245544910431,0.8442115168804687
S,75,tile/test/gray_stroke/007.png,1,0.39766523241996765,0.4004794365494103
S,76,tile/test/gray_stroke/008.png,1,0.36366066336631775,0.7717026586511984
S,77,tile/test/gray_stroke/009.png,1,0.3104301393032074,0.5090455551174999
S,78,tile/test/gray_stroke/010.png,1,0.3482910394668579,0.775438779082983
S,79,tile/test/gray_stroke/011.png,1,0.31650710105895996,0.6648498652305933
S,80,tile/test/gray_stroke/012.png,1,0.27468785643577576,0.7062474693890882
S,81,tile/test/gray_stroke/013.png,1,0.3961402177810669,0.6339528390343003
S,82,tile/test/gray_stroke/014.png,1,0.35676538944244385,0.8554875466759218
S,83,tile/test/gray_stroke/015.png,1,0.3286484479904175,0.6963458944746266
S,84,tile/test/oil/000.png,1,0.7028797268867493,0.9531040391129916
S,85,tile/test/oil/001.png,1,0.6505007147789001,0.8686141035125359
S,86,tile/test/oil/002.png,1,0.6521180272102356,0.8964643278234949
S,87,tile/test/oil/003.png,1,0.7250342965126038,0.8838233267589439
S,88,tile/test/oil/004.png,1,0.6671648025512695,0.9637301434269293
S,89,tile/test/oil/005.png,1,0.7306623458862305,0.8770317860054663
S,90,tile/test/oil/006.png,1,0.5816604495048523,0.8424594336507344
S,91,tile/test/oil/007.png,1,0.6371011137962341,0.9123301215832724
S,92,tile/test/oil/008.png,1,0.7052330374717712,0.888282715195464
S,93,tile/test/oil/009.png,1,0.6797389984130859,0.9456390228373249
S,94,tile/test/oil/010.png,1,0.7103591561317444,0.9612624328799209
S,95,tile/test/oil/011.png,1,0.6590350270271301,0.8791424623858446
S,96,tile/test/oil/012.png,1,0.6618572473526001,0.8492099940401034
S,97,tile/test/oil/013.png,1,0.6267997026443481,0.899050980363878
S,98,tile/test/oil/014.png,1,0.7201623320579529,0.9598633413582671
S,99,tile/test/oil/015.png,1,0.7032987475395203,0.9566470031952163
S,100,tile/test/oil/016.png,1,0.7049686312675476,0.9585377398663627
S,101,tile/test/oil/017.png,1,0.8012843132019043,0.936065114833221
S,102,tile/test/rough/000.png,1,0.45463675260543823,0.9529370542564274
S,103,tile/test/rough/001.png,1,0.50074702501297,0.9071626927102076
S,104,tile/test/rough/002.png,1,0.48337116837501526,0.9620297055005141
S,105,tile/test/rough/003.png,1,0.4048396348953247,0.9422851298813825
S,106,tile/test/rough/004.png,1,0.4786824584007263,0.903421981710493
S,107,tile/test/rough/005.png,1,0.3897605538368225,0.9543571934367151
S,108,tile/test/rough/006.png,1,0.3501034677028656,0.877561316418074
S,109,tile/test/rough/007.png,1,0.39129939675331116,0.8512591895736584
S,110,tile/test/rough/008.png,1,0.4194449484348297,0.958807537104253
S,111,tile/test/rough/009.png,1,0.5094121694564819,0.9781409706069424
S,112,tile/test/rough/010.png,1,0.40853652358055115,0.9435401868286941
S,113,tile/test/rough/011.png,1,0.5784949064254761,0.9279844934870359
S,114,tile/test/rough/012.png,1,0.3253643214702606,0.6181815364111478
S,115,tile/test/rough/013.png,1,0.6010746955871582,0.9472053727344495
S,116,tile/test/rough/014.png,1,0.4295523464679718,0.8972539807248991
C,0,tile/test/crack/000.png,1,0.3041664659976959,0.40820558805169144
C,1,tile/test/crack/001.png,1,0.3185822665691376,0.1796685452006952
C,2,tile/test/crack/002.png,1,0.27461469173431396,0.38223641333027714
C,3,tile/test/crack/003.png,1,0.2867543697357178,0.4784918255901939
C,4,tile/test/crack/004.png,1,0.28261101245880127,0.5238032295356879
C,5,tile/test/crack/005.png,1,0.21839308738708496,0.5750409946227517
C,6,tile/test/crack/006.png,1,0.2843531668186188,0.4901905626741939
C,7,tile/test/crack/007.png,1,0.32235878705978394,0.454192271889134
C,8,tile/test/crack/008.png,1,0.32017460465431213,0.28427758743236486
C,9,tile/test/crack/009.png,1,0.31541910767555237,0.40820887034338904
C,10,tile/test/crack/010.png,1,0.2731812298297882,0.6734777661851644
C,11,tile/test/crack/011.png,1,0.2897530496120453,0.27235903747927837
C,12,tile/test/crack/012.png,1,0.3029840886592865,0.5002311376660171
C,13,tile/test/crack/013.png,1,0.28267860412597656,0.40507970538063687
C,14,tile/test/crack/014.png,1,0.2799259126186371,0.3873316365124704
C,15,tile/test/crack/015.png,1,0.25676408410072327,0.088167457922144
C,16,tile/test/crack/016.png,1,0.2773171067237854,0.4435238010079292
C,17,tile/test/glue_strip/000.png,1,0.2828836143016815,0.8285588199502887
C,18,tile/test/glue_strip/001.png,1,0.28656208515167236,0.8274694898824249
C,19,tile/test/glue_strip/002.png,1,0.23218318819999695,0.7578729449838764
C,20,tile/test/glue_strip/003.png,1,0.25085145235061646,0.6212569834067637
C,21,tile/test/glue_strip/004.png,1,0.3696143329143524,0.8845980455004049
C,22,tile/test/glue_strip/005.png,1,0.24236594140529633,0.901105604260328
C,23,tile/test/glue_strip/006.png,1,0.29301655292510986,0.8037657718187431
C,24,tile/test/glue_strip/007.png,1,0.2146320790052414,0.7437918784401459
C,25,tile/test/glue_strip/008.png,1,0.25558769702911377,0.8440081037200795
C,26,tile/test/glue_strip/009.png,1,0.31260332465171814,0.9683456911826095
C,27,tile/test/glue_strip/010.png,1,0.30584517121315,0.7517931373783093
C,28,tile/test/glue_strip/011.png,1,0.2746717631816864,0.8350962061390514
C,29,tile/test/glue_strip/012.png,1,0.3042643368244171,0.8174177255668551
C,30,tile/test/glue_strip/013.png,1,0.23037312924861908,0.7651411673106635
C,31,tile/test/glue_strip/014.png,1,0.253955215215683,0.7741050966198817
C,32,tile/test/glue_strip/015.png,1,0.27836668491363525,0.7631431347855765
C,33,tile/test/glue_strip/016.png,1,0.28894251585006714,0.8941618337194113
C,34,tile/test/glue_strip/017.png,1,0.27772819995880127,0.8403532680218425
C,35,tile/test/good/000.png,0,0.05278296396136284,
C,36,tile/test/good/001.png,0,0.05622919648885727,
C,37,tile/test/good/002.png,0,0.05504804104566574,
C,38,tile/test/good/003.png,0,0.0420461967587471,
C,39,tile/test/good/004.png,0,0.07601651549339294,
C,40,tile/test/good/005.png,0,0.06757107377052307,
C,41,tile/test/good/006.png,0,0.0808262825012207,
C,42,tile/test/good/007.png,0,0.03344503417611122,
C,43,tile/test/good/008.png,0,0.045507028698921204,
C,44,tile/test/good/009.png,0,0.05381283536553383,
C,45,tile/test/good/010.png,0,0.06598050147294998,
C,46,tile/test/good/011.png,0,0.04430639371275902,
C,47,tile/test/good/012.png,0,0.036063872277736664,
C,48,tile/test/good/013.png,0,0.04109455272555351,
C,49,tile/test/good/014.png,0,0.04034305363893509,
C,50,tile/test/good/015.png,0,0.06714393198490143,
C,51,tile/test/good/016.png,0,0.062020767480134964,
C,52,tile/test/good/017.png,0,0.05050242319703102,
C,53,tile/test/good/018.png,0,0.04678955674171448,
C,54,tile/test/good/019.png,0,0.09079033136367798,
C,55,tile/test/good/020.png,0,0.061869677156209946,
C,56,tile/test/good/021.png,0,0.04286656528711319,
C,57,tile/test/good/022.png,0,0.048636212944984436,
C,58,tile/test/good/023.png,0,0.04277290403842926,
C,59,tile/test/good/024.png,0,0.04158203676342964,
C,60,tile/test/good/025.png,0,0.038580603897571564,
C,61,tile/test/good/026.png,0,0.04379316046833992,
C,62,tile/test/good/027.png,0,0.04703901708126068,
C,63,tile/test/good/028.png,0,0.04394642263650894,
C,64,tile/test/good/029.png,0,0.046257298439741135,
C,65,tile/test/good/030.png,0,0.043619003146886826,
C,66,tile/test/good/031.png,0,0.04670359566807747,
C,67,tile/test/good/032.png,0,0.04605254903435707,
C,68,tile/test/gray_stroke/000.png,1,0.19814108312129974,0.7761137909836875
C,69,tile/test/gray_stroke/001.png,1,0.2324981689453125,0.9023957557448058
C,70,tile/test/gray_stroke/002.png,1,0.1408524364233017,0.8851403834689101
C,71,tile/test/gray_stroke/003.png,1,0.2550542652606964,0.7945817358249838
C,72,tile/test/gray_stroke/004.png,1,0.18535196781158447,0.869319185930801
C,73,tile/test/gray_stroke/005.png,1,0.212065190076828,0.7170930987335714
C,74,tile/test/gray_stroke/006.png,1,0.22261957824230194,0.7764409764012116
C,75,tile/test/gray_stroke/007.png,1,0.2948252260684967,0.8085023569068673
C,76,tile/test/gray_stroke/008.png,1,0.2450808733701706,0.8905719978495581
C,77,tile/test/gray_stroke/009.png,1,0.2779231071472168,0.9137014375684855
C,78,tile/test/gray_stroke/010.png,1,0.23034626245498657,0.7796119400655691
C,79,tile/test/gray_stroke/011.png,1,0.15924184024333954,0.9312071720404732
C,80,tile/test/gray_stroke/012.png,1,0.09411507844924927,0.9518460465704278
C,81,tile/test/gray_stroke/013.png,1,0.1528111696243286,0.8792564133402141
C,82,tile/test/gray_stroke/014.png,1,0.2388431280851364,0.8165962192648193
C,83,tile/test/gray_stroke/015.png,1,0.20281027257442474,0.9114373268957022
C,84,tile/test/oil/000.png,1,0.38205263018608093,0.9656808335879068
C,85,tile/test/oil/001.png,1,0.2915034294128418,0.8853927830147774
C,86,tile/test/oil/002.png,1,0.29321160912513733,0.9206581905533692
C,87,tile/test/oil/003.png,1,0.2773721516132355,0.8643024294977034
C,88,tile/test/oil/004.png,1,0.2952912151813507,0.9313778745021841
C,89,tile/test/oil/005.png,1,0.2950216233730316,0.8634198901913474
C,90,tile/test/oil/006.png,1,0.29692408442497253,0.9160102148042076
C,91,tile/test/oil/007.png,1,0.3168698847293854,0.9310567608224971
C,92,tile/test/oil/008.png,1,0.3445966839790344,0.9099747119333566
C,93,tile/test/oil/009.png,1,0.3443971872329712,0.9017130416000649
C,94,tile/test/oil/010.png,1,0.2577836811542511,0.8845117133562939
C,95,tile/test/oil/011.png,1,0.29077422618865967,0.8824038539416884
C,96,tile/test/oil/012.png,1,0.30020254850387573,0.7492975724850004
C,97,tile/test/oil/013.png,1,0.31324541568756104,0.8529794223740961
C,98,tile/test/oil/014.png,1,0.33382999897003174,0.9549796560834464
C,99,tile/test/oil/015.png,1,0.2803080677986145,0.9381600520067004
C,100,tile/test/oil/016.png,1,0.2875877320766449,0.9491072181778782
C,101,tile/test/oil/017.png,1,0.3561495244503021,0.9222679028203911
C,102,tile/test/rough/000.png,1,0.20070908963680267,0.8306820275730291
C,103,tile/test/rough/001.png,1,0.2518436014652252,0.9210545121536358
C,104,tile/test/rough/002.png,1,0.28621751070022583,0.9484347562796119
C,105,tile/test/rough/003.png,1,0.1594623625278473,0.8173202175974947
C,106,tile/test/rough/004.png,1,0.12149862945079803,0.6869978491960421
C,107,tile/test/rough/005.png,1,0.07459481805562973,0.6101535695916408
C,108,tile/test/rough/006.png,1,0.09525135159492493,0.6023707389907511
C,109,tile/test/rough/007.png,1,0.10570624470710754,0.45332605715933216
C,110,tile/test/rough/008.png,1,0.12803500890731812,0.6759173582188635
C,111,tile/test/rough/009.png,1,0.19692756235599518,0.8204586818963417
C,112,tile/test/rough/010.png,1,0.22447150945663452,0.8561319357068283
C,113,tile/test/rough/011.png,1,0.2587970197200775,0.9322176001318381
C,114,tile/test/rough/012.png,1,0.13852882385253906,0.6100237051421126
C,115,tile/test/rough/013.png,1,0.2958374321460724,0.7917149851308405
C,116,tile/test/rough/014.png,1,0.0862477719783783,0.6862410814260027
A1_J,0,tile/test/crack/000.png,1,0.5364582538604736,0.510683305745107
A1_J,1,tile/test/crack/001.png,1,0.5196014046669006,0.3377845234678036
A1_J,2,tile/test/crack/002.png,1,0.5035566091537476,0.6116665664401095
A1_J,3,tile/test/crack/003.png,1,0.5288472771644592,0.5766378165116613
A1_J,4,tile/test/crack/004.png,1,0.5126855969429016,0.5827441141773784
A1_J,5,tile/test/crack/005.png,1,0.43967971205711365,0.7929510830836011
A1_J,6,tile/test/crack/006.png,1,0.5155157446861267,0.6419782024830043
A1_J,7,tile/test/crack/007.png,1,0.5254298448562622,0.6151596876669221
A1_J,8,tile/test/crack/008.png,1,0.5499697327613831,0.36301419552475367
A1_J,9,tile/test/crack/009.png,1,0.53199303150177,0.511167781691609
A1_J,10,tile/test/crack/010.png,1,0.49048078060150146,0.6940109527700411
A1_J,11,tile/test/crack/011.png,1,0.5042166113853455,0.39770839719154777
A1_J,12,tile/test/crack/012.png,1,0.5280588865280151,0.560207126389665
A1_J,13,tile/test/crack/013.png,1,0.5118772983551025,0.4208518094300138
A1_J,14,tile/test/crack/014.png,1,0.5275852680206299,0.5223135629725341
A1_J,15,tile/test/crack/015.png,1,0.49082303047180176,0.12112715073434357
A1_J,16,tile/test/crack/016.png,1,0.496300607919693,0.4713653222691147
A1_J,17,tile/test/glue_strip/000.png,1,0.47711434960365295,0.83885157427363
A1_J,18,tile/test/glue_strip/001.png,1,0.48919951915740967,0.7840401458575665
A1_J,19,tile/test/glue_strip/002.png,1,0.42717596888542175,0.7825835433732196
A1_J,20,tile/test/glue_strip/003.png,1,0.4896696209907532,0.6017495810082668
A1_J,21,tile/test/glue_strip/004.png,1,0.5823588967323303,0.8753407235976356
A1_J,22,tile/test/glue_strip/005.png,1,0.4717614948749542,0.8165383906681993
A1_J,23,tile/test/glue_strip/006.png,1,0.49779555201530457,0.7992216372996348
A1_J,24,tile/test/glue_strip/007.png,1,0.4585896134376526,0.787431394203492
A1_J,25,tile/test/glue_strip/008.png,1,0.47564107179641724,0.8216693247540314
A1_J,26,tile/test/glue_strip/009.png,1,0.4901306629180908,0.9438845121195896
A1_J,27,tile/test/glue_strip/010.png,1,0.4595521092414856,0.7664133936181116
A1_J,28,tile/test/glue_strip/011.png,1,0.4634678363800049,0.8121973194588706
A1_J,29,tile/test/glue_strip/012.png,1,0.5011012554168701,0.7220132999838443
A1_J,30,tile/test/glue_strip/013.png,1,0.4258529841899872,0.5838016627928532
A1_J,31,tile/test/glue_strip/014.png,1,0.4724259376525879,0.6277934524817669
A1_J,32,tile/test/glue_strip/015.png,1,0.45891156792640686,0.7725110414896263
A1_J,33,tile/test/glue_strip/016.png,1,0.49787890911102295,0.8096221489930823
A1_J,34,tile/test/glue_strip/017.png,1,0.4788567125797272,0.809320784560428
A1_J,35,tile/test/good/000.png,0,0.21059396862983704,
A1_J,36,tile/test/good/001.png,0,0.14639350771903992,
A1_J,37,tile/test/good/002.png,0,0.2038530856370926,
A1_J,38,tile/test/good/003.png,0,0.19167892634868622,
A1_J,39,tile/test/good/004.png,0,0.19473855197429657,
A1_J,40,tile/test/good/005.png,0,0.18969035148620605,
A1_J,41,tile/test/good/006.png,0,0.21894332766532898,
A1_J,42,tile/test/good/007.png,0,0.17306457459926605,
A1_J,43,tile/test/good/008.png,0,0.21044312417507172,
A1_J,44,tile/test/good/009.png,0,0.2358524352312088,
A1_J,45,tile/test/good/010.png,0,0.20823544263839722,
A1_J,46,tile/test/good/011.png,0,0.1827874332666397,
A1_J,47,tile/test/good/012.png,0,0.17018912732601166,
A1_J,48,tile/test/good/013.png,0,0.1636906862258911,
A1_J,49,tile/test/good/014.png,0,0.2113644778728485,
