method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,19,tile/test/glue_strip/002.png,4096,4021,3987,37,3,3984,72,0,0,0.981689453125,0.973388671875,0.009033203125,0.000732421875
A1,image,20,tile/test/glue_strip/003.png,4096,3164,3165,56,57,3108,875,0,0,0.7724609375,0.772705078125,0.013671875,0.013916015625
A1,image,21,tile/test/glue_strip/004.png,4096,4041,4042,3,4,4038,51,0,0,0.986572265625,0.98681640625,0.000732421875,0.0009765625
A1,image,22,tile/test/glue_strip/005.png,4096,4092,4090,2,0,4090,4,0,0,0.9990234375,0.99853515625,0.00048828125,0.0
A1,image,23,tile/test/glue_strip/006.png,4096,4010,4015,5,10,4005,76,0,0,0.97900390625,0.980224609375,0.001220703125,0.00244140625
A1,image,24,tile/test/glue_strip/007.png,4096,3988,3988,16,16,3972,92,0,0,0.9736328125,0.9736328125,0.00390625,0.00390625
A1,image,25,tile/test/glue_strip/008.png,4096,4029,4028,12,11,4017,56,0,0,0.983642578125,0.9833984375,0.0029296875,0.002685546875
A1,image,26,tile/test/glue_strip/009.png,4096,4085,4084,4,3,4081,8,0,0,0.997314453125,0.9970703125,0.0009765625,0.000732421875
A1,image,27,tile/test/glue_strip/010.png,4096,3778,3734,75,31,3703,287,0,0,0.92236328125,0.91162109375,0.018310546875,0.007568359375
A1,image,28,tile/test/glue_strip/011.png,4096,3993,3977,20,4,3973,99,0,0,0.974853515625,0.970947265625,0.0048828125,0.0009765625
A1,image,29,tile/test/glue_strip/012.png,4096,3909,3893,22,6,3887,181,0,0,0.954345703125,0.950439453125,0.00537109375,0.00146484375
A1,image,30,tile/test/glue_strip/013.png,2240,2234,2234,2,2,2232,4,0,0,0.9973214285714286,0.9973214285714286,0.0008928571428571428,0.0008928571428571428
A1,image,31,tile/test/glue_strip/014.png,4096,3993,3991,19,17,3974,86,0,0,0.974853515625,0.974365234375,0.004638671875,0.004150390625
A1,image,32,tile/test/glue_strip/015.png,4096,4059,4055,4,0,4055,37,0,0,0.990966796875,0.989990234375,0.0009765625,0.0
A1,image,33,tile/test/glue_strip/016.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
A1,image,34,tile/test/glue_strip/017.png,4096,3972,3971,18,17,3954,107,0,0,0.9697265625,0.969482421875,0.00439453125,0.004150390625
A1,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,tile/test/gray_stroke/000.png,1920,1911,1909,3,1,1908,8,0,0,0.9953125,0.9942708333333333,0.0015625,0.0005208333333333333
A1,image,69,tile/test/gray_stroke/001.png,4096,4019,4022,3,6,4016,71,0,0,0.981201171875,0.98193359375,0.000732421875,0.00146484375
A1,image,70,tile/test/gray_stroke/002.png,1984,1863,1864,12,13,1851,108,0,0,0.9390120967741935,0.9395161290322581,0.006048387096774193,0.00655241935483871
A1,image,71,tile/test/gray_stroke/003.png,4096,4046,4043,6,3,4040,47,0,0,0.98779296875,0.987060546875,0.00146484375,0.000732421875
A1,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,tile/test/gray_stroke/005.png,4096,4057,4049,10,2,4047,37,0,0,0.990478515625,0.988525390625,0.00244140625,0.00048828125
A1,image,74,tile/test/gray_stroke/006.png,4096,4029,4022,8,1,4021,66,0,0,0.983642578125,0.98193359375,0.001953125,0.000244140625
A1,image,75,tile/test/gray_stroke/007.png,4096,4078,4077,4,3,4074,15,0,0,0.99560546875,0.995361328125,0.0009765625,0.000732421875
A1,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,tile/test/gray_stroke/009.png,4096,4065,4050,19,4,4046,27,0,0,0.992431640625,0.98876953125,0.004638671875,0.0009765625
A1,image,78,tile/test/gray_stroke/010.png,4096,4050,4040,14,4,4036,42,0,0,0.98876953125,0.986328125,0.00341796875,0.0009765625
A1,image,79,tile/test/gray_stroke/011.png,4096,4041,4043,7,9,4034,46,0,0,0.986572265625,0.987060546875,0.001708984375,0.002197265625
A1,image,80,tile/test/gray_stroke/012.png,2240,2227,2225,3,1,2224,12,0,0,0.9941964285714285,0.9933035714285714,0.0013392857142857143,0.0004464285714285714
A1,image,81,tile/test/gray_stroke/013.png,2752,2695,2696,2,3,2693,54,0,0,0.9792877906976745,0.9796511627906976,0.0007267441860465116,0.0010901162790697674
A1,image,82,tile/test/gray_stroke/014.png,4096,4091,4085,6,0,4085,5,0,0,0.998779296875,0.997314453125,0.00146484375,0.0
A1,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,tile/test/oil/000.png,4096,4063,4054,12,3,4051,30,0,0,0.991943359375,0.98974609375,0.0029296875,0.000732421875
A1,image,85,tile/test/oil/001.png,4096,3942,3944,15,17,3927,137,0,0,0.96240234375,0.962890625,0.003662109375,0.004150390625
A1,image,86,tile/test/oil/002.png,4096,4010,3997,21,8,3989,78,0,0,0.97900390625,0.975830078125,0.005126953125,0.001953125
A1,image,87,tile/test/oil/003.png,4096,3931,3912,40,21,3891,144,0,0,0.959716796875,0.955078125,0.009765625,0.005126953125
A1,image,88,tile/test/oil/004.png,4096,4014,4002,15,3,3999,79,0,0,0.97998046875,0.97705078125,0.003662109375,0.000732421875
A1,image,89,tile/test/oil/005.png,4096,4030,4023,11,4,4019,62,0,0,0.98388671875,0.982177734375,0.002685546875,0.0009765625
A1,image,90,tile/test/oil/006.png,4096,4037,4047,4,14,4033,45,0,0,0.985595703125,0.988037109375,0.0009765625,0.00341796875
A1,image,91,tile/test/oil/007.png,4096,4011,4003,21,13,3990,72,0,0,0.979248046875,0.977294921875,0.005126953125,0.003173828125
A1,image,92,tile/test/oil/008.png,4096,4094,4094,0,0,4094,2,0,0,0.99951171875,0.99951171875,0.0,0.0
A1,image,93,tile/test/oil/009.png,4096,4042,4043,1,2,4041,52,0,0,0.98681640625,0.987060546875,0.000244140625,0.00048828125
A1,image,94,tile/test/oil/010.png,4096,4006,4023,3,20,4003,70,0,0,0.97802734375,0.982177734375,0.000732421875,0.0048828125
A1,image,95,tile/test/oil/011.png,4096,3988,3992,11,15,3977,93,0,0,0.9736328125,0.974609375,0.002685546875,0.003662109375
A1,image,96,tile/test/oil/012.png,4096,3999,3990,9,0,3990,97,0,0,0.976318359375,0.97412109375,0.002197265625,0.0
A1,image,97,tile/test/oil/013.png,4096,3957,3952,10,5,3947,134,0,0,0.966064453125,0.96484375,0.00244140625,0.001220703125
A1,image,98,tile/test/oil/014.png,4096,4076,4082,0,6,4076,14,0,0,0.9951171875,0.99658203125,0.0,0.00146484375
A1,image,99,tile/test/oil/015.png,4096,3891,3860,40,9,3851,196,0,0,0.949951171875,0.9423828125,0.009765625,0.002197265625
A1,image,100,tile/test/oil/016.png,4096,4009,4000,12,3,3997,84,0,0,0.978759765625,0.9765625,0.0029296875,0.000732421875
A1,image,101,tile/test/oil/017.png,4096,4086,4084,2,0,4084,10,0,0,0.99755859375,0.9970703125,0.00048828125,0.0
A1,image,102,tile/test/rough/000.png,3840,3810,3805,6,1,3804,29,0,0,0.9921875,0.9908854166666666,0.0015625,0.00026041666666666666
A1,image,103,tile/test/rough/001.png,4096,3988,3984,9,5,3979,103,0,0,0.9736328125,0.97265625,0.002197265625,0.001220703125
A1,image,104,tile/test/rough/002.png,4096,3814,3812,28,26,3786,256,0,0,0.93115234375,0.9306640625,0.0068359375,0.00634765625
A1,image,105,tile/test/rough/003.png,4096,3944,3930,33,19,3911,133,0,0,0.962890625,0.95947265625,0.008056640625,0.004638671875
A1,image,106,tile/test/rough/004.png,4096,3684,3670,49,35,3635,377,0,0,0.8994140625,0.89599609375,0.011962890625,0.008544921875
A1,image,107,tile/test/rough/005.png,4096,4008,3969,54,15,3954,73,0,0,0.978515625,0.968994140625,0.01318359375,0.003662109375
A1,image,108,tile/test/rough/006.png,4096,3797,3777,65,45,3732,254,0,0,0.927001953125,0.922119140625,0.015869140625,0.010986328125
A1,image,109,tile/test/rough/007.png,4096,3744,3742,40,38,3704,314,0,0,0.9140625,0.91357421875,0.009765625,0.00927734375
A1,image,110,tile/test/rough/008.png,4096,3977,3978,20,21,3957,98,0,0,0.970947265625,0.97119140625,0.0048828125,0.005126953125
A1,image,111,tile/test/rough/009.png,4096,3859,3858,21,20,3838,217,0,0,0.942138671875,0.94189453125,0.005126953125,0.0048828125
A1,image,112,tile/test/rough/010.png,4096,3968,3968,22,22,3946,106,0,0,0.96875,0.96875,0.00537109375,0.00537109375
A1,image,113,tile/test/rough/011.png,4096,3950,3954,30,34,3920,112,0,0,0.96435546875,0.96533203125,0.00732421875,0.00830078125
A1,image,114,tile/test/rough/012.png,4096,3333,3301,111,79,3222,684,0,0,0.813720703125,0.805908203125,0.027099609375,0.019287109375
A1,image,115,tile/test/rough/013.png,4096,3567,3575,41,49,3526,480,0,0,0.870849609375,0.872802734375,0.010009765625,0.011962890625
A1,image,116,tile/test/rough/014.png,4096,3839,3815,45,21,3794,236,0,0,0.937255859375,0.931396484375,0.010986328125,0.005126953125
A1,aggregate,-1,__ALL__,324416,315895,315491,1227,823,314668,7698,0,0,0.9737343410929178,0.9724890264351943,0.0037821809035312685,0.0025368662458078515
TRI,image,0,tile/test/crack/000.png,4096,4089,4086,3,0,4086,7,0,0,0.998291015625,0.99755859375,0.000732421875,0.0
TRI,image,1,tile/test/crack/001.png,4096,4088,4087,1,0,4087,8,0,0,0.998046875,0.997802734375,0.000244140625,0.0
TRI,image,2,tile/test/crack/002.png,4096,4075,4074,2,1,4073,20,0,0,0.994873046875,0.99462890625,0.00048828125,0.000244140625
TRI,image,3,tile/test/crack/003.png,4096,4088,4088,0,0,4088,8,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,4,tile/test/crack/004.png,2368,2364,2364,0,0,2364,4,0,0,0.9983108108108109,0.9983108108108109,0.0,0.0
TRI,image,5,tile/test/crack/005.png,2176,2175,2173,2,0,2173,1,0,0,0.9995404411764706,0.9986213235294118,0.0009191176470588235,0.0
TRI,image,6,tile/test/crack/006.png,4096,4092,4091,1,0,4091,4,0,0,0.9990234375,0.998779296875,0.000244140625,0.0
TRI,image,7,tile/test/crack/007.png,4096,4076,4078,0,2,4076,18,0,0,0.9951171875,0.99560546875,0.0,0.00048828125
TRI,image,8,tile/test/crack/008.png,4096,4084,4082,4,2,4080,10,0,0,0.9970703125,0.99658203125,0.0009765625,0.00048828125
TRI,image,9,tile/test/crack/009.png,4096,4086,4083,3,0,4083,10,0,0,0.99755859375,0.996826171875,0.000732421875,0.0
TRI,image,10,tile/test/crack/010.png,4096,4025,4019,7,1,4018,70,0,0,0.982666015625,0.981201171875,0.001708984375,0.000244140625
TRI,image,11,tile/test/crack/011.png,4096,4092,4090,2,0,4090,4,0,0,0.9990234375,0.99853515625,0.00048828125,0.0
TRI,image,12,tile/test/crack/012.png,4096,4092,4090,2,0,4090,4,0,0,0.9990234375,0.99853515625,0.00048828125,0.0
TRI,image,13,tile/test/crack/013.png,4096,4085,4086,0,1,4085,10,0,0,0.997314453125,0.99755859375,0.0,0.000244140625
TRI,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,tile/test/crack/015.png,2560,2538,2537,1,0,2537,22,0,0,0.99140625,0.991015625,0.000390625,0.0
TRI,image,16,tile/test/crack/016.png,4096,4056,4057,2,3,4054,37,0,0,0.990234375,0.990478515625,0.00048828125,0.000732421875
TRI,image,17,tile/test/glue_strip/000.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,tile/test/glue_strip/001.png,4096,4075,4070,5,0,4070,21,0,0,0.994873046875,0.99365234375,0.001220703125,0.0
TRI,image,19,tile/test/glue_strip/002.png,4096,4065,4052,17,4,4048,27,0,0,0.992431640625,0.9892578125,0.004150390625,0.0009765625
TRI,image,20,tile/test/glue_strip/003.png,4096,3331,3290,106,65,3225,700,0,0,0.813232421875,0.80322265625,0.02587890625,0.015869140625
TRI,image,21,tile/test/glue_strip/004.png,4096,4076,4078,2,4,4074,16,0,0,0.9951171875,0.99560546875,0.00048828125,0.0009765625
TRI,image,22,tile/test/glue_strip/005.png,4096,4094,4094,1,1,4093,1,0,0,0.99951171875,0.99951171875,0.000244140625,0.000244140625
TRI,image,23,tile/test/glue_strip/006.png,4096,4022,4015,10,3,4012,71,0,0,0.98193359375,0.980224609375,0.00244140625,0.000732421875
TRI,image,24,tile/test/glue_strip/007.png,4096,4019,3999,27,7,3992,70,0,0,0.981201171875,0.976318359375,0.006591796875,0.001708984375
TRI,image,25,tile/test/glue_strip/008.png,4096,4062,4071,6,15,4056,19,0,0,0.99169921875,0.993896484375,0.00146484375,0.003662109375
TRI,image,26,tile/test/glue_strip/009.png,4096,4088,4082,8,2,4080,6,0,0,0.998046875,0.99658203125,0.001953125,0.00048828125
TRI,image,27,tile/test/glue_strip/010.png,4096,4012,3938,78,4,3934,80,0,0,0.9794921875,0.96142578125,0.01904296875,0.0009765625
TRI,image,28,tile/test/glue_strip/011.png,4096,4040,4034,10,4,4030,52,0,0,0.986328125,0.98486328125,0.00244140625,0.0009765625
TRI,image,29,tile/test/glue_strip/012.png,4096,4038,4023,16,1,4022,57,0,0,0.98583984375,0.982177734375,0.00390625,0.000244140625
TRI,image,30,tile/test/glue_strip/013.png,2240,2239,2238,1,0,2238,1,0,0,0.9995535714285714,0.9991071428571429,0.0004464285714285714,0.0
TRI,image,31,tile/test/glue_strip/014.png,4096,4065,4056,10,1,4055,30,0,0,0.992431640625,0.990234375,0.00244140625,0.000244140625
TRI,image,32,tile/test/glue_strip/015.png,4096,4054,4054,3,3,4051,39,0,0,0.98974609375,0.98974609375,0.000732421875,0.000732421875
TRI,image,33,tile/test/glue_strip/016.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,34,tile/test/glue_strip/017.png,4096,4011,4008,6,3,4005,82,0,0,0.979248046875,0.978515625,0.00146484375,0.000732421875
TRI,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,tile/test/gray_stroke/000.png,1920,1901,1898,3,0,1898,19,0,0,0.9901041666666667,0.9885416666666667,0.0015625,0.0
TRI,image,69,tile/test/gray_stroke/001.png,4096,4028,4034,4,10,4024,58,0,0,0.9833984375,0.98486328125,0.0009765625,0.00244140625
TRI,image,70,tile/test/gray_stroke/002.png,1984,1919,1912,17,10,1902,55,0,0,0.9672379032258065,0.9637096774193549,0.008568548387096774,0.005040322580645161
TRI,image,71,tile/test/gray_stroke/003.png,4096,4063,4056,9,2,4054,31,0,0,0.991943359375,0.990234375,0.002197265625,0.00048828125
TRI,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,tile/test/gray_stroke/005.png,4096,4058,4052,8,2,4050,36,0,0,0.99072265625,0.9892578125,0.001953125,0.00048828125
TRI,image,74,tile/test/gray_stroke/006.png,4096,4027,4028,9,10,4018,59,0,0,0.983154296875,0.9833984375,0.002197265625,0.00244140625
TRI,image,75,tile/test/gray_stroke/007.png,4096,4063,4044,23,4,4040,29,0,0,0.991943359375,0.9873046875,0.005615234375,0.0009765625
TRI,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,tile/test/gray_stroke/009.png,4096,4054,4033,21,0,4033,42,0,0,0.98974609375,0.984619140625,0.005126953125,0.0
TRI,image,78,tile/test/gray_stroke/010.png,4096,4073,4053,20,0,4053,23,0,0,0.994384765625,0.989501953125,0.0048828125,0.0
TRI,image,79,tile/test/gray_stroke/011.png,4096,4054,4045,12,3,4042,39,0,0,0.98974609375,0.987548828125,0.0029296875,0.000732421875
TRI,image,80,tile/test/gray_stroke/012.png,2240,2234,2227,7,0,2227,6,0,0,0.9973214285714286,0.9941964285714285,0.003125,0.0
TRI,image,81,tile/test/gray_stroke/013.png,2752,2701,2694,15,8,2686,43,0,0,0.981468023255814,0.9789244186046512,0.005450581395348837,0.0029069767441860465
TRI,image,82,tile/test/gray_stroke/014.png,4096,4095,4092,3,0,4092,1,0,0,0.999755859375,0.9990234375,0.000732421875,0.0
TRI,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,tile/test/oil/000.png,4096,4046,4036,13,3,4033,47,0,0,0.98779296875,0.9853515625,0.003173828125,0.000732421875
TRI,image,85,tile/test/oil/001.png,4096,4037,4028,13,4,4024,55,0,0,0.985595703125,0.9833984375,0.003173828125,0.0009765625
TRI,image,86,tile/test/oil/002.png,4096,4049,4043,8,2,4041,45,0,0,0.988525390625,0.987060546875,0.001953125,0.00048828125
TRI,image,87,tile/test/oil/003.png,4096,4033,4006,27,0,4006,63,0,0,0.984619140625,0.97802734375,0.006591796875,0.0
TRI,image,88,tile/test/oil/004.png,4096,4060,4040,20,0,4040,36,0,0,0.9912109375,0.986328125,0.0048828125,0.0
TRI,image,89,tile/test/oil/005.png,4096,4029,4020,9,0,4020,67,0,0,0.983642578125,0.9814453125,0.002197265625,0.0
TRI,image,90,tile/test/oil/006.png,4096,4046,4045,12,11,4034,39,0,0,0.98779296875,0.987548828125,0.0029296875,0.002685546875
TRI,image,91,tile/test/oil/007.png,4096,4054,4031,28,5,4026,37,0,0,0.98974609375,0.984130859375,0.0068359375,0.001220703125
TRI,image,92,tile/test/oil/008.png,4096,4093,4088,6,1,4087,2,0,0,0.999267578125,0.998046875,0.00146484375,0.000244140625
TRI,image,93,tile/test/oil/009.png,4096,4057,4054,4,1,4053,38,0,0,0.990478515625,0.98974609375,0.0009765625,0.000244140625
TRI,image,94,tile/test/oil/010.png,4096,4063,4066,2,5,4061,28,0,0,0.991943359375,0.99267578125,0.00048828125,0.001220703125
TRI,image,95,tile/test/oil/011.png,4096,4019,4022,3,6,4016,71,0,0,0.981201171875,0.98193359375,0.000732421875,0.00146484375
TRI,image,96,tile/test/oil/012.png,4096,4030,4025,6,1,4024,65,0,0,0.98388671875,0.982666015625,0.00146484375,0.000244140625
TRI,image,97,tile/test/oil/013.png,4096,4006,3999,13,6,3993,84,0,0,0.97802734375,0.976318359375,0.003173828125,0.00146484375
TRI,image,98,tile/test/oil/014.png,4096,4094,4095,0,1,4094,1,0,0,0.99951171875,0.999755859375,0.0,0.000244140625
TRI,image,99,tile/test/oil/015.png,4096,3910,3850,71,11,3839,175,0,0,0.95458984375,0.93994140625,0.017333984375,0.002685546875
TRI,image,100,tile/test/oil/016.png,4096,4023,4021,5,3,4018,70,0,0,0.982177734375,0.981689453125,0.001220703125,0.000732421875
TRI,image,101,tile/test/oil/017.png,4096,4096,4091,5,0,4091,0,0,0,1.0,0.998779296875,0.001220703125,0.0
TRI,image,102,tile/test/rough/000.png,3840,3809,3804,7,2,3802,29,0,0,0.9919270833333333,0.990625,0.0018229166666666667,0.0005208333333333333
TRI,image,103,tile/test/rough/001.png,4096,3979,3958,30,9,3949,108,0,0,0.971435546875,0.96630859375,0.00732421875,0.002197265625
TRI,image,104,tile/test/rough/002.png,4096,3878,3843,42,7,3836,211,0,0,0.94677734375,0.938232421875,0.01025390625,0.001708984375
TRI,image,105,tile/test/rough/003.png,4096,3983,3952,40,9,3943,104,0,0,0.972412109375,0.96484375,0.009765625,0.002197265625
TRI,image,106,tile/test/rough/004.png,4096,3755,3737,47,29,3708,312,0,0,0.916748046875,0.912353515625,0.011474609375,0.007080078125
