method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.6232019662857056,0.9020047326950422
E,1,tubes/test/anomalous/001.png,1,0.5747427940368652,0.8920116517759742
E,2,tubes/test/anomalous/002.png,1,0.6421938538551331,0.9323192891177393
E,3,tubes/test/anomalous/003.png,1,0.6353130340576172,0.9129213400694309
E,4,tubes/test/anomalous/004.png,1,0.6567833423614502,0.8938812378389562
E,5,tubes/test/anomalous/005.png,1,0.5405214428901672,0.6491043529967176
E,6,tubes/test/anomalous/006.png,1,0.5435165762901306,0.7080844201030395
E,7,tubes/test/anomalous/007.png,1,0.5085139274597168,0.8468089772675329
E,8,tubes/test/anomalous/008.png,1,0.5004252791404724,0.7925458378719296
E,9,tubes/test/anomalous/009.png,1,0.5618257522583008,0.785097855163759
E,10,tubes/test/anomalous/010.png,1,0.4698573052883148,0.087136850312323
E,11,tubes/test/anomalous/011.png,1,0.5487837791442871,0.8567750579680451
E,12,tubes/test/anomalous/012.png,1,0.5246866941452026,0.9281281134417068
E,13,tubes/test/anomalous/013.png,1,0.41690391302108765,0.3512988938984797
E,14,tubes/test/anomalous/014.png,1,0.4060453176498413,0.07531206266293593
E,15,tubes/test/anomalous/015.png,1,0.4778801202774048,0.449143809914933
E,16,tubes/test/anomalous/016.png,1,0.4217369854450226,0.13288665745412573
E,17,tubes/test/anomalous/017.png,1,0.43936318159103394,0.24500558075336112
E,18,tubes/test/anomalous/018.png,1,0.4794851541519165,0.29436937825917087
E,19,tubes/test/anomalous/019.png,1,0.4370253086090088,0.19760248326172689
E,20,tubes/test/anomalous/020.png,1,0.40375739336013794,0.0635265466125205
E,21,tubes/test/anomalous/021.png,1,0.42680367827415466,0.09047670896339366
E,22,tubes/test/anomalous/022.png,1,0.4849795401096344,0.3218505364410157
E,23,tubes/test/anomalous/023.png,1,0.46127867698669434,0.2898770444969663
E,24,tubes/test/anomalous/024.png,1,0.47479331493377686,0.4351559176890046
E,25,tubes/test/anomalous/025.png,1,0.49840641021728516,0.6907216272091948
E,26,tubes/test/anomalous/026.png,1,0.5328193306922913,0.7533777141547842
E,27,tubes/test/anomalous/027.png,1,0.556929886341095,0.7722048564777836
E,28,tubes/test/anomalous/028.png,1,0.5071554780006409,0.45986028550882296
E,29,tubes/test/anomalous/029.png,1,0.5140103697776794,0.8866140357700589
E,30,tubes/test/anomalous/030.png,1,0.7000480890274048,0.9689187808926645
E,31,tubes/test/anomalous/031.png,1,0.7092732787132263,0.9248072105130415
E,32,tubes/test/anomalous/032.png,1,0.6199873685836792,0.8341337716643491
E,33,tubes/test/anomalous/033.png,1,0.6061510443687439,0.9321101502396045
E,34,tubes/test/anomalous/034.png,1,0.7036375403404236,0.9772784989400843
E,35,tubes/test/anomalous/035.png,1,0.6884124279022217,0.9788686814368464
E,36,tubes/test/anomalous/036.png,1,0.6890483498573303,0.9916881622614168
E,37,tubes/test/anomalous/037.png,1,0.5772877335548401,0.48991353944587407
E,38,tubes/test/anomalous/038.png,1,0.5422797799110413,0.34076700379493025
E,39,tubes/test/anomalous/039.png,1,0.524203896522522,0.8673457526972976
E,40,tubes/test/anomalous/040.png,1,0.6004499793052673,0.9001503525858883
E,41,tubes/test/anomalous/041.png,1,0.5473302602767944,0.7119998915049097
E,42,tubes/test/anomalous/042.png,1,0.5630179643630981,0.7785789569720368
E,43,tubes/test/anomalous/043.png,1,0.5332328081130981,0.4108743979914725
E,44,tubes/test/anomalous/044.png,1,0.4867512881755829,0.2555109067364775
E,45,tubes/test/anomalous/045.png,1,0.5684767961502075,0.5416850576667511
E,46,tubes/test/anomalous/046.png,1,0.5661470890045166,0.6361209671187241
E,47,tubes/test/anomalous/047.png,1,0.4570215344429016,0.3630671792829398
E,48,tubes/test/anomalous/048.png,1,0.5422906875610352,0.6341998926341975
E,49,tubes/test/anomalous/049.png,1,0.4671333432197571,0.11260660875960002
E,50,tubes/test/anomalous/050.png,1,0.5477950572967529,0.7217592164954836
E,51,tubes/test/anomalous/051.png,1,0.5683056116104126,0.7505028412920954
E,52,tubes/test/anomalous/052.png,1,0.544730007648468,0.6705021756490076
E,53,tubes/test/anomalous/053.png,1,0.5029343962669373,0.7743550933143234
E,54,tubes/test/anomalous/054.png,1,0.5241782069206238,0.8531435343876657
E,55,tubes/test/anomalous/055.png,1,0.6977885365486145,0.8837616999223458
E,56,tubes/test/anomalous/056.png,1,0.6719414591789246,0.8872214356584466
E,57,tubes/test/anomalous/057.png,1,0.6263848543167114,0.8562297085502061
E,58,tubes/test/anomalous/058.png,1,0.5574495196342468,0.6828751868928524
E,59,tubes/test/anomalous/059.png,1,0.6335231065750122,0.8515934455159115
E,60,tubes/test/anomalous/060.png,1,0.5883077383041382,0.711216155969684
E,61,tubes/test/anomalous/061.png,1,0.540725827217102,0.8689769694097216
E,62,tubes/test/anomalous/062.png,1,0.6042696237564087,0.7693263784896458
E,63,tubes/test/anomalous/063.png,1,0.6889532804489136,0.9403588146608588
E,64,tubes/test/anomalous/064.png,1,0.5493003726005554,0.5191655812712986
E,65,tubes/test/anomalous/065.png,1,0.5516934394836426,0.6492461275836168
E,66,tubes/test/anomalous/066.png,1,0.6607028841972351,0.7370353287996885
E,67,tubes/test/anomalous/067.png,1,0.6059609651565552,0.849558781221508
E,68,tubes/test/anomalous/068.png,1,0.6061285138130188,0.7457973031390414
E,69,tubes/test/good/000.png,0,0.4268977642059326,
E,70,tubes/test/good/001.png,0,0.4396969974040985,
E,71,tubes/test/good/002.png,0,0.408931165933609,
E,72,tubes/test/good/003.png,0,0.44259902834892273,
E,73,tubes/test/good/004.png,0,0.4500557780265808,
E,74,tubes/test/good/005.png,0,0.5029988884925842,
E,75,tubes/test/good/006.png,0,0.4715459644794464,
E,76,tubes/test/good/007.png,0,0.4598342776298523,
E,77,tubes/test/good/008.png,0,0.4825879633426666,
E,78,tubes/test/good/009.png,0,0.48179084062576294,
E,79,tubes/test/good/010.png,0,0.4781113564968109,
E,80,tubes/test/good/011.png,0,0.5151873826980591,
E,81,tubes/test/good/012.png,0,0.47176593542099,
E,82,tubes/test/good/013.png,0,0.5053615570068359,
E,83,tubes/test/good/014.png,0,0.48041656613349915,
E,84,tubes/test/good/015.png,0,0.5185850858688354,
E,85,tubes/test/good/016.png,0,0.47838467359542847,
E,86,tubes/test/good/017.png,0,0.4983711242675781,
E,87,tubes/test/good/018.png,0,0.4649251103401184,
E,88,tubes/test/good/019.png,0,0.4218183159828186,
E,89,tubes/test/good/020.png,0,0.43817684054374695,
E,90,tubes/test/good/021.png,0,0.4265674352645874,
E,91,tubes/test/good/022.png,0,0.5001052021980286,
E,92,tubes/test/good/023.png,0,0.49847209453582764,
E,93,tubes/test/good/024.png,0,0.49377650022506714,
E,94,tubes/test/good/025.png,0,0.4768065810203552,
E,95,tubes/test/good/026.png,0,0.47091391682624817,
E,96,tubes/test/good/027.png,0,0.4732254445552826,
E,97,tubes/test/good/028.png,0,0.4844284653663635,
E,98,tubes/test/good/029.png,0,0.42199283838272095,
E,99,tubes/test/good/030.png,0,0.41495421528816223,
E,100,tubes/test/good/031.png,0,0.434089720249176,
A1_J,0,tubes/test/anomalous/000.png,1,0.3368169963359833,0.978888902140481
A1_J,1,tubes/test/anomalous/001.png,1,0.296987920999527,0.975186014535686
A1_J,2,tubes/test/anomalous/002.png,1,0.32787734270095825,0.9479629808068297
A1_J,3,tubes/test/anomalous/003.png,1,0.3208940923213959,0.94446648064995
A1_J,4,tubes/test/anomalous/004.png,1,0.33438143134117126,0.9283337402862056
A1_J,5,tubes/test/anomalous/005.png,1,0.31550776958465576,0.9711153274267268
A1_J,6,tubes/test/anomalous/006.png,1,0.33260929584503174,0.9234286761691459
A1_J,7,tubes/test/anomalous/007.png,1,0.33512499928474426,0.8823825325892236
A1_J,8,tubes/test/anomalous/008.png,1,0.34520986676216125,0.7426647025470271
A1_J,9,tubes/test/anomalous/009.png,1,0.33489033579826355,0.6912486426704179
A1_J,10,tubes/test/anomalous/010.png,1,0.33750271797180176,0.7504089566364499
A1_J,11,tubes/test/anomalous/011.png,1,0.34344482421875,0.8668879238360809
A1_J,12,tubes/test/anomalous/012.png,1,0.3595918118953705,0.9406278588165317
A1_J,13,tubes/test/anomalous/013.png,1,0.16703194379806519,0.08760479641968952
A1_J,14,tubes/test/anomalous/014.png,1,0.1759192794561386,0.4018310039966838
A1_J,15,tubes/test/anomalous/015.png,1,0.16490775346755981,0.16921653605995032
A1_J,16,tubes/test/anomalous/016.png,1,0.15609145164489746,0.1452847264001805
A1_J,17,tubes/test/anomalous/017.png,1,0.21075677871704102,0.31299872945202917
A1_J,18,tubes/test/anomalous/018.png,1,0.1645302176475525,0.25925728568142953
A1_J,19,tubes/test/anomalous/019.png,1,0.2938358783721924,0.537512030694447
A1_J,20,tubes/test/anomalous/020.png,1,0.24442364275455475,0.532656550363043
A1_J,21,tubes/test/anomalous/021.png,1,0.28154638409614563,0.4244363114630785
A1_J,22,tubes/test/anomalous/022.png,1,0.25566330552101135,0.6415939680682684
A1_J,23,tubes/test/anomalous/023.png,1,0.26716190576553345,0.6252374903448309
A1_J,24,tubes/test/anomalous/024.png,1,0.3560347855091095,0.6646239194489516
A1_J,25,tubes/test/anomalous/025.png,1,0.3760606050491333,0.8313677525552681
A1_J,26,tubes/test/anomalous/026.png,1,0.3270770013332367,0.8541289701432331
A1_J,27,tubes/test/anomalous/027.png,1,0.37772467732429504,0.7379382324809673
A1_J,28,tubes/test/anomalous/028.png,1,0.33690789341926575,0.9077294094462772
A1_J,29,tubes/test/anomalous/029.png,1,0.3482830822467804,0.8615503768770456
A1_J,30,tubes/test/anomalous/030.png,1,0.37821027636528015,0.9509994683939935
A1_J,31,tubes/test/anomalous/031.png,1,0.3718640208244324,0.96550302401844
A1_J,32,tubes/test/anomalous/032.png,1,0.30305618047714233,0.9415471035653515
A1_J,33,tubes/test/anomalous/033.png,1,0.351843923330307,0.9507862394385496
A1_J,34,tubes/test/anomalous/034.png,1,0.3510752320289612,0.9445020269940346
A1_J,35,tubes/test/anomalous/035.png,1,0.33408257365226746,0.891100112488781
A1_J,36,tubes/test/anomalous/036.png,1,0.3162020146846771,0.8783481274038316
A1_J,37,tubes/test/anomalous/037.png,1,0.33746808767318726,0.8860464793464482
