method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,fryum/Data/Images/Normal/006.JPG,0,normal_image,32x48,0,1536,0.007979169953614473,0.00030437856912612915,0.0022080466151237488,0.0051040202379226685,0.010470204055309296,0.025853395462036133,0.0,0.09388017654418945
A1_G,14,fryum/Data/Images/Normal/148.JPG,0,normal_image,32x48,0,1536,0.007362286210991442,0.00023420900106430054,0.0019256919622421265,0.005101218819618225,0.010247021913528442,0.023192711174488068,0.0,0.06182318925857544
A1_G,15,fryum/Data/Images/Normal/384.JPG,0,normal_image,32x48,0,1536,0.008271363951886693,0.0003130286931991577,0.00232107937335968,0.00565887987613678,0.011600255966186523,0.024864695966243744,0.0,0.08192366361618042
A1_G,16,fryum/Data/Images/Normal/228.JPG,0,normal_image,32x48,0,1536,0.00786591878083224,0.0003750845789909363,0.0020397230982780457,0.005064353346824646,0.010781064629554749,0.025725632905960083,0.0,0.07568126916885376
A1_G,17,fryum/Data/Images/Normal/260.JPG,0,normal_image,32x48,0,1536,0.00878634670516476,0.00034196674823760986,0.0023704618215560913,0.0056137144565582275,0.01199023425579071,0.027410827577114105,0.0,0.07740068435668945
A1_G,18,fryum/Data/Images/Normal/435.JPG,0,normal_image,32x48,0,1536,0.00875220694191133,0.0005435794591903687,0.002513691782951355,0.006068706512451172,0.011868245899677277,0.02654888480901718,0.0,0.07531589269638062
A1_G,19,fryum/Data/Images/Normal/405.JPG,0,normal_image,32x48,0,1536,0.008893713413272053,0.0003362521529197693,0.0026158764958381653,0.006314590573310852,0.01244036853313446,0.025747686624526978,0.0,0.07791072130203247
A1_G,20,fryum/Data/Images/Normal/087.JPG,0,normal_image,32x48,0,1536,0.007802717620506883,0.00013990700244903564,0.0022920221090316772,0.005527928471565247,0.010696038603782654,0.024035513401031494,0.0,0.07875099778175354
A1_G,21,fryum/Data/Images/Normal/324.JPG,0,normal_image,32x48,0,1536,0.008493662540179988,0.00027645379304885864,0.002294987440109253,0.0053823888301849365,0.01128891110420227,0.026077009737491608,0.0,0.09251794219017029
A1_G,22,fryum/Data/Images/Normal/130.JPG,0,normal_image,32x48,0,1536,0.007849418092519045,0.00021389126777648926,0.0021011903882026672,0.005271598696708679,0.01062997430562973,0.024943187832832336,0.0,0.08564215898513794
A1_G,23,fryum/Data/Images/Normal/392.JPG,0,normal_image,32x48,0,1536,0.008341783580059806,0.00039492547512054443,0.0025137215852737427,0.0058151185512542725,0.01143045723438263,0.02541746199131012,0.0,0.07995834946632385
A1_G,24,fryum/Data/Images/Normal/467.JPG,0,normal_image,32x48,0,1536,0.008511935612962892,0.0005758628249168396,0.002481415867805481,0.005817219614982605,0.01165173202753067,0.026533491909503937,0.0,0.06331613659858704
A1_G,25,fryum/Data/Images/Normal/143.JPG,0,normal_image,32x48,0,1536,0.008342831880630305,0.00016378611326217651,0.002240106463432312,0.005483344197273254,0.011756882071495056,0.025291509926319122,0.0,0.094206303358078
A1_G,26,fryum/Data/Images/Normal/389.JPG,0,normal_image,32x48,0,1536,0.008039276406634599,0.00037433207035064697,0.002205759286880493,0.0052854567766189575,0.010681256651878357,0.025456078350543976,0.0,0.062300801277160645
A1_G,27,fryum/Data/Images/Normal/181.JPG,0,normal_image,32x48,0,1536,0.008902115592112144,0.0005801394581794739,0.002757459878921509,0.006257757544517517,0.011918410658836365,0.02537134289741516,0.0,0.08847507834434509
A1_G,28,fryum/Data/Images/Normal/309.JPG,0,normal_image,32x48,0,1536,0.008207309913511077,0.000537388026714325,0.0023075416684150696,0.005526408553123474,0.010940641164779663,0.02601414918899536,0.0,0.060695141553878784
A1_G,29,fryum/Data/Images/Normal/012.JPG,0,normal_image,32x48,0,1536,0.008343853541494658,0.0003842189908027649,0.0021884292364120483,0.005506992340087891,0.011554338037967682,0.02590690553188324,0.0,0.06137937307357788
A1_G,30,fryum/Data/Images/Normal/367.JPG,0,normal_image,32x48,0,1536,0.008353091834578663,0.0002425163984298706,0.0022461414337158203,0.00567510724067688,0.011574164032936096,0.02641083300113678,0.0,0.08431461453437805
A1_G,31,fryum/Data/Images/Normal/344.JPG,0,normal_image,32x48,0,1536,0.008477286552079022,0.000521436333656311,0.002461366355419159,0.005614832043647766,0.011321723461151123,0.026849180459976196,0.0,0.06914621591567993
A1_G,32,fryum/Data/Images/Normal/484.JPG,0,normal_image,32x48,0,1536,0.008255790666832278,0.000500112771987915,0.0025056302547454834,0.005751326680183411,0.010996080935001373,0.025502167642116547,0.0,0.07314497232437134
A1_G,33,fryum/Data/Images/Normal/089.JPG,0,normal_image,32x48,0,1536,0.007880394948491206,0.00044057518243789673,0.0023410171270370483,0.005167797207832336,0.010666020214557648,0.024234473705291748,0.0,0.08459025621414185
A1_G,34,fryum/Data/Images/Normal/398.JPG,0,normal_image,32x48,0,1536,0.008210211643017828,0.0005416348576545715,0.002532452344894409,0.005618274211883545,0.011342532932758331,0.023709744215011597,0.0,0.07287195324897766
A1_G,35,fryum/Data/Images/Normal/460.JPG,0,normal_image,32x48,0,1536,0.008153737968920419,0.000379711389541626,0.002317957580089569,0.005407676100730896,0.011368617415428162,0.025058060884475708,0.0,0.06334096193313599
A1_G,36,fryum/Data/Images/Normal/239.JPG,0,normal_image,32x48,0,1536,0.00959378044353798,0.0006586462259292603,0.0029766112565994263,0.006630599498748779,0.012991435825824738,0.027980253100395203,0.0,0.08783569931983948
A1_G,37,fryum/Data/Images/Normal/342.JPG,0,normal_image,32x48,0,1536,0.008374943145706007,0.00044824182987213135,0.00235709547996521,0.005499616265296936,0.011350490152835846,0.025646202266216278,0.0,0.08057570457458496
A1_G,38,fryum/Data/Images/Normal/369.JPG,0,normal_image,32x48,0,1536,0.00793934881221503,0.00031638145446777344,0.002108827233314514,0.0053314268589019775,0.010878577828407288,0.025024212896823883,0.0,0.055240124464035034
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.008330467389896512,0.0003120303153991699,0.0021988973021507263,0.0056230127811431885,0.011369362473487854,0.02545706182718277,0.0,0.09056434035301208
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.008367642585653812,0.0002942606806755066,0.002367362380027771,0.005574658513069153,0.011490657925605774,0.02665790170431137,0.0,0.06146097183227539
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.008443486042475948,0.0004635229706764221,0.002404540777206421,0.005749791860580444,0.011384144425392151,0.025286942720413208,0.0,0.07724365592002869
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.0081713922166576,0.00043404102325439453,0.002385370433330536,0.005745992064476013,0.011198490858078003,0.024684280157089233,0.0,0.06500300765037537
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.00757008195311452,0.00024566054344177246,0.002072446048259735,0.004752174019813538,0.010294392704963684,0.02424713224172592,0.0,0.06852462887763977
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.007919679764502993,0.00034314393997192383,0.002189621329307556,0.00513845682144165,0.011132299900054932,0.024243585765361786,0.0,0.054916441440582275
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.007932393462397158,0.00038558244705200195,0.002238929271697998,0.005230754613876343,0.010572418570518494,0.02450672537088394,0.0,0.07287731766700745
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.00831784507802998,0.0004026368260383606,0.0023158714175224304,0.005419060587882996,0.011487796902656555,0.024361133575439453,0.0,0.07972052693367004
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.008078266633674502,0.0005453303456306458,0.002430856227874756,0.005855917930603027,0.011099591851234436,0.024432197213172913,0.0,0.05441465973854065
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.007790381438098848,0.0004081651568412781,0.0021679550409317017,0.005382895469665527,0.010574586689472198,0.024685509502887726,0.0,0.08260759711265564
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.008985440867642561,0.00028645992279052734,0.002340555191040039,0.005989328026771545,0.01226409524679184,0.02790827304124832,0.0,0.0830492377281189
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.009435544529370348,0.000809323787689209,0.00284576416015625,0.006995260715484619,0.012695059180259705,0.027791252732276915,0.0,0.079155832529068
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.03272461323511033,0.00835651159286499,0.027289211750030518,0.03245458006858826,0.04140791296958923,0.051944583654403687,0.006263822317123413,0.0533984899520874
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.03756474852561951,0.02064359188079834,0.02362048625946045,0.04140791296958923,0.04949748516082764,0.05261828899383545,0.019899368286132812,0.0533984899520874
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.03121207095682621,0.007833339273929596,0.0273822620511055,0.03188246488571167,0.038636840879917145,0.04562355577945709,0.006263822317123413,0.051944583654403687
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.009282310166138464,0.0006155133247375491,0.00272214412689209,0.00645795464515686,0.012668728828430176,0.02602213621139526,0.0,0.08905327320098877
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.020658148088674437,0.003939637541770935,0.008816614747047424,0.017187654972076416,0.027080848813056946,0.04845074117183687,0.0,0.07772278785705566
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.02493957057595253,0.005391702055931091,0.013817861676216125,0.01986372470855713,0.031408004462718964,0.06432644724845885,0.00373685359954834,0.07772278785705566
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.01538870502740909,0.0013052850961685182,0.007776185870170593,0.01209712028503418,0.02277718484401703,0.03205292224884034,0.0,0.04437723755836487
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.009462209464391922,0.0006842046976089479,0.0027326643466949463,0.006556510925292969,0.012850001454353333,0.027418544888496398,0.0,0.09852534532546997
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.027085690884976775,0.010146576166152953,0.017478972673416138,0.027045249938964844,0.0361957848072052,0.042718207836151094,0.005491197109222412,0.05590182542800903
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.03254644485080943,0.020272386074066163,0.026944100856781006,0.03181767463684082,0.03803554177284241,0.044249284267425526,0.01751011610031128,0.05590182542800903
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.022444050014019012,0.007277329266071319,0.013237632811069489,0.018598750233650208,0.03270401805639267,0.037759885191917426,0.005491197109222412,0.04824644327163696
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.008589099244316025,0.0005176693201065063,0.0023592859506607056,0.005533039569854736,0.011314436793327332,0.025936496257781976,0.0,0.13728731870651245
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.02189117811975025,0.005570799112319946,0.014254719018936157,0.022849291563034058,0.02991083264350891,0.04112181067466736,0.001599818468093872,0.04682701826095581
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.023492325097322464,0.014454041421413422,0.017256438732147217,0.02331291139125824,0.026139624416828156,0.03606025278568267,0.014254719018936157,0.03936392068862915
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.020905856902782734,0.003982406854629517,0.006508529186248779,0.021282553672790527,0.02991083264350891,0.04340389370918273,0.001599818468093872,0.04682701826095581
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.008419353368244772,0.0004102766513824463,0.0022952184081077576,0.005621060729026794,0.011639289557933807,0.024635463953018168,0.0,0.07338491082191467
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.026486145953337353,0.01333865076303482,0.018969669938087463,0.022156953811645508,0.03057636320590973,0.05016872733831404,0.007908433675765991,0.06009015440940857
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.020138720671335857,0.018467587232589722,0.018898099660873413,0.019436240196228027,0.021028101444244385,0.02230159044265747,0.0183599591255188,0.022619962692260742
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.028601954380671184,0.01185768246650696,0.01917290687561035,0.023043960332870483,0.037360429763793945,0.05287457108497619,0.007908433675765991,0.06009015440940857
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.009177063729104663,0.0004966050386428833,0.0024699121713638306,0.006336823105812073,0.013117946684360504,0.027138282358646407,0.0,0.06131541728973389
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.025916674597696823,0.005338917672634125,0.018669672310352325,0.024904578924179077,0.03375769406557083,0.04629550278186798,0.003451615571975708,0.05130875110626221
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.027440965175628662,0.010050758719444275,0.02035919576883316,0.025249391794204712,0.03225930780172348,0.04605870246887207,0.0053078532218933105,0.04643625020980835
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.024861396505282476,0.004429548978805542,0.01350751519203186,0.024904578924179077,0.03426583856344223,0.04610223323106766,0.003451615571975708,0.05130875110626221
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.008663328286416517,0.000502687692642212,0.0027384012937545776,0.005879074335098267,0.011688441038131714,0.026009637117385836,0.0,0.06881093978881836
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.02762589490774906,0.008548098802566528,0.015307128429412842,0.02422735095024109,0.042084306478500366,0.048123127222061156,0.00602307915687561,0.051208287477493286
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.035551333001681736,0.015937124192714692,0.02610517293214798,0.036354824900627136,0.04533829540014267,0.04962267130613327,0.012498468160629272,0.051208287477493286
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.02178609841748288,0.007803046703338623,0.014076486229896545,0.018452107906341553,0.02942711114883423,0.0434817463159561,0.00602307915687561,0.04769262671470642
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.008203626617829219,0.000558827817440033,0.0025113672018051147,0.005278661847114563,0.010721556842327118,0.025019441545009617,0.0,0.0704958438873291
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.01647172529589046,0.002171841263771057,0.00722261518239975,0.01294863224029541,0.023610919713974,0.04190921634435654,0.0,0.04291939735412598
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.018321880272456577,0.000545656681060791,0.013839364051818848,0.02078130841255188,0.02602723240852356,0.03024599701166153,0.0,0.03273940086364746
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.015608319640159607,0.003630886971950531,0.007147498428821564,0.01068103313446045,0.01869380474090576,0.042483414709568026,0.002002030611038208,0.04291939735412598
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.009132847278659349,0.0005159527063369751,0.002734959125518799,0.006628215312957764,0.012437596917152405,0.027051076292991638,0.0,0.06311556696891785
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.03187222242355347,0.01663926839828491,0.026010483503341675,0.03311103582382202,0.037197887897491455,0.04668990969657896,0.01170337200164795,0.049966633319854736
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.03421663045883179,0.02380829006433487,0.031541407108306885,0.033228904008865356,0.03673633188009262,0.045992887020111076,0.022178620100021362,0.049966633319854736
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.03030928373336792,0.01514541506767273,0.02383999526500702,0.02813097834587097,0.03809554874897003,0.04428131580352783,0.01170337200164795,0.04765334725379944
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.009492131764303425,0.0005066812038421631,0.0028742551803588867,0.0066103339195251465,0.013314276933670044,0.02759411633014677,0.0,0.06511250138282776
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.029260616410862316,0.007453358173370362,0.01994645595550537,0.027304470539093018,0.038865506649017334,0.05286744236946105,0.004800647497177124,0.06309807300567627
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.03586125373840332,0.016806106269359588,0.02750866860151291,0.03722245991230011,0.04253706336021423,0.05532039254903793,0.007826656103134155,0.06309807300567627
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.024396988906358417,0.007116439938545227,0.014593318104743958,0.024920344352722168,0.030804604291915894,0.04579207003116605,0.004800647497177124,0.05546998977661133
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.009074504463964003,0.000496336817741394,0.0026955530047416687,0.006321728229522705,0.012538984417915344,0.028281709551811227,0.0,0.07520395517349243
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.01795370238167899,0.003768479824066162,0.00722850114107132,0.015683740377426147,0.027619682252407074,0.036054144799709316,0.0028811097145080566,0.03802540898323059
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.018979698419570923,0.0044995278120040895,0.01097320020198822,0.019065290689468384,0.027028992772102356,0.033399954438209534,0.0028811097145080566,0.03499269485473633
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.017673885280435734,0.00441955029964447,0.008496806025505066,0.012302190065383911,0.026752635836601257,0.03488194942474365,0.0042462944984436035,0.03802540898323059
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.008659660347786775,0.000612834095954895,0.0024437904357910156,0.005861937999725342,0.011797860264778137,0.025463628768920908,0.0,0.10035085678100586
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.0323119494650099,0.009416967630386353,0.013568192720413208,0.01886153221130371,0.04917535185813904,0.07246553897857666,0.008781760931015015,0.07380181550979614
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.01160942018032074,0.009064526855945587,0.010195590555667877,0.01160942018032074,0.013023249804973602,0.014154313504695893,0.008781760931015015,0.014437079429626465
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.038226957832063944,0.011329302191734314,0.01621486246585846,0.031350910663604736,0.05981823801994324,0.07279960811138153,0.01036977767944336,0.07380181550979614
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.009113777919035209,0.0003718182444572449,0.0026102885603904724,0.006069958209991455,0.011999242007732391,0.027104845643043517,0.0,0.09994405508041382
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.023095831274986267,0.0036726444959640503,0.016613133251667023,0.020729556679725647,0.02913670241832733,0.04238753765821457,0.0008629858493804932,0.0595298707485199
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.0220223863919576,0.014305371046066283,0.0167371928691864,0.019776970148086548,0.026184871792793274,0.031311193108558656,0.013697415590286255,0.0325927734375
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.02334354932491596,0.003110712766647339,0.017585039138793945,0.021475374698638916,0.027984678745269775,0.0458160042762756,0.0008629858493804932,0.0595298707485199
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.008572080561816887,0.00032604932785034184,0.002129077911376953,0.005557119846343994,0.011967271566390991,0.025905585289001457,0.0,0.11839914321899414
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.01611933537891933,0.002615770697593689,0.009630054235458374,0.0203668475151062,0.022850319743156433,0.02461457848548889,0.002455294132232666,0.02505245804786682
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.01611933537891933,0.002615770697593689,0.009630054235458374,0.0203668475151062,0.022850319743156433,0.02461457848548889,0.002455294132232666,0.02505245804786682
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.008519187657674988,0.0005176544189453125,0.0025884509086608887,0.005815327167510986,0.012097224593162537,0.0255814731121063,0.0,0.07048231363296509
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.026296439079137948,0.012465053796768188,0.015244781970977783,0.024188995361328125,0.03614497184753418,0.045515376329421986,0.009700179100036621,0.0496043860912323
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.034246981143951416,0.017346924543380736,0.029501408338546753,0.036537617444992065,0.04128319025039673,0.04794014692306518,0.014308303594589233,0.0496043860912323
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.02276286482810974,0.011824405193328858,0.015244781970977783,0.017414212226867676,0.028447002172470093,0.040131610631942746,0.009700179100036621,0.04278936982154846
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.008583188212673155,0.0005690306425094604,0.0025410503149032593,0.00581890344619751,0.011575058102607727,0.025973498821258545,0.0,0.06904900074005127
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.022203558683395387,0.004518872499465943,0.00486341118812561,0.016247928142547607,0.02924513816833496,0.050831890106201164,0.004432737827301025,0.056228578090667725
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.022203558683395387,0.004518872499465943,0.00486341118812561,0.016247928142547607,0.02924513816833496,0.050831890106201164,0.004432737827301025,0.056228578090667725
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.008406259401950961,0.0006227731704711914,0.002539224922657013,0.005901247262954712,0.011413566768169403,0.026059536635875694,0.0,0.060038626194000244
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.025854165355364483,0.010167628526687622,0.0139397531747818,0.025598302483558655,0.0368453785777092,0.04245467483997345,0.009731143712997437,0.04354926943778992
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.019799992442131042,0.010738028585910797,0.01476556807756424,0.019799992442131042,0.024834416806697845,0.028861956298351286,0.009731143712997437,0.02986884117126465
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.0288812518119812,0.01295468509197235,0.01886509358882904,0.030249327421188354,0.040265485644340515,0.042892512679100034,0.011477082967758179,0.04354926943778992
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.00860145140466356,0.0004240751266479493,0.002537667751312256,0.005943924188613892,0.011720925569534302,0.026048153638839708,0.0,0.0724460780620575
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.023299762736196102,0.00040234923362731967,0.010960295796394348,0.020545601844787598,0.03258189558982849,0.048163518309593194,0.0,0.06778454780578613
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.02300774057706197,0.001471209526062012,0.011289149522781372,0.0236244797706604,0.03330343961715698,0.044287896156311034,0.0,0.044993817806243896
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.023487491267068044,0.0038353756070137026,0.011392608284950256,0.020417213439941406,0.030583031475543976,0.0552598014473915,3.838539123535156e-05,0.06778454780578613
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x48,16,1514,0.008502165384620152,0.00018066018819808962,0.0020872876048088074,0.00585019588470459,0.011505641043186188,0.026600521802902215,0.0,0.0651419460773468
