method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1320,1329,1,10,1319,14,0,0,0.9821428571428571,0.9888392857142857,0.000744047619047619,0.00744047619047619
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3381,3377,134,130,3247,585,0,0,0.825439453125,0.824462890625,0.03271484375,0.03173828125
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2171,2186,18,33,2153,164,0,0,0.9168074324324325,0.9231418918918919,0.007601351351351352,0.01393581081081081
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1238,1239,15,16,1223,90,0,0,0.9211309523809523,0.921875,0.011160714285714286,0.011904761904761904
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2743,2727,21,5,2722,68,0,0,0.9740767045454546,0.9683948863636364,0.007457386363636364,0.0017755681818181818
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2084,2081,9,6,2075,22,0,0,0.9867424242424242,0.9853219696969697,0.004261363636363636,0.002840909090909091
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2671,2618,69,16,2602,129,0,0,0.9485085227272727,0.9296875,0.024502840909090908,0.005681818181818182
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1597,1596,2,1,1595,2,0,0,0.998125,0.9975,0.00125,0.000625
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2048,2040,14,6,2034,58,0,0,0.9696969696969697,0.9659090909090909,0.006628787878787879,0.002840909090909091
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,689,695,27,33,662,174,0,0,0.7689732142857143,0.7756696428571429,0.030133928571428572,0.036830357142857144
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1017,1016,1,0,1016,7,0,0,0.9931640625,0.9921875,0.0009765625,0.0
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,431,436,1,6,430,11,0,0,0.9620535714285714,0.9732142857142857,0.002232142857142857,0.013392857142857142
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,824,826,0,2,824,6,0,0,0.9903846153846154,0.9927884615384616,0.0,0.002403846153846154
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,314,310,5,1,309,5,0,0,0.98125,0.96875,0.015625,0.003125
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1439,1421,21,3,1418,30,0,0,0.9775815217391305,0.9653532608695652,0.014266304347826086,0.0020380434782608695
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1399,1389,12,2,1387,7,0,0,0.9936079545454546,0.9865056818181818,0.008522727272727272,0.0014204545454545455
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,443,444,0,1,443,4,0,0,0.9888392857142857,0.9910714285714286,0.0,0.002232142857142857
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,243,239,5,1,238,12,0,0,0.94921875,0.93359375,0.01953125,0.00390625
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,298,292,9,3,289,19,0,0,0.93125,0.9125,0.028125,0.009375
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,241,249,1,9,240,6,0,0,0.94140625,0.97265625,0.00390625,0.03515625
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,98,86,13,1,85,29,0,0,0.765625,0.671875,0.1015625,0.0078125
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,117,117,1,1,116,10,0,0,0.9140625,0.9140625,0.0078125,0.0078125
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3364,3275,226,137,3138,595,0,0,0.8212890625,0.799560546875,0.05517578125,0.033447265625
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,4000,3946,83,29,3917,67,0,0,0.9765625,0.96337890625,0.020263671875,0.007080078125
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3646,3556,166,76,3480,374,0,0,0.89013671875,0.8681640625,0.04052734375,0.0185546875
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3813,3760,119,66,3694,217,0,0,0.930908203125,0.91796875,0.029052734375,0.01611328125
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3311,3323,46,58,3265,727,0,0,0.808349609375,0.811279296875,0.01123046875,0.01416015625
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,4012,3992,47,27,3965,57,0,0,0.9794921875,0.974609375,0.011474609375,0.006591796875
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3685,3675,92,82,3593,329,0,0,0.899658203125,0.897216796875,0.0224609375,0.02001953125
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3908,3873,78,43,3830,145,0,0,0.9541015625,0.945556640625,0.01904296875,0.010498046875
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3650,3616,106,72,3544,374,0,0,0.89111328125,0.8828125,0.02587890625,0.017578125
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3959,3906,102,49,3857,88,0,0,0.966552734375,0.95361328125,0.02490234375,0.011962890625
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3796,3767,103,74,3693,226,0,0,0.9267578125,0.919677734375,0.025146484375,0.01806640625
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3897,3902,41,46,3856,153,0,0,0.951416015625,0.95263671875,0.010009765625,0.01123046875
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3883,3810,116,43,3767,170,0,0,0.947998046875,0.93017578125,0.0283203125,0.010498046875
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4045,4018,42,15,4003,36,0,0,0.987548828125,0.98095703125,0.01025390625,0.003662109375
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3985,3929,104,48,3881,63,0,0,0.972900390625,0.959228515625,0.025390625,0.01171875
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3482,3432,152,102,3330,512,0,0,0.85009765625,0.837890625,0.037109375,0.02490234375
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4067,3977,98,8,3969,21,0,0,0.992919921875,0.970947265625,0.02392578125,0.001953125
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3513,3545,105,137,3408,446,0,0,0.857666015625,0.865478515625,0.025634765625,0.033447265625
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3912,3892,67,47,3845,137,0,0,0.955078125,0.9501953125,0.016357421875,0.011474609375
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3825,3847,24,46,3801,225,0,0,0.933837890625,0.939208984375,0.005859375,0.01123046875
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,506,498,8,0,498,6,0,0,0.98828125,0.97265625,0.015625,0.0
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,636,637,0,1,636,3,0,0,0.99375,0.9953125,0.0,0.0015625
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,506,504,2,0,504,6,0,0,0.98828125,0.984375,0.00390625,0.0
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,394,387,12,5,382,49,0,0,0.8794642857142857,0.8638392857142857,0.026785714285714284,0.011160714285714286
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,664,654,16,6,648,34,0,0,0.9431818181818182,0.9289772727272727,0.022727272727272728,0.008522727272727272
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,876,870,10,4,866,16,0,0,0.9776785714285714,0.9709821428571429,0.011160714285714286,0.004464285714285714
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,870,863,7,0,863,26,0,0,0.9709821428571429,0.9631696428571429,0.0078125,0.0
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,873,871,7,5,866,18,0,0,0.9743303571428571,0.9720982142857143,0.0078125,0.005580357142857143
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,706,706,12,12,694,50,0,0,0.9192708333333334,0.9192708333333334,0.015625,0.015625
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,778,771,17,10,761,44,0,0,0.9350961538461539,0.9266826923076923,0.020432692307692308,0.01201923076923077
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,885,885,3,3,882,8,0,0,0.9877232142857143,0.9877232142857143,0.0033482142857142855,0.0033482142857142855
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1144,1138,6,0,1138,8,0,0,0.9930555555555556,0.9878472222222222,0.005208333333333333,0.0
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1458,1462,3,7,1455,7,0,0,0.9904891304347826,0.9932065217391305,0.0020380434782608695,0.004755434782608696
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,637,631,6,0,631,3,0,0,0.9953125,0.9859375,0.009375,0.0
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,496,501,0,5,496,11,0,0,0.96875,0.978515625,0.0,0.009765625
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1902,1915,27,40,1875,106,0,0,0.9287109375,0.93505859375,0.01318359375,0.01953125
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1611,1583,43,15,1568,102,0,0,0.9322916666666666,0.9160879629629629,0.02488425925925926,0.008680555555555556
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1984,1949,39,4,1945,60,0,0,0.96875,0.95166015625,0.01904296875,0.001953125
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1287,1280,19,12,1268,45,0,0,0.9575892857142857,0.9523809523809523,0.014136904761904762,0.008928571428571428
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1893,1886,7,0,1886,27,0,0,0.9859375,0.9822916666666667,0.0036458333333333334,0.0
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,875,871,8,4,867,17,0,0,0.9765625,0.9720982142857143,0.008928571428571428,0.004464285714285714
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1398,1358,43,3,1355,135,0,0,0.91015625,0.8841145833333334,0.027994791666666668,0.001953125
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,324,312,14,2,310,58,0,0,0.84375,0.8125,0.036458333333333336,0.005208333333333333
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,687,690,2,5,685,12,0,0,0.9758522727272727,0.9801136363636364,0.002840909090909091,0.007102272727272727
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1257,1246,20,9,1237,78,0,0,0.9352678571428571,0.9270833333333334,0.01488095238095238,0.006696428571428571
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,316,320,0,4,316,0,0,0,0.9875,1.0,0.0,0.0125
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,246,239,7,0,239,10,0,0,0.9609375,0.93359375,0.02734375,0.0
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,431,421,11,1,420,16,0,0,0.9620535714285714,0.9397321428571429,0.024553571428571428,0.002232142857142857
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1562,1513,84,35,1478,323,0,0,0.8135416666666667,0.7880208333333333,0.04375,0.018229166666666668
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,339,331,26,18,313,91,0,0,0.7566964285714286,0.7388392857142857,0.05803571428571429,0.04017857142857143
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1099,1126,20,47,1079,134,0,0,0.85859375,0.8796875,0.015625,0.03671875
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,643,622,28,7,615,54,0,0,0.9133522727272727,0.8835227272727273,0.03977272727272727,0.009943181818181818
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1174,1151,45,22,1129,148,0,0,0.8735119047619048,0.8563988095238095,0.033482142857142856,0.01636904761904762
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,418,420,8,10,410,20,0,0,0.9330357142857143,0.9375,0.017857142857142856,0.022321428571428572
A1,aggregate,-1,__ALL__,150528,140601,139529,2859,1787,137742,8140,0,0,0.9340521364795918,0.926930537840136,0.018993144132653062,0.011871545493197279
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1325,1331,1,7,1324,12,0,0,0.9858630952380952,0.9903273809523809,0.000744047619047619,0.005208333333333333
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3523,3427,155,59,3368,514,0,0,0.860107421875,0.836669921875,0.037841796875,0.014404296875
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2199,2203,28,32,2171,137,0,0,0.9286317567567568,0.9303209459459459,0.011824324324324325,0.013513513513513514
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1261,1247,23,9,1238,74,0,0,0.9382440476190477,0.9278273809523809,0.01711309523809524,0.006696428571428571
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2774,2744,34,4,2740,38,0,0,0.9850852272727273,0.9744318181818182,0.012073863636363636,0.0014204545454545455
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2087,2089,2,4,2085,21,0,0,0.9881628787878788,0.9891098484848485,0.000946969696969697,0.001893939393939394
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2677,2598,87,8,2590,131,0,0,0.9506392045454546,0.9225852272727273,0.030894886363636364,0.002840909090909091
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1595,1594,1,0,1594,5,0,0,0.996875,0.99625,0.000625,0.0
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2051,2052,8,9,2043,52,0,0,0.9711174242424242,0.9715909090909091,0.003787878787878788,0.004261363636363636
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,691,738,19,66,672,139,0,0,0.7712053571428571,0.8236607142857143,0.021205357142857144,0.07366071428571429
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1021,1016,5,0,1016,3,0,0,0.9970703125,0.9921875,0.0048828125,0.0
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,434,430,6,2,428,12,0,0,0.96875,0.9598214285714286,0.013392857142857142,0.004464285714285714
