method,image_index,sample_id,label,image_max,pixel_ap
B,78,fryum/Data/Images/Anomaly/028.JPG,1,0.16345219314098358,0.08333333333333333
B,79,fryum/Data/Images/Anomaly/029.JPG,1,0.38878583908081055,0.5555555555555556
B,80,fryum/Data/Images/Anomaly/030.JPG,1,0.23402610421180725,
B,81,fryum/Data/Images/Anomaly/031.JPG,1,0.18107011914253235,
B,82,fryum/Data/Images/Anomaly/032.JPG,1,0.43057045340538025,1.0
B,83,fryum/Data/Images/Anomaly/033.JPG,1,0.3424244821071625,
B,84,fryum/Data/Images/Anomaly/034.JPG,1,0.3224595785140991,0.02127659574468085
B,85,fryum/Data/Images/Anomaly/035.JPG,1,0.30386051535606384,0.75
B,86,fryum/Data/Images/Anomaly/036.JPG,1,0.21112051606178284,0.041666666666666664
B,87,fryum/Data/Images/Anomaly/037.JPG,1,0.28998714685440063,
B,88,fryum/Data/Images/Anomaly/038.JPG,1,0.2160307914018631,0.5
B,89,fryum/Data/Images/Anomaly/039.JPG,1,0.21106131374835968,1.0
B,90,fryum/Data/Images/Anomaly/040.JPG,1,0.39490416646003723,0.43352881222112155
B,91,fryum/Data/Images/Anomaly/041.JPG,1,0.579456090927124,0.7816680049591824
B,92,fryum/Data/Images/Anomaly/042.JPG,1,0.4408589005470276,0.6583075447433038
B,93,fryum/Data/Images/Anomaly/043.JPG,1,0.5575888156890869,0.5207646146018327
B,94,fryum/Data/Images/Anomaly/044.JPG,1,0.5521363019943237,0.32414871169563286
B,95,fryum/Data/Images/Anomaly/045.JPG,1,0.5519927144050598,0.49815256327008806
B,96,fryum/Data/Images/Anomaly/046.JPG,1,0.5044499039649963,0.5280806637901024
B,97,fryum/Data/Images/Anomaly/047.JPG,1,0.4002288281917572,0.751722510686718
B,98,fryum/Data/Images/Anomaly/048.JPG,1,0.3977104127407074,0.5392649885627906
B,99,fryum/Data/Images/Anomaly/049.JPG,1,0.5015076994895935,0.6828354249218632
B,100,fryum/Data/Images/Anomaly/050.JPG,1,0.534802258014679,0.622425894931439
B,101,fryum/Data/Images/Anomaly/051.JPG,1,0.4874196946620941,0.4980806346723753
B,102,fryum/Data/Images/Anomaly/052.JPG,1,0.5530198812484741,0.43560984899180416
B,103,fryum/Data/Images/Anomaly/053.JPG,1,0.558610737323761,0.6824231201406082
B,104,fryum/Data/Images/Anomaly/054.JPG,1,0.39296048879623413,0.6783434528778709
B,105,fryum/Data/Images/Anomaly/055.JPG,1,0.4360608458518982,0.47548459308279045
B,106,fryum/Data/Images/Anomaly/056.JPG,1,0.45538702607154846,0.7622738756359312
B,107,fryum/Data/Images/Anomaly/057.JPG,1,0.416779100894928,0.4096841436271262
B,108,fryum/Data/Images/Anomaly/058.JPG,1,0.561874270439148,0.7253529166455255
B,109,fryum/Data/Images/Anomaly/059.JPG,1,0.5652672052383423,0.5909525564209098
B,110,fryum/Data/Images/Anomaly/060.JPG,1,0.40557214617729187,0.7577266483516484
B,111,fryum/Data/Images/Anomaly/061.JPG,1,0.39946243166923523,0.28888888888888886
B,112,fryum/Data/Images/Anomaly/062.JPG,1,0.44893231987953186,0.18055555555555552
B,113,fryum/Data/Images/Anomaly/063.JPG,1,0.5724287033081055,0.40346483037659503
B,114,fryum/Data/Images/Anomaly/064.JPG,1,0.48023542761802673,0.42737977602108035
B,115,fryum/Data/Images/Anomaly/065.JPG,1,0.2922491133213043,0.03444824171242945
B,116,fryum/Data/Images/Anomaly/066.JPG,1,0.32579314708709717,0.2675760960231144
B,117,fryum/Data/Images/Anomaly/067.JPG,1,0.41962626576423645,0.5820118559426388
B,118,fryum/Data/Images/Anomaly/068.JPG,1,0.5454157590866089,0.5041972683510352
B,119,fryum/Data/Images/Anomaly/069.JPG,1,0.33066099882125854,0.1433118895738192
B,120,fryum/Data/Images/Anomaly/070.JPG,1,0.5228325128555298,0.3715724313871663
B,121,fryum/Data/Images/Anomaly/071.JPG,1,0.45063674449920654,0.13109769125797358
B,122,fryum/Data/Images/Anomaly/072.JPG,1,0.5241848826408386,0.14393489282426308
B,123,fryum/Data/Images/Anomaly/073.JPG,1,0.36227139830589294,0.8280029510679666
B,124,fryum/Data/Images/Anomaly/074.JPG,1,0.44270995259284973,0.24211893964781117
B,125,fryum/Data/Images/Anomaly/075.JPG,1,0.3743211328983307,0.6560923713400844
B,126,fryum/Data/Images/Anomaly/076.JPG,1,0.41718119382858276,0.9207248211817202
B,127,fryum/Data/Images/Anomaly/077.JPG,1,0.3061579763889313,0.2862858005521049
B,128,fryum/Data/Images/Anomaly/078.JPG,1,0.4014371931552887,0.15138174901390147
B,129,fryum/Data/Images/Anomaly/079.JPG,1,0.3777942955493927,0.2874213063208278
B,130,fryum/Data/Images/Anomaly/080.JPG,1,0.24897882342338562,0.18333333333333332
B,131,fryum/Data/Images/Anomaly/081.JPG,1,0.3341148793697357,0.015625
B,132,fryum/Data/Images/Anomaly/082.JPG,1,0.3794073760509491,0.7204761904761905
B,133,fryum/Data/Images/Anomaly/083.JPG,1,0.3502638041973114,0.3993967348303894
B,134,fryum/Data/Images/Anomaly/084.JPG,1,0.33208954334259033,0.05444574513055636
B,135,fryum/Data/Images/Anomaly/085.JPG,1,0.3143801987171173,0.0027548209366391185
B,136,fryum/Data/Images/Anomaly/086.JPG,1,0.4506283104419708,0.62156238464378
B,137,fryum/Data/Images/Anomaly/087.JPG,1,0.2589711546897888,0.09090909090909091
B,138,fryum/Data/Images/Anomaly/088.JPG,1,0.20256665349006653,0.44696969696969696
B,139,fryum/Data/Images/Anomaly/089.JPG,1,0.3178134262561798,0.09912466778826226
B,140,fryum/Data/Images/Anomaly/090.JPG,1,0.2160981148481369,0.09090909090909091
B,141,fryum/Data/Images/Anomaly/091.JPG,1,0.23265725374221802,0.019176136363636364
B,142,fryum/Data/Images/Anomaly/092.JPG,1,0.22533346712589264,0.045019157088122604
B,143,fryum/Data/Images/Anomaly/093.JPG,1,0.2902386486530304,0.16127387643547464
B,144,fryum/Data/Images/Anomaly/094.JPG,1,0.2176998257637024,0.009452484913632087
B,145,fryum/Data/Images/Anomaly/095.JPG,1,0.2209857851266861,0.03971094830569525
B,146,fryum/Data/Images/Anomaly/096.JPG,1,0.20016229152679443,0.5
B,147,fryum/Data/Images/Anomaly/097.JPG,1,0.24022306501865387,0.05030303030303031
B,148,fryum/Data/Images/Anomaly/098.JPG,1,0.2182469367980957,0.027571118611125087
B,149,fryum/Data/Images/Anomaly/099.JPG,1,0.33465495705604553,0.25111358574610243
S,0,fryum/Data/Images/Normal/023.JPG,0,0.13352780044078827,
S,1,fryum/Data/Images/Normal/352.JPG,0,0.11846165359020233,
S,2,fryum/Data/Images/Normal/104.JPG,0,0.12250517308712006,
S,3,fryum/Data/Images/Normal/337.JPG,0,0.2247004359960556,
S,4,fryum/Data/Images/Normal/213.JPG,0,0.1255854219198227,
S,5,fryum/Data/Images/Normal/276.JPG,0,0.20854774117469788,
S,6,fryum/Data/Images/Normal/402.JPG,0,0.12382104992866516,
S,7,fryum/Data/Images/Normal/166.JPG,0,0.09306196123361588,
S,8,fryum/Data/Images/Normal/013.JPG,0,0.1584114134311676,
S,9,fryum/Data/Images/Normal/050.JPG,0,0.11955764889717102,
S,10,fryum/Data/Images/Normal/400.JPG,0,0.21849368512630463,
S,11,fryum/Data/Images/Normal/461.JPG,0,0.2963114380836487,
S,12,fryum/Data/Images/Normal/377.JPG,0,0.14696115255355835,
S,13,fryum/Data/Images/Normal/006.JPG,0,0.11124517023563385,
S,14,fryum/Data/Images/Normal/148.JPG,0,0.10615932941436768,
S,15,fryum/Data/Images/Normal/384.JPG,0,0.14390632510185242,
S,16,fryum/Data/Images/Normal/228.JPG,0,0.16306188702583313,
S,17,fryum/Data/Images/Normal/260.JPG,0,0.1290837526321411,
S,18,fryum/Data/Images/Normal/435.JPG,0,0.2989468276500702,
S,19,fryum/Data/Images/Normal/405.JPG,0,0.20322738587856293,
S,20,fryum/Data/Images/Normal/087.JPG,0,0.1244952380657196,
S,21,fryum/Data/Images/Normal/324.JPG,0,0.1490616500377655,
S,22,fryum/Data/Images/Normal/130.JPG,0,0.1489165872335434,
S,23,fryum/Data/Images/Normal/392.JPG,0,0.12411168217658997,
S,24,fryum/Data/Images/Normal/467.JPG,0,0.10239949077367783,
S,25,fryum/Data/Images/Normal/143.JPG,0,0.12479395419359207,
S,26,fryum/Data/Images/Normal/389.JPG,0,0.10990781337022781,
S,27,fryum/Data/Images/Normal/181.JPG,0,0.12932443618774414,
S,28,fryum/Data/Images/Normal/309.JPG,0,0.14664219319820404,
S,29,fryum/Data/Images/Normal/012.JPG,0,0.14473047852516174,
S,30,fryum/Data/Images/Normal/367.JPG,0,0.18579423427581787,
S,31,fryum/Data/Images/Normal/344.JPG,0,0.12235329300165176,
S,32,fryum/Data/Images/Normal/484.JPG,0,0.1749075949192047,
S,33,fryum/Data/Images/Normal/089.JPG,0,0.10728437453508377,
S,34,fryum/Data/Images/Normal/398.JPG,0,0.12168704718351364,
S,35,fryum/Data/Images/Normal/460.JPG,0,0.11769836395978928,
S,36,fryum/Data/Images/Normal/239.JPG,0,0.21006889641284943,
S,37,fryum/Data/Images/Normal/342.JPG,0,0.10855153203010559,
S,38,fryum/Data/Images/Normal/369.JPG,0,0.13160642981529236,
S,39,fryum/Data/Images/Normal/284.JPG,0,0.10638706386089325,
S,40,fryum/Data/Images/Normal/098.JPG,0,0.12575282156467438,
S,41,fryum/Data/Images/Normal/446.JPG,0,0.11718186736106873,
S,42,fryum/Data/Images/Normal/482.JPG,0,0.13753993809223175,
S,43,fryum/Data/Images/Normal/093.JPG,0,0.10793056339025497,
S,44,fryum/Data/Images/Normal/244.JPG,0,0.15686167776584625,
S,45,fryum/Data/Images/Normal/272.JPG,0,0.12376444041728973,
S,46,fryum/Data/Images/Normal/307.JPG,0,0.10684401541948318,
S,47,fryum/Data/Images/Normal/487.JPG,0,0.11181396245956421,
S,48,fryum/Data/Images/Normal/245.JPG,0,0.12957794964313507,
S,49,fryum/Data/Images/Normal/084.JPG,0,0.12955816090106964,
S,50,fryum/Data/Images/Anomaly/000.JPG,1,0.5512949228286743,0.7453332670913315
S,51,fryum/Data/Images/Anomaly/001.JPG,1,0.39923804998397827,0.6262752348491599
S,52,fryum/Data/Images/Anomaly/002.JPG,1,0.43684741854667664,0.615769732190818
S,53,fryum/Data/Images/Anomaly/003.JPG,1,0.41429996490478516,0.7176529861437483
S,54,fryum/Data/Images/Anomaly/004.JPG,1,0.4594267010688782,0.5923510466988728
S,55,fryum/Data/Images/Anomaly/005.JPG,1,0.40631067752838135,0.8021240307546013
S,56,fryum/Data/Images/Anomaly/006.JPG,1,0.3424901068210602,0.7686387859310969
S,57,fryum/Data/Images/Anomaly/007.JPG,1,0.3664330244064331,0.46270601196988126
S,58,fryum/Data/Images/Anomaly/008.JPG,1,0.4947284758090973,0.8825784307261517
S,59,fryum/Data/Images/Anomaly/009.JPG,1,0.43757882714271545,0.8570878234180055
S,60,fryum/Data/Images/Anomaly/010.JPG,1,0.27154549956321716,0.004981356259329399
S,61,fryum/Data/Images/Anomaly/011.JPG,1,0.4509037137031555,0.24401708042812925
S,62,fryum/Data/Images/Anomaly/012.JPG,1,0.38299447298049927,0.2927224890560808
S,63,fryum/Data/Images/Anomaly/013.JPG,1,0.27501025795936584,0.5357142857142857
S,64,fryum/Data/Images/Anomaly/014.JPG,1,0.37434154748916626,0.41532236881427165
S,65,fryum/Data/Images/Anomaly/015.JPG,1,0.2781597375869751,0.8088235294117647
S,66,fryum/Data/Images/Anomaly/016.JPG,1,0.2634209096431732,0.7438492063492063
S,67,fryum/Data/Images/Anomaly/017.JPG,1,0.24809563159942627,0.577196869539948
S,68,fryum/Data/Images/Anomaly/018.JPG,1,0.36552342772483826,0.38016767714924543
S,69,fryum/Data/Images/Anomaly/019.JPG,1,0.42991235852241516,0.17282107992445422
S,70,fryum/Data/Images/Anomaly/020.JPG,1,0.3304792046546936,
S,71,fryum/Data/Images/Anomaly/021.JPG,1,0.30852997303009033,1.0
S,72,fryum/Data/Images/Anomaly/022.JPG,1,0.27307137846946716,1.0
S,73,fryum/Data/Images/Anomaly/023.JPG,1,0.299051433801651,0.5555555555555556
S,74,fryum/Data/Images/Anomaly/024.JPG,1,0.2357506901025772,0.1
S,75,fryum/Data/Images/Anomaly/025.JPG,1,0.24973030388355255,1.0
S,76,fryum/Data/Images/Anomaly/026.JPG,1,0.24018502235412598,
S,77,fryum/Data/Images/Anomaly/027.JPG,1,0.26906129717826843,0.016129032258064516
S,78,fryum/Data/Images/Anomaly/028.JPG,1,0.155034139752388,0.125
S,79,fryum/Data/Images/Anomaly/029.JPG,1,0.34808897972106934,0.5317460317460317
S,80,fryum/Data/Images/Anomaly/030.JPG,1,0.22799989581108093,
S,81,fryum/Data/Images/Anomaly/031.JPG,1,0.17426785826683044,
S,82,fryum/Data/Images/Anomaly/032.JPG,1,0.33914658427238464,0.5
S,83,fryum/Data/Images/Anomaly/033.JPG,1,0.21160918474197388,
S,84,fryum/Data/Images/Anomaly/034.JPG,1,0.25067999958992004,0.5
S,85,fryum/Data/Images/Anomaly/035.JPG,1,0.2262876182794571,0.75
S,86,fryum/Data/Images/Anomaly/036.JPG,1,0.18260808289051056,0.5
S,87,fryum/Data/Images/Anomaly/037.JPG,1,0.26049819588661194,
S,88,fryum/Data/Images/Anomaly/038.JPG,1,0.26851165294647217,1.0
S,89,fryum/Data/Images/Anomaly/039.JPG,1,0.1784750521183014,0.1111111111111111
S,90,fryum/Data/Images/Anomaly/040.JPG,1,0.3334619998931885,0.6643108295147384
S,91,fryum/Data/Images/Anomaly/041.JPG,1,0.45900461077690125,0.8001769898215579
S,92,fryum/Data/Images/Anomaly/042.JPG,1,0.28846845030784607,0.7375372732539471
S,93,fryum/Data/Images/Anomaly/043.JPG,1,0.5755634307861328,0.5986925340961594
S,94,fryum/Data/Images/Anomaly/044.JPG,1,0.39939162135124207,0.45126742868136704
S,95,fryum/Data/Images/Anomaly/045.JPG,1,0.42814743518829346,0.5102500124661009
S,96,fryum/Data/Images/Anomaly/046.JPG,1,0.4021194577217102,0.6348754136580231
S,97,fryum/Data/Images/Anomaly/047.JPG,1,0.21168817579746246,0.8627340470406836
S,98,fryum/Data/Images/Anomaly/048.JPG,1,0.2915813624858856,0.471185625813262
S,99,fryum/Data/Images/Anomaly/049.JPG,1,0.33781102299690247,0.831219195272935
S,100,fryum/Data/Images/Anomaly/050.JPG,1,0.4267115294933319,0.7285500205202179
S,101,fryum/Data/Images/Anomaly/051.JPG,1,0.3738265037536621,0.5995762914574064
S,102,fryum/Data/Images/Anomaly/052.JPG,1,0.46174803376197815,0.6616297402576589
S,103,fryum/Data/Images/Anomaly/053.JPG,1,0.406253457069397,0.7658333665984233
S,104,fryum/Data/Images/Anomaly/054.JPG,1,0.29562973976135254,0.7103414477047757
S,105,fryum/Data/Images/Anomaly/055.JPG,1,0.4219580292701721,0.5219294429602658
S,106,fryum/Data/Images/Anomaly/056.JPG,1,0.3183572590351105,0.8769905181806174
S,107,fryum/Data/Images/Anomaly/057.JPG,1,0.34254002571105957,0.40448522993583624
S,108,fryum/Data/Images/Anomaly/058.JPG,1,0.4196758270263672,0.7839492630084985
S,109,fryum/Data/Images/Anomaly/059.JPG,1,0.4418291449546814,0.6811210737928994
S,110,fryum/Data/Images/Anomaly/060.JPG,1,0.24066200852394104,0.6256410256410256
S,111,fryum/Data/Images/Anomaly/061.JPG,1,0.33234333992004395,0.3873015873015873
S,112,fryum/Data/Images/Anomaly/062.JPG,1,0.36879977583885193,0.256547619047619
S,113,fryum/Data/Images/Anomaly/063.JPG,1,0.47062933444976807,0.3532360776478424
S,114,fryum/Data/Images/Anomaly/064.JPG,1,0.3544115722179413,0.22702450477798775
S,115,fryum/Data/Images/Anomaly/065.JPG,1,0.2147296667098999,0.19218289085545726
S,116,fryum/Data/Images/Anomaly/066.JPG,1,0.2220800518989563,0.4282857370267623
S,117,fryum/Data/Images/Anomaly/067.JPG,1,0.20596331357955933,0.33536174644695066
S,118,fryum/Data/Images/Anomaly/068.JPG,1,0.37838995456695557,0.7395337286404331
S,119,fryum/Data/Images/Anomaly/069.JPG,1,0.3084089457988739,0.17515998479659384
S,120,fryum/Data/Images/Anomaly/070.JPG,1,0.42415863275527954,0.2386659860052013
S,121,fryum/Data/Images/Anomaly/071.JPG,1,0.3730674982070923,0.18767288914296565
S,122,fryum/Data/Images/Anomaly/072.JPG,1,0.4036409556865692,0.13298123403086992
S,123,fryum/Data/Images/Anomaly/073.JPG,1,0.21225808560848236,0.7026789788293882
S,124,fryum/Data/Images/Anomaly/074.JPG,1,0.3014810383319855,0.315638378767219
S,125,fryum/Data/Images/Anomaly/075.JPG,1,0.3562084436416626,0.6042188177750708
S,126,fryum/Data/Images/Anomaly/076.JPG,1,0.31590473651885986,0.9405772123365225
S,127,fryum/Data/Images/Anomaly/077.JPG,1,0.12461373955011368,0.7062026515151514
S,128,fryum/Data/Images/Anomaly/078.JPG,1,0.30408453941345215,0.17754259225809285
S,129,fryum/Data/Images/Anomaly/079.JPG,1,0.2224266082048416,0.0793625829504397
S,130,fryum/Data/Images/Anomaly/080.JPG,1,0.21840792894363403,0.08136792452830188
S,131,fryum/Data/Images/Anomaly/081.JPG,1,0.23971985280513763,0.010526315789473684
S,132,fryum/Data/Images/Anomaly/082.JPG,1,0.3510408401489258,0.5756018265148699
S,133,fryum/Data/Images/Anomaly/083.JPG,1,0.30391842126846313,0.41770168474449526
S,134,fryum/Data/Images/Anomaly/084.JPG,1,0.35445818305015564,0.1502983127983128
S,135,fryum/Data/Images/Anomaly/085.JPG,1,0.3041934072971344,0.004464285714285714
S,136,fryum/Data/Images/Anomaly/086.JPG,1,0.39325618743896484,0.6164361001317522
S,137,fryum/Data/Images/Anomaly/087.JPG,1,0.2263200879096985,0.1111111111111111
S,138,fryum/Data/Images/Anomaly/088.JPG,1,0.16882650554180145,0.3207282913165266
S,139,fryum/Data/Images/Anomaly/089.JPG,1,0.3155403733253479,0.19686716791979947
S,140,fryum/Data/Images/Anomaly/090.JPG,1,0.1287030577659607,0.14285714285714285
S,141,fryum/Data/Images/Anomaly/091.JPG,1,0.23291048407554626,0.01628768523249872
S,142,fryum/Data/Images/Anomaly/092.JPG,1,0.21510401368141174,0.015845776688210383
S,143,fryum/Data/Images/Anomaly/093.JPG,1,0.14823970198631287,0.4262772002364529
S,144,fryum/Data/Images/Anomaly/094.JPG,1,0.17809461057186127,0.07051546436817895
S,145,fryum/Data/Images/Anomaly/095.JPG,1,0.14767520129680634,0.03569601381448071
S,146,fryum/Data/Images/Anomaly/096.JPG,1,0.22344650328159332,0.5
S,147,fryum/Data/Images/Anomaly/097.JPG,1,0.12851950526237488,0.20192307692307693
S,148,fryum/Data/Images/Anomaly/098.JPG,1,0.22543403506278992,0.027881004273309338
S,149,fryum/Data/Images/Anomaly/099.JPG,1,0.21676252782344818,0.1702253855278766
C,0,fryum/Data/Images/Normal/023.JPG,0,0.05668813735246658,
C,1,fryum/Data/Images/Normal/352.JPG,0,0.0434950552880764,
C,2,fryum/Data/Images/Normal/104.JPG,0,0.048509422689676285,
C,3,fryum/Data/Images/Normal/337.JPG,0,0.04972023144364357,
C,4,fryum/Data/Images/Normal/213.JPG,0,0.04497843235731125,
C,5,fryum/Data/Images/Normal/276.JPG,0,0.04805751517415047,
C,6,fryum/Data/Images/Normal/402.JPG,0,0.049075186252593994,
C,7,fryum/Data/Images/Normal/166.JPG,0,0.04790125787258148,
C,8,fryum/Data/Images/Normal/013.JPG,0,0.059845030307769775,
C,9,fryum/Data/Images/Normal/050.JPG,0,0.0543069913983345,
C,10,fryum/Data/Images/Normal/400.JPG,0,0.0685540959239006,
C,11,fryum/Data/Images/Normal/461.JPG,0,0.05257072299718857,
C,12,fryum/Data/Images/Normal/377.JPG,0,0.06779250502586365,
C,13,fryum/Data/Images/Normal/006.JPG,0,0.05960548669099808,
C,14,fryum/Data/Images/Normal/148.JPG,0,0.04969112575054169,
C,15,fryum/Data/Images/Normal/384.JPG,0,0.06272723525762558,
C,16,fryum/Data/Images/Normal/228.JPG,0,0.06482016295194626,
C,17,fryum/Data/Images/Normal/260.JPG,0,0.06031811609864235,
C,18,fryum/Data/Images/Normal/435.JPG,0,0.04772362858057022,
C,19,fryum/Data/Images/Normal/405.JPG,0,0.06503880023956299,
C,20,fryum/Data/Images/Normal/087.JPG,0,0.04412626847624779,
C,21,fryum/Data/Images/Normal/324.JPG,0,0.05743858218193054,
C,22,fryum/Data/Images/Normal/130.JPG,0,0.050895705819129944,
C,23,fryum/Data/Images/Normal/392.JPG,0,0.05154835432767868,
C,24,fryum/Data/Images/Normal/467.JPG,0,0.05872558802366257,
C,25,fryum/Data/Images/Normal/143.JPG,0,0.042926233261823654,
C,26,fryum/Data/Images/Normal/389.JPG,0,0.04221047833561897,
C,27,fryum/Data/Images/Normal/181.JPG,0,0.06156104430556297,
C,28,fryum/Data/Images/Normal/309.JPG,0,0.056875355541706085,
C,29,fryum/Data/Images/Normal/012.JPG,0,0.061661552637815475,
C,30,fryum/Data/Images/Normal/367.JPG,0,0.06312062591314316,
C,31,fryum/Data/Images/Normal/344.JPG,0,0.05370183289051056,
C,32,fryum/Data/Images/Normal/484.JPG,0,0.04993512108922005,
C,33,fryum/Data/Images/Normal/089.JPG,0,0.044809576123952866,
C,34,fryum/Data/Images/Normal/398.JPG,0,0.049913439899683,
C,35,fryum/Data/Images/Normal/460.JPG,0,0.04903266951441765,
C,36,fryum/Data/Images/Normal/239.JPG,0,0.053065381944179535,
C,37,fryum/Data/Images/Normal/342.JPG,0,0.06136924773454666,
