method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,402,395,7,0,395,46,0,0,0.8973214285714286,0.8816964285714286,0.015625,0.0
A1,image,35,bracket_black/test/hole/003.png,384,323,318,6,1,317,60,0,0,0.8411458333333334,0.828125,0.015625,0.0026041666666666665
A1,image,36,bracket_black/test/hole/004.png,128,95,94,3,2,92,31,0,0,0.7421875,0.734375,0.0234375,0.015625
A1,image,37,bracket_black/test/hole/005.png,384,331,330,1,0,330,53,0,0,0.8619791666666666,0.859375,0.0026041666666666665,0.0
A1,image,38,bracket_black/test/hole/006.png,256,187,182,6,1,181,68,0,0,0.73046875,0.7109375,0.0234375,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,335,332,8,5,327,108,0,0,0.7477678571428571,0.7410714285714286,0.017857142857142856,0.011160714285714286
A1,image,40,bracket_black/test/hole/008.png,448,400,400,2,2,398,46,0,0,0.8928571428571429,0.8928571428571429,0.004464285714285714,0.004464285714285714
A1,image,41,bracket_black/test/hole/009.png,320,256,250,7,1,249,63,0,0,0.8,0.78125,0.021875,0.003125
A1,image,42,bracket_black/test/hole/010.png,448,359,363,3,7,356,82,0,0,0.8013392857142857,0.8102678571428571,0.006696428571428571,0.015625
A1,image,43,bracket_black/test/hole/011.png,384,326,323,5,2,321,56,0,0,0.8489583333333334,0.8411458333333334,0.013020833333333334,0.005208333333333333
A1,image,44,bracket_black/test/scratches/000.png,384,346,344,3,1,343,37,0,0,0.9010416666666666,0.8958333333333334,0.0078125,0.0026041666666666665
A1,image,45,bracket_black/test/scratches/001.png,448,434,434,0,0,434,14,0,0,0.96875,0.96875,0.0,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,487,489,0,2,487,23,0,0,0.951171875,0.955078125,0.0,0.00390625
A1,image,47,bracket_black/test/scratches/003.png,512,510,508,3,1,507,1,0,0,0.99609375,0.9921875,0.005859375,0.001953125
A1,image,48,bracket_black/test/scratches/004.png,640,621,619,4,2,617,17,0,0,0.9703125,0.9671875,0.00625,0.003125
A1,image,49,bracket_black/test/scratches/005.png,576,537,540,2,5,535,34,0,0,0.9322916666666666,0.9375,0.003472222222222222,0.008680555555555556
A1,image,50,bracket_black/test/scratches/006.png,512,454,451,6,3,448,55,0,0,0.88671875,0.880859375,0.01171875,0.005859375
A1,image,51,bracket_black/test/scratches/007.png,448,375,374,3,2,372,71,0,0,0.8370535714285714,0.8348214285714286,0.006696428571428571,0.004464285714285714
A1,image,52,bracket_black/test/scratches/008.png,448,387,389,2,4,385,57,0,0,0.8638392857142857,0.8683035714285714,0.004464285714285714,0.008928571428571428
A1,image,53,bracket_black/test/scratches/009.png,512,401,409,2,10,399,101,0,0,0.783203125,0.798828125,0.00390625,0.01953125
A1,image,54,bracket_black/test/scratches/010.png,512,385,388,4,7,381,120,0,0,0.751953125,0.7578125,0.0078125,0.013671875
A1,image,55,bracket_black/test/scratches/011.png,320,277,282,0,5,277,38,0,0,0.865625,0.88125,0.0,0.015625
A1,image,56,bracket_black/test/scratches/012.png,320,281,281,2,2,279,37,0,0,0.878125,0.878125,0.00625,0.00625
A1,image,57,bracket_black/test/scratches/013.png,320,282,282,1,1,281,37,0,0,0.88125,0.88125,0.003125,0.003125
A1,image,58,bracket_black/test/scratches/014.png,576,537,536,3,2,534,37,0,0,0.9322916666666666,0.9305555555555556,0.005208333333333333,0.003472222222222222
A1,image,59,bracket_black/test/scratches/015.png,448,396,403,0,7,396,45,0,0,0.8839285714285714,0.8995535714285714,0.0,0.015625
A1,image,60,bracket_black/test/scratches/016.png,448,414,414,1,1,413,33,0,0,0.9241071428571429,0.9241071428571429,0.002232142857142857,0.002232142857142857
A1,image,61,bracket_black/test/scratches/017.png,448,440,442,0,2,440,6,0,0,0.9821428571428571,0.9866071428571429,0.0,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,484,483,1,0,483,28,0,0,0.9453125,0.943359375,0.001953125,0.0
A1,image,63,bracket_black/test/scratches/019.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,304,306,1,3,303,13,0,0,0.95,0.95625,0.003125,0.009375
A1,image,65,bracket_black/test/scratches/021.png,448,421,421,4,4,417,23,0,0,0.9397321428571429,0.9397321428571429,0.008928571428571428,0.008928571428571428
A1,image,66,bracket_black/test/scratches/022.png,384,347,347,1,1,346,36,0,0,0.9036458333333334,0.9036458333333334,0.0026041666666666665,0.0026041666666666665
A1,image,67,bracket_black/test/scratches/023.png,320,302,301,1,0,301,18,0,0,0.94375,0.940625,0.003125,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,333,330,4,1,329,50,0,0,0.8671875,0.859375,0.010416666666666666,0.0026041666666666665
A1,image,69,bracket_black/test/scratches/025.png,384,353,352,1,0,352,31,0,0,0.9192708333333334,0.9166666666666666,0.0026041666666666665,0.0
A1,image,70,bracket_black/test/scratches/026.png,320,301,298,3,0,298,19,0,0,0.940625,0.93125,0.009375,0.0
A1,image,71,bracket_black/test/scratches/027.png,320,280,279,1,0,279,40,0,0,0.875,0.871875,0.003125,0.0
A1,image,72,bracket_black/test/scratches/028.png,320,278,274,4,0,274,42,0,0,0.86875,0.85625,0.0125,0.0
A1,image,73,bracket_black/test/scratches/029.png,384,330,329,1,0,329,54,0,0,0.859375,0.8567708333333334,0.0026041666666666665,0.0
A1,image,74,bracket_black/test/scratches/030.png,384,335,339,2,6,333,43,0,0,0.8723958333333334,0.8828125,0.005208333333333333,0.015625
A1,image,75,bracket_black/test/scratches/031.png,384,347,344,5,2,342,35,0,0,0.9036458333333334,0.8958333333333334,0.013020833333333334,0.005208333333333333
A1,image,76,bracket_black/test/scratches/032.png,320,305,306,0,1,305,14,0,0,0.953125,0.95625,0.0,0.003125
A1,image,77,bracket_black/test/scratches/033.png,384,356,358,1,3,355,25,0,0,0.9270833333333334,0.9322916666666666,0.0026041666666666665,0.0078125
A1,image,78,bracket_black/test/scratches/034.png,448,415,410,6,1,409,32,0,0,0.9263392857142857,0.9151785714285714,0.013392857142857142,0.002232142857142857
A1,aggregate,-1,__ALL__,19200,17102,17074,136,108,16966,1990,0,0,0.8907291666666667,0.8892708333333333,0.007083333333333333,0.005625
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,371,367,6,2,365,75,0,0,0.828125,0.8191964285714286,0.013392857142857142,0.004464285714285714
TRI,image,33,bracket_black/test/hole/001.png,384,356,352,4,0,352,28,0,0,0.9270833333333334,0.9166666666666666,0.010416666666666666,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,411,398,13,0,398,37,0,0,0.9174107142857143,0.8883928571428571,0.029017857142857144,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,323,320,5,2,318,59,0,0,0.8411458333333334,0.8333333333333334,0.013020833333333334,0.005208333333333333
TRI,image,36,bracket_black/test/hole/004.png,128,93,95,0,2,93,33,0,0,0.7265625,0.7421875,0.0,0.015625
TRI,image,37,bracket_black/test/hole/005.png,384,342,331,11,0,331,42,0,0,0.890625,0.8619791666666666,0.028645833333333332,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,193,192,6,5,187,58,0,0,0.75390625,0.75,0.0234375,0.01953125
TRI,image,39,bracket_black/test/hole/007.png,448,351,346,8,3,343,94,0,0,0.7834821428571429,0.7723214285714286,0.017857142857142856,0.006696428571428571
TRI,image,40,bracket_black/test/hole/008.png,448,405,396,10,1,395,42,0,0,0.9040178571428571,0.8839285714285714,0.022321428571428572,0.002232142857142857
TRI,image,41,bracket_black/test/hole/009.png,320,258,257,1,0,257,62,0,0,0.80625,0.803125,0.003125,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,366,364,4,2,362,80,0,0,0.8169642857142857,0.8125,0.008928571428571428,0.004464285714285714
TRI,image,43,bracket_black/test/hole/011.png,384,335,332,4,1,331,48,0,0,0.8723958333333334,0.8645833333333334,0.010416666666666666,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,349,349,1,1,348,34,0,0,0.9088541666666666,0.9088541666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,45,bracket_black/test/scratches/001.png,448,434,434,0,0,434,14,0,0,0.96875,0.96875,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,502,502,0,0,502,10,0,0,0.98046875,0.98046875,0.0,0.0
TRI,image,47,bracket_black/test/scratches/003.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,613,610,9,6,604,21,0,0,0.9578125,0.953125,0.0140625,0.009375
TRI,image,49,bracket_black/test/scratches/005.png,576,536,537,4,5,532,35,0,0,0.9305555555555556,0.9322916666666666,0.006944444444444444,0.008680555555555556
TRI,image,50,bracket_black/test/scratches/006.png,512,462,459,5,2,457,48,0,0,0.90234375,0.896484375,0.009765625,0.00390625
TRI,image,51,bracket_black/test/scratches/007.png,448,379,376,4,1,375,68,0,0,0.8459821428571429,0.8392857142857143,0.008928571428571428,0.002232142857142857
TRI,image,52,bracket_black/test/scratches/008.png,448,386,389,2,5,384,57,0,0,0.8616071428571429,0.8683035714285714,0.004464285714285714,0.011160714285714286
TRI,image,53,bracket_black/test/scratches/009.png,512,396,405,1,10,395,106,0,0,0.7734375,0.791015625,0.001953125,0.01953125
TRI,image,54,bracket_black/test/scratches/010.png,512,377,379,2,4,375,131,0,0,0.736328125,0.740234375,0.00390625,0.0078125
TRI,image,55,bracket_black/test/scratches/011.png,320,270,274,0,4,270,46,0,0,0.84375,0.85625,0.0,0.0125
TRI,image,56,bracket_black/test/scratches/012.png,320,278,280,0,2,278,40,0,0,0.86875,0.875,0.0,0.00625
TRI,image,57,bracket_black/test/scratches/013.png,320,281,279,5,3,276,36,0,0,0.878125,0.871875,0.015625,0.009375
TRI,image,58,bracket_black/test/scratches/014.png,576,534,530,4,0,530,42,0,0,0.9270833333333334,0.9201388888888888,0.006944444444444444,0.0
TRI,image,59,bracket_black/test/scratches/015.png,448,403,406,3,6,400,39,0,0,0.8995535714285714,0.90625,0.006696428571428571,0.013392857142857142
TRI,image,60,bracket_black/test/scratches/016.png,448,421,421,0,0,421,27,0,0,0.9397321428571429,0.9397321428571429,0.0,0.0
TRI,image,61,bracket_black/test/scratches/017.png,448,436,438,1,3,435,9,0,0,0.9732142857142857,0.9776785714285714,0.002232142857142857,0.006696428571428571
TRI,image,62,bracket_black/test/scratches/018.png,512,483,480,4,1,479,28,0,0,0.943359375,0.9375,0.0078125,0.001953125
TRI,image,63,bracket_black/test/scratches/019.png,320,314,315,0,1,314,5,0,0,0.98125,0.984375,0.0,0.003125
TRI,image,64,bracket_black/test/scratches/020.png,320,300,301,1,2,299,18,0,0,0.9375,0.940625,0.003125,0.00625
TRI,image,65,bracket_black/test/scratches/021.png,448,418,420,0,2,418,28,0,0,0.9330357142857143,0.9375,0.0,0.004464285714285714
TRI,image,66,bracket_black/test/scratches/022.png,384,350,347,3,0,347,34,0,0,0.9114583333333334,0.9036458333333334,0.0078125,0.0
TRI,image,67,bracket_black/test/scratches/023.png,320,304,300,5,1,299,15,0,0,0.95,0.9375,0.015625,0.003125
TRI,image,68,bracket_black/test/scratches/024.png,384,334,332,2,0,332,50,0,0,0.8697916666666666,0.8645833333333334,0.005208333333333333,0.0
TRI,image,69,bracket_black/test/scratches/025.png,384,352,350,2,0,350,32,0,0,0.9166666666666666,0.9114583333333334,0.005208333333333333,0.0
TRI,image,70,bracket_black/test/scratches/026.png,320,297,298,1,2,296,21,0,0,0.928125,0.93125,0.003125,0.00625
TRI,image,71,bracket_black/test/scratches/027.png,320,284,285,0,1,284,35,0,0,0.8875,0.890625,0.0,0.003125
TRI,image,72,bracket_black/test/scratches/028.png,320,281,277,4,0,277,39,0,0,0.878125,0.865625,0.0125,0.0
TRI,image,73,bracket_black/test/scratches/029.png,384,337,336,1,0,336,47,0,0,0.8776041666666666,0.875,0.0026041666666666665,0.0
TRI,image,74,bracket_black/test/scratches/030.png,384,339,340,1,2,338,43,0,0,0.8828125,0.8854166666666666,0.0026041666666666665,0.005208333333333333
TRI,image,75,bracket_black/test/scratches/031.png,384,353,353,2,2,351,29,0,0,0.9192708333333334,0.9192708333333334,0.005208333333333333,0.005208333333333333
TRI,image,76,bracket_black/test/scratches/032.png,320,308,309,2,3,306,9,0,0,0.9625,0.965625,0.00625,0.009375
TRI,image,77,bracket_black/test/scratches/033.png,384,355,350,6,1,349,28,0,0,0.9244791666666666,0.9114583333333334,0.015625,0.0026041666666666665
TRI,image,78,bracket_black/test/scratches/034.png,448,412,409,3,0,409,36,0,0,0.9196428571428571,0.9129464285714286,0.006696428571428571,0.0
TRI,aggregate,-1,__ALL__,19200,17193,17129,152,88,17041,1919,0,0,0.89546875,0.8921354166666666,0.007916666666666667,0.004583333333333333
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,375,374,3,2,372,71,0,0,0.8370535714285714,0.8348214285714286,0.006696428571428571,0.004464285714285714
BAL,image,33,bracket_black/test/hole/001.png,384,359,355,5,1,354,24,0,0,0.9348958333333334,0.9244791666666666,0.013020833333333334,0.0026041666666666665
BAL,image,34,bracket_black/test/hole/002.png,448,413,408,6,1,407,34,0,0,0.921875,0.9107142857142857,0.013392857142857142,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,327,324,4,1,323,56,0,0,0.8515625,0.84375,0.010416666666666666,0.0026041666666666665
BAL,image,36,bracket_black/test/hole/004.png,128,96,97,1,2,95,30,0,0,0.75,0.7578125,0.0078125,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,340,333,8,1,332,43,0,0,0.8854166666666666,0.8671875,0.020833333333333332,0.0026041666666666665
BAL,image,38,bracket_black/test/hole/006.png,256,213,201,15,3,198,40,0,0,0.83203125,0.78515625,0.05859375,0.01171875
BAL,image,39,bracket_black/test/hole/007.png,448,360,357,5,2,355,86,0,0,0.8035714285714286,0.796875,0.011160714285714286,0.004464285714285714
BAL,image,40,bracket_black/test/hole/008.png,448,407,400,8,1,399,40,0,0,0.9084821428571429,0.8928571428571429,0.017857142857142856,0.002232142857142857
BAL,image,41,bracket_black/test/hole/009.png,320,258,259,0,1,258,61,0,0,0.80625,0.809375,0.0,0.003125
BAL,image,42,bracket_black/test/hole/010.png,448,367,365,5,3,362,78,0,0,0.8191964285714286,0.8147321428571429,0.011160714285714286,0.006696428571428571
BAL,image,43,bracket_black/test/hole/011.png,384,335,332,5,2,330,47,0,0,0.8723958333333334,0.8645833333333334,0.013020833333333334,0.005208333333333333
BAL,image,44,bracket_black/test/scratches/000.png,384,349,348,2,1,347,34,0,0,0.9088541666666666,0.90625,0.005208333333333333,0.0026041666666666665
BAL,image,45,bracket_black/test/scratches/001.png,448,434,434,0,0,434,14,0,0,0.96875,0.96875,0.0,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,502,503,0,1,502,9,0,0,0.98046875,0.982421875,0.0,0.001953125
BAL,image,47,bracket_black/test/scratches/003.png,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,617,616,5,4,612,19,0,0,0.9640625,0.9625,0.0078125,0.00625
BAL,image,49,bracket_black/test/scratches/005.png,576,539,532,8,1,531,36,0,0,0.9357638888888888,0.9236111111111112,0.013888888888888888,0.001736111111111111
BAL,image,50,bracket_black/test/scratches/006.png,512,458,458,2,2,456,52,0,0,0.89453125,0.89453125,0.00390625,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,379,379,1,1,378,68,0,0,0.8459821428571429,0.8459821428571429,0.002232142857142857,0.002232142857142857
BAL,image,52,bracket_black/test/scratches/008.png,448,384,389,1,6,383,58,0,0,0.8571428571428571,0.8683035714285714,0.002232142857142857,0.013392857142857142
BAL,image,53,bracket_black/test/scratches/009.png,512,393,404,3,14,390,105,0,0,0.767578125,0.7890625,0.005859375,0.02734375
BAL,image,54,bracket_black/test/scratches/010.png,512,379,381,4,6,375,127,0,0,0.740234375,0.744140625,0.0078125,0.01171875
BAL,image,55,bracket_black/test/scratches/011.png,320,268,276,0,8,268,44,0,0,0.8375,0.8625,0.0,0.025
BAL,image,56,bracket_black/test/scratches/012.png,320,277,279,0,2,277,41,0,0,0.865625,0.871875,0.0,0.00625
BAL,image,57,bracket_black/test/scratches/013.png,320,279,281,2,4,277,37,0,0,0.871875,0.878125,0.00625,0.0125
BAL,image,58,bracket_black/test/scratches/014.png,576,535,535,1,1,534,40,0,0,0.9288194444444444,0.9288194444444444,0.001736111111111111,0.001736111111111111
BAL,image,59,bracket_black/test/scratches/015.png,448,404,406,4,6,400,38,0,0,0.9017857142857143,0.90625,0.008928571428571428,0.013392857142857142
BAL,image,60,bracket_black/test/scratches/016.png,448,424,420,4,0,420,24,0,0,0.9464285714285714,0.9375,0.008928571428571428,0.0
BAL,image,61,bracket_black/test/scratches/017.png,448,438,439,1,2,437,8,0,0,0.9776785714285714,0.9799107142857143,0.002232142857142857,0.004464285714285714
BAL,image,62,bracket_black/test/scratches/018.png,512,484,484,1,1,483,27,0,0,0.9453125,0.9453125,0.001953125,0.001953125
BAL,image,63,bracket_black/test/scratches/019.png,320,314,314,0,0,314,6,0,0,0.98125,0.98125,0.0,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,302,304,2,4,300,14,0,0,0.94375,0.95,0.00625,0.0125
BAL,image,65,bracket_black/test/scratches/021.png,448,421,422,1,2,420,25,0,0,0.9397321428571429,0.9419642857142857,0.002232142857142857,0.004464285714285714
BAL,image,66,bracket_black/test/scratches/022.png,384,350,347,3,0,347,34,0,0,0.9114583333333334,0.9036458333333334,0.0078125,0.0
BAL,image,67,bracket_black/test/scratches/023.png,320,306,302,4,0,302,14,0,0,0.95625,0.94375,0.0125,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,330,330,0,0,330,54,0,0,0.859375,0.859375,0.0,0.0
BAL,image,69,bracket_black/test/scratches/025.png,384,356,352,4,0,352,28,0,0,0.9270833333333334,0.9166666666666666,0.010416666666666666,0.0
BAL,image,70,bracket_black/test/scratches/026.png,320,299,297,3,1,296,20,0,0,0.934375,0.928125,0.009375,0.003125
BAL,image,71,bracket_black/test/scratches/027.png,320,287,288,0,1,287,32,0,0,0.896875,0.9,0.0,0.003125
BAL,image,72,bracket_black/test/scratches/028.png,320,282,278,4,0,278,38,0,0,0.88125,0.86875,0.0125,0.0
BAL,image,73,bracket_black/test/scratches/029.png,384,336,330,6,0,330,48,0,0,0.875,0.859375,0.015625,0.0
BAL,image,74,bracket_black/test/scratches/030.png,384,340,339,2,1,338,43,0,0,0.8854166666666666,0.8828125,0.005208333333333333,0.0026041666666666665
