method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1030,1029,15,14,1015,44,0,0,0.9466911764705882,0.9457720588235294,0.013786764705882353,0.012867647058823529
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,874,865,12,3,862,83,0,0,0.9104166666666667,0.9010416666666666,0.0125,0.003125
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,916,899,31,14,885,94,0,0,0.89453125,0.8779296875,0.0302734375,0.013671875
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,842,839,9,6,833,48,0,0,0.9397321428571429,0.9363839285714286,0.010044642857142858,0.006696428571428571
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1358,1340,29,11,1329,167,0,0,0.8841145833333334,0.8723958333333334,0.018880208333333332,0.007161458333333333
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,372,369,3,0,369,12,0,0,0.96875,0.9609375,0.0078125,0.0
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2886,2762,184,60,2702,638,0,0,0.8052455357142857,0.7706473214285714,0.05133928571428571,0.016741071428571428
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,567,563,4,0,563,9,0,0,0.984375,0.9774305555555556,0.006944444444444444,0.0
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2404,2374,67,37,2337,247,0,0,0.8943452380952381,0.8831845238095238,0.02492559523809524,0.013764880952380952
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3337,3166,213,42,3124,717,0,0,0.814697265625,0.77294921875,0.052001953125,0.01025390625
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3524,3437,141,54,3383,454,0,0,0.8740079365079365,0.8524305555555556,0.034970238095238096,0.013392857142857142
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1133,1118,24,9,1109,138,0,0,0.88515625,0.8734375,0.01875,0.00703125
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,962,957,12,7,950,55,0,0,0.939453125,0.9345703125,0.01171875,0.0068359375
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,430,415,25,10,405,72,0,0,0.83984375,0.810546875,0.048828125,0.01953125
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2700,2679,66,45,2634,391,0,0,0.860969387755102,0.8542729591836735,0.021045918367346938,0.014349489795918368
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2293,2149,206,62,2087,1101,0,0,0.6634837962962963,0.6218171296296297,0.05960648148148148,0.017939814814814815
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,802,823,7,28,795,66,0,0,0.8950892857142857,0.9185267857142857,0.0078125,0.03125
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2199,2073,156,30,2043,651,0,0,0.7635416666666667,0.7197916666666667,0.05416666666666667,0.010416666666666666
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,866,875,17,26,849,132,0,0,0.845703125,0.8544921875,0.0166015625,0.025390625
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,928,918,20,10,908,86,0,0,0.90625,0.896484375,0.01953125,0.009765625
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3116,3044,117,45,2999,359,0,0,0.8852272727272728,0.8647727272727272,0.033238636363636366,0.01278409090909091
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,225,223,5,3,220,28,0,0,0.87890625,0.87109375,0.01953125,0.01171875
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2641,2488,190,37,2451,650,0,0,0.7935697115384616,0.7475961538461539,0.05709134615384615,0.011117788461538462
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1121,1119,35,33,1086,254,0,0,0.7961647727272727,0.7947443181818182,0.024857954545454544,0.0234375
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2703,2639,107,43,2596,262,0,0,0.8986037234042553,0.8773271276595744,0.0355718085106383,0.014295212765957447
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3505,3368,175,38,3330,361,0,0,0.897797131147541,0.8627049180327869,0.044825819672131145,0.00973360655737705
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1271,1264,53,46,1218,155,0,0,0.8634510869565217,0.8586956521739131,0.036005434782608696,0.03125
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,2935,2848,213,126,2722,651,0,0,0.7906788793103449,0.7672413793103449,0.05738146551724138,0.03394396551724138
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3357,3345,79,67,3278,416,0,0,0.87421875,0.87109375,0.020572916666666666,0.017447916666666667
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1174,1164,52,42,1122,192,0,0,0.8338068181818182,0.8267045454545454,0.036931818181818184,0.029829545454545456
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1135,1115,38,18,1097,127,0,0,0.88671875,0.87109375,0.0296875,0.0140625
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2736,2670,125,59,2611,661,0,0,0.7916666666666666,0.7725694444444444,0.03616898148148148,0.01707175925925926
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3635,3563,139,67,3496,394,0,0,0.887451171875,0.869873046875,0.033935546875,0.016357421875
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,613,615,24,26,589,193,0,0,0.7367788461538461,0.7391826923076923,0.028846153846153848,0.03125
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1023,1040,29,46,994,83,0,0,0.8880208333333334,0.9027777777777778,0.025173611111111112,0.03993055555555555
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1757,1757,32,32,1725,131,0,0,0.9151041666666667,0.9151041666666667,0.016666666666666666,0.016666666666666666
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,982,964,40,22,942,148,0,0,0.8524305555555556,0.8368055555555556,0.034722222222222224,0.019097222222222224
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3455,3465,86,96,3369,353,0,0,0.8849897540983607,0.8875512295081968,0.022028688524590164,0.02459016393442623
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,575,594,36,55,539,138,0,0,0.7486979166666666,0.7734375,0.046875,0.07161458333333333
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2629,2513,146,30,2483,477,0,0,0.8383290816326531,0.8013392857142857,0.046556122448979595,0.009566326530612245
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3597,3541,146,90,3451,409,0,0,0.878173828125,0.864501953125,0.03564453125,0.02197265625
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,662,647,23,8,639,34,0,0,0.9403409090909091,0.9190340909090909,0.032670454545454544,0.011363636363636364
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,481,482,3,4,478,27,0,0,0.939453125,0.94140625,0.005859375,0.0078125
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3086,3192,52,158,3034,340,0,0,0.8610491071428571,0.890625,0.014508928571428572,0.04408482142857143
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1429,1450,45,66,1384,169,0,0,0.8587740384615384,0.8713942307692307,0.027043269230769232,0.039663461538461536
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3558,3445,179,66,3379,472,0,0,0.86865234375,0.841064453125,0.043701171875,0.01611328125
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2090,2050,97,57,1993,285,0,0,0.859375,0.8429276315789473,0.039884868421052634,0.0234375
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2888,2847,93,52,2795,388,0,0,0.8677884615384616,0.85546875,0.02794471153846154,0.015625
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2729,2573,188,32,2541,439,0,0,0.8528125,0.8040625,0.05875,0.01
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2377,2368,43,34,2334,149,0,0,0.928515625,0.925,0.016796875,0.01328125
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,952,942,28,18,924,182,0,0,0.8263888888888888,0.8177083333333334,0.024305555555555556,0.015625
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,947,938,27,18,920,123,0,0,0.8704044117647058,0.8621323529411765,0.024816176470588234,0.016544117647058824
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3214,3150,93,29,3121,213,0,0,0.9299768518518519,0.9114583333333334,0.026909722222222224,0.008391203703703705
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3805,3635,187,17,3618,274,0,0,0.928955078125,0.887451171875,0.045654296875,0.004150390625
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2644,2501,167,24,2477,276,0,0,0.8980978260869565,0.8495244565217391,0.05672554347826087,0.008152173913043478
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2469,2337,160,28,2309,447,0,0,0.8386548913043478,0.7938179347826086,0.05434782608695652,0.009510869565217392
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2993,2781,261,49,2732,414,0,0,0.8660300925925926,0.8046875,0.07552083333333333,0.014178240740740741
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,369,361,8,0,361,15,0,0,0.9609375,0.9401041666666666,0.020833333333333332,0.0
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3221,3126,129,34,3092,585,0,0,0.8388020833333333,0.8140625,0.03359375,0.008854166666666666
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2279,2230,62,13,2217,204,0,0,0.9130608974358975,0.8934294871794872,0.024839743589743588,0.005208333333333333
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,773,756,19,2,754,57,0,0,0.9290865384615384,0.9086538461538461,0.02283653846153846,0.002403846153846154
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3217,3106,140,29,3077,338,0,0,0.8976004464285714,0.8666294642857143,0.0390625,0.008091517857142858
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3178,3004,211,37,2967,881,0,0,0.77587890625,0.7333984375,0.051513671875,0.009033203125
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2644,2666,51,73,2593,163,0,0,0.9180555555555555,0.9256944444444445,0.017708333333333333,0.025347222222222222
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1166,1186,7,27,1159,87,0,0,0.9109375,0.9265625,0.00546875,0.02109375
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,508,507,1,0,507,4,0,0,0.9921875,0.990234375,0.001953125,0.0
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2721,2675,68,22,2653,265,0,0,0.9045877659574468,0.8892952127659575,0.022606382978723406,0.007313829787234043
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,434,443,7,16,427,62,0,0,0.84765625,0.865234375,0.013671875,0.03125
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,455,443,13,1,442,56,0,0,0.888671875,0.865234375,0.025390625,0.001953125
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1887,1848,79,40,1808,441,0,0,0.796875,0.7804054054054054,0.033361486486486486,0.016891891891891893
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,662,658,14,10,648,96,0,0,0.8619791666666666,0.8567708333333334,0.018229166666666668,0.013020833333333334
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3228,3116,175,63,3053,549,0,0,0.840625,0.8114583333333333,0.045572916666666664,0.01640625
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2452,2383,134,65,2318,555,0,0,0.7981770833333334,0.7757161458333334,0.043619791666666664,0.021158854166666668
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,491,488,3,0,488,21,0,0,0.958984375,0.953125,0.005859375,0.0
A1,aggregate,-1,__ALL__,216768,188656,184404,7314,3062,181342,25050,0,0,0.8703129613227044,0.8506975199291408,0.0337411426040744,0.014125701210510776
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
