method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.41988101601600647,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.29531437158584595,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.3540789484977722,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.3831510543823242,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.4556373059749603,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.2830228805541992,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.33922019600868225,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.30121859908103943,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.3078404664993286,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.3408029079437256,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.3201843798160553,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.2764032185077667,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.3511757254600525,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.35228225588798523,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.25244489312171936,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.31702807545661926,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.21658198535442352,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.28438612818717957,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.3359096348285675,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.29345226287841797,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.41603609919548035,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.30262312293052673,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.3403572142124176,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.34340256452560425,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.4632498025894165,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.29037997126579285,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.4544588029384613,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.27401161193847656,
B,28,pcb4/Data/Images/Normal/0751.JPG,0,0.3182356357574463,
B,29,pcb4/Data/Images/Normal/0764.JPG,0,0.3101443350315094,
B,30,pcb4/Data/Images/Normal/0971.JPG,0,0.22753669321537018,
B,31,pcb4/Data/Images/Normal/0730.JPG,0,0.3774835169315338,
B,32,pcb4/Data/Images/Normal/0306.JPG,0,0.29523637890815735,
B,33,pcb4/Data/Images/Normal/0011.JPG,0,0.34834015369415283,
B,34,pcb4/Data/Images/Normal/0215.JPG,0,0.3016730844974518,
B,35,pcb4/Data/Images/Normal/0159.JPG,0,0.34047532081604004,
B,36,pcb4/Data/Images/Normal/0629.JPG,0,0.2695922553539276,
B,37,pcb4/Data/Images/Normal/0694.JPG,0,0.2648363709449768,
B,38,pcb4/Data/Images/Normal/0518.JPG,0,0.3625466227531433,
B,39,pcb4/Data/Images/Normal/0940.JPG,0,0.280929297208786,
B,40,pcb4/Data/Images/Normal/0026.JPG,0,0.393078088760376,
B,41,pcb4/Data/Images/Normal/0844.JPG,0,0.3496972322463989,
B,42,pcb4/Data/Images/Normal/0957.JPG,0,0.40943416953086853,
B,43,pcb4/Data/Images/Normal/0900.JPG,0,0.4102889895439148,
B,44,pcb4/Data/Images/Normal/0402.JPG,0,0.31826889514923096,
B,45,pcb4/Data/Images/Normal/0621.JPG,0,0.31580105423927307,
B,46,pcb4/Data/Images/Normal/0294.JPG,0,0.2669709622859955,
B,47,pcb4/Data/Images/Normal/0016.JPG,0,0.4275702238082886,
B,48,pcb4/Data/Images/Normal/0046.JPG,0,0.31911081075668335,
B,49,pcb4/Data/Images/Normal/0705.JPG,0,0.3684421181678772,
B,50,pcb4/Data/Images/Normal/0208.JPG,0,0.28394657373428345,
B,51,pcb4/Data/Images/Normal/0674.JPG,0,0.32712841033935547,
B,52,pcb4/Data/Images/Normal/0427.JPG,0,0.23636814951896667,
B,53,pcb4/Data/Images/Normal/0552.JPG,0,0.40997037291526794,
B,54,pcb4/Data/Images/Normal/0804.JPG,0,0.33550727367401123,
B,55,pcb4/Data/Images/Normal/0333.JPG,0,0.35425716638565063,
B,56,pcb4/Data/Images/Normal/0027.JPG,0,0.33102503418922424,
B,57,pcb4/Data/Images/Normal/0100.JPG,0,0.2603151798248291,
B,58,pcb4/Data/Images/Normal/0800.JPG,0,0.3743307888507843,
B,59,pcb4/Data/Images/Normal/0923.JPG,0,0.38737753033638,
B,60,pcb4/Data/Images/Normal/0755.JPG,0,0.4205532670021057,
B,61,pcb4/Data/Images/Normal/0013.JPG,0,0.33810704946517944,
B,62,pcb4/Data/Images/Normal/0297.JPG,0,0.4168011248111725,
B,63,pcb4/Data/Images/Normal/0768.JPG,0,0.37897059321403503,
B,64,pcb4/Data/Images/Normal/0457.JPG,0,0.39256003499031067,
B,65,pcb4/Data/Images/Normal/0520.JPG,0,0.25748664140701294,
B,66,pcb4/Data/Images/Normal/0952.JPG,0,0.38081416487693787,
B,67,pcb4/Data/Images/Normal/0871.JPG,0,0.4056190848350525,
B,68,pcb4/Data/Images/Normal/0811.JPG,0,0.3513295352458954,
B,69,pcb4/Data/Images/Normal/0174.JPG,0,0.32872968912124634,
B,70,pcb4/Data/Images/Normal/0648.JPG,0,0.3184628188610077,
B,71,pcb4/Data/Images/Normal/0261.JPG,0,0.39316555857658386,
B,72,pcb4/Data/Images/Normal/0784.JPG,0,0.3693171441555023,
B,73,pcb4/Data/Images/Normal/0977.JPG,0,0.3892017900943756,
B,74,pcb4/Data/Images/Normal/0935.JPG,0,0.2891414165496826,
B,75,pcb4/Data/Images/Normal/0286.JPG,0,0.37506282329559326,
B,76,pcb4/Data/Images/Normal/0779.JPG,0,0.37465906143188477,
B,77,pcb4/Data/Images/Normal/0363.JPG,0,0.257840096950531,
B,78,pcb4/Data/Images/Normal/0619.JPG,0,0.2816460430622101,
B,79,pcb4/Data/Images/Normal/0024.JPG,0,0.34067124128341675,
B,80,pcb4/Data/Images/Normal/0735.JPG,0,0.31496354937553406,
B,81,pcb4/Data/Images/Normal/0688.JPG,0,0.5390514135360718,
B,82,pcb4/Data/Images/Normal/0796.JPG,0,0.23252181708812714,
B,83,pcb4/Data/Images/Normal/0178.JPG,0,0.27994605898857117,
B,84,pcb4/Data/Images/Normal/0797.JPG,0,0.21708504855632782,
B,85,pcb4/Data/Images/Normal/0920.JPG,0,0.30091923475265503,
B,86,pcb4/Data/Images/Normal/0479.JPG,0,0.24242368340492249,
B,87,pcb4/Data/Images/Normal/0684.JPG,0,0.31908074021339417,
B,88,pcb4/Data/Images/Normal/0739.JPG,0,0.3631944954395294,
B,89,pcb4/Data/Images/Normal/0569.JPG,0,0.28505027294158936,
B,90,pcb4/Data/Images/Normal/0196.JPG,0,0.2542838156223297,
B,91,pcb4/Data/Images/Normal/0892.JPG,0,0.34883344173431396,
B,92,pcb4/Data/Images/Normal/0964.JPG,0,0.32146191596984863,
B,93,pcb4/Data/Images/Normal/0187.JPG,0,0.41751396656036377,
B,94,pcb4/Data/Images/Normal/0488.JPG,0,0.2564667761325836,
B,95,pcb4/Data/Images/Normal/0994.JPG,0,0.22679194808006287,
B,96,pcb4/Data/Images/Normal/0545.JPG,0,0.37630367279052734,
B,97,pcb4/Data/Images/Normal/0615.JPG,0,0.2964407205581665,
B,98,pcb4/Data/Images/Normal/0974.JPG,0,0.43015971779823303,
B,99,pcb4/Data/Images/Normal/0490.JPG,0,0.2809777557849884,
B,100,pcb4/Data/Images/Normal/0168.JPG,0,0.35564178228378296,
B,101,pcb4/Data/Images/Anomaly/000.JPG,1,0.6072840094566345,0.5975417370710281
B,102,pcb4/Data/Images/Anomaly/001.JPG,1,0.5719781517982483,0.5246330407574875
B,103,pcb4/Data/Images/Anomaly/002.JPG,1,0.5839658379554749,0.16224932080251342
B,104,pcb4/Data/Images/Anomaly/003.JPG,1,0.4687862694263458,0.3129477146285827
B,105,pcb4/Data/Images/Anomaly/004.JPG,1,0.58543860912323,0.3579221151874451
B,106,pcb4/Data/Images/Anomaly/005.JPG,1,0.43559882044792175,0.09094656121233582
B,107,pcb4/Data/Images/Anomaly/006.JPG,1,0.6545184254646301,0.6855740901369957
B,108,pcb4/Data/Images/Anomaly/007.JPG,1,0.4820871651172638,0.129882973735365
B,109,pcb4/Data/Images/Anomaly/008.JPG,1,0.5508396625518799,0.8668627242640401
B,110,pcb4/Data/Images/Anomaly/009.JPG,1,0.4157361090183258,0.22756993052825772
B,111,pcb4/Data/Images/Anomaly/010.JPG,1,0.5572181344032288,0.6332700246206009
B,112,pcb4/Data/Images/Anomaly/011.JPG,1,0.5419579148292542,0.7889218741040028
B,113,pcb4/Data/Images/Anomaly/012.JPG,1,0.36334630846977234,0.012034080632474051
B,114,pcb4/Data/Images/Anomaly/013.JPG,1,0.4629272520542145,0.23957076385576315
B,115,pcb4/Data/Images/Anomaly/014.JPG,1,0.4976961314678192,0.42636741751949636
B,116,pcb4/Data/Images/Anomaly/015.JPG,1,0.4404175579547882,0.08161031882044724
B,117,pcb4/Data/Images/Anomaly/016.JPG,1,0.5414351224899292,0.38820524637937087
B,118,pcb4/Data/Images/Anomaly/017.JPG,1,0.44022098183631897,0.11861550064266925
B,119,pcb4/Data/Images/Anomaly/018.JPG,1,0.4787461757659912,0.8267491519720008
B,120,pcb4/Data/Images/Anomaly/019.JPG,1,0.5034510493278503,0.5490649995273715
B,121,pcb4/Data/Images/Anomaly/020.JPG,1,0.40170830488204956,0.6907927865846593
B,122,pcb4/Data/Images/Anomaly/021.JPG,1,0.4659230411052704,0.091607350268673
B,123,pcb4/Data/Images/Anomaly/022.JPG,1,0.384248286485672,0.053209167373308885
B,124,pcb4/Data/Images/Anomaly/023.JPG,1,0.46742740273475647,0.11910258929342761
B,125,pcb4/Data/Images/Anomaly/024.JPG,1,0.38632732629776,0.16157099928870697
B,126,pcb4/Data/Images/Anomaly/025.JPG,1,0.5694813132286072,0.711389225924224
B,127,pcb4/Data/Images/Anomaly/026.JPG,1,0.519561231136322,0.28977705259623676
B,128,pcb4/Data/Images/Anomaly/027.JPG,1,0.5863251686096191,0.6451467611032737
B,129,pcb4/Data/Images/Anomaly/028.JPG,1,0.5067021250724792,0.7331633146929767
B,130,pcb4/Data/Images/Anomaly/029.JPG,1,0.3627447187900543,0.2872277565087147
B,131,pcb4/Data/Images/Anomaly/030.JPG,1,0.45226916670799255,0.038995741866556966
B,132,pcb4/Data/Images/Anomaly/031.JPG,1,0.40368732810020447,0.13609446236819187
B,133,pcb4/Data/Images/Anomaly/032.JPG,1,0.4832477271556854,0.881670168067227
B,134,pcb4/Data/Images/Anomaly/033.JPG,1,0.5355529189109802,0.2637343272965065
B,135,pcb4/Data/Images/Anomaly/034.JPG,1,0.4557573199272156,0.13911150527493654
B,136,pcb4/Data/Images/Anomaly/035.JPG,1,0.5044261813163757,0.46391875458731124
B,137,pcb4/Data/Images/Anomaly/036.JPG,1,0.5314774513244629,0.7526401528069708
B,138,pcb4/Data/Images/Anomaly/037.JPG,1,0.43996140360832214,0.8345086657252432
B,139,pcb4/Data/Images/Anomaly/038.JPG,1,0.40062668919563293,0.12382193349263243
B,140,pcb4/Data/Images/Anomaly/039.JPG,1,0.49880602955818176,0.5022500452256405
B,141,pcb4/Data/Images/Anomaly/040.JPG,1,0.4109834134578705,0.10337589369315367
B,142,pcb4/Data/Images/Anomaly/041.JPG,1,0.49769261479377747,0.6734388496546171
B,143,pcb4/Data/Images/Anomaly/042.JPG,1,0.5037506818771362,0.4581900923162227
B,144,pcb4/Data/Images/Anomaly/043.JPG,1,0.42329075932502747,0.6445170644767418
B,145,pcb4/Data/Images/Anomaly/044.JPG,1,0.42375221848487854,0.1924504677123796
B,146,pcb4/Data/Images/Anomaly/045.JPG,1,0.449327290058136,0.3563266351455575
B,147,pcb4/Data/Images/Anomaly/046.JPG,1,0.395351767539978,0.0030047001627818678
B,148,pcb4/Data/Images/Anomaly/047.JPG,1,0.37230563163757324,0.145053464349466
B,149,pcb4/Data/Images/Anomaly/048.JPG,1,0.34453657269477844,0.027876910087754163
B,150,pcb4/Data/Images/Anomaly/049.JPG,1,0.4447605609893799,0.24090034647934797
B,151,pcb4/Data/Images/Anomaly/050.JPG,1,0.516651451587677,0.35434638916883104
B,152,pcb4/Data/Images/Anomaly/051.JPG,1,0.4444771111011505,0.03313453964104046
B,153,pcb4/Data/Images/Anomaly/052.JPG,1,0.42876964807510376,0.39242665109325325
B,154,pcb4/Data/Images/Anomaly/053.JPG,1,0.40346407890319824,0.2581881925390503
B,155,pcb4/Data/Images/Anomaly/054.JPG,1,0.47914111614227295,0.06960841197518675
B,156,pcb4/Data/Images/Anomaly/055.JPG,1,0.4910326302051544,0.0734567794172698
B,157,pcb4/Data/Images/Anomaly/056.JPG,1,0.6604213714599609,0.3414715971691735
B,158,pcb4/Data/Images/Anomaly/057.JPG,1,0.4133148789405823,0.27965784773034225
B,159,pcb4/Data/Images/Anomaly/058.JPG,1,0.37352147698402405,0.020580208139720717
B,160,pcb4/Data/Images/Anomaly/059.JPG,1,0.48139914870262146,0.07147181667690881
B,161,pcb4/Data/Images/Anomaly/060.JPG,1,0.3766345679759979,0.08473456256365054
B,162,pcb4/Data/Images/Anomaly/061.JPG,1,0.5445132255554199,0.028949997693761744
B,163,pcb4/Data/Images/Anomaly/062.JPG,1,0.35624587535858154,0.24822789527270023
B,164,pcb4/Data/Images/Anomaly/063.JPG,1,0.4134387671947479,0.010674739510515875
B,165,pcb4/Data/Images/Anomaly/064.JPG,1,0.5250494480133057,0.4024331076259961
B,166,pcb4/Data/Images/Anomaly/065.JPG,1,0.4469721019268036,0.30569790424906085
B,167,pcb4/Data/Images/Anomaly/066.JPG,1,0.47294872999191284,0.07174650552064765
B,168,pcb4/Data/Images/Anomaly/067.JPG,1,0.4062551259994507,0.0918018598914523
B,169,pcb4/Data/Images/Anomaly/068.JPG,1,0.44879940152168274,0.361870029763954
B,170,pcb4/Data/Images/Anomaly/069.JPG,1,0.4158203899860382,0.06733928975232198
B,171,pcb4/Data/Images/Anomaly/070.JPG,1,0.5464560389518738,0.3665893521888671
B,172,pcb4/Data/Images/Anomaly/071.JPG,1,0.515770673751831,0.17534050430353826
B,173,pcb4/Data/Images/Anomaly/072.JPG,1,0.3962588310241699,0.009694107062528115
B,174,pcb4/Data/Images/Anomaly/073.JPG,1,0.42706528306007385,0.17153538727314238
B,175,pcb4/Data/Images/Anomaly/074.JPG,1,0.47260797023773193,0.18974436954788743
B,176,pcb4/Data/Images/Anomaly/075.JPG,1,0.47725456953048706,0.2519733613105124
B,177,pcb4/Data/Images/Anomaly/076.JPG,1,0.4754065275192261,0.3744139191945088
B,178,pcb4/Data/Images/Anomaly/077.JPG,1,0.4371872842311859,0.26447033358798067
B,179,pcb4/Data/Images/Anomaly/078.JPG,1,0.4775378406047821,0.26052031837459577
B,180,pcb4/Data/Images/Anomaly/079.JPG,1,0.43062976002693176,0.26551073440159895
B,181,pcb4/Data/Images/Anomaly/080.JPG,1,0.5933231711387634,0.4509097301407099
B,182,pcb4/Data/Images/Anomaly/081.JPG,1,0.5653137564659119,0.3374160152814669
B,183,pcb4/Data/Images/Anomaly/082.JPG,1,0.56423419713974,0.2688215962565417
B,184,pcb4/Data/Images/Anomaly/083.JPG,1,0.4369235038757324,0.04262928523458842
B,185,pcb4/Data/Images/Anomaly/084.JPG,1,0.6512684226036072,0.3264264800696324
B,186,pcb4/Data/Images/Anomaly/085.JPG,1,0.5259243249893188,0.2897123774939976
B,187,pcb4/Data/Images/Anomaly/086.JPG,1,0.3436858355998993,0.10185402946133243
B,188,pcb4/Data/Images/Anomaly/087.JPG,1,0.5807900428771973,0.36439654327722626
B,189,pcb4/Data/Images/Anomaly/088.JPG,1,0.39503926038742065,0.05874579896190428
B,190,pcb4/Data/Images/Anomaly/089.JPG,1,0.3961435854434967,0.4076552838769505
B,191,pcb4/Data/Images/Anomaly/090.JPG,1,0.34640517830848694,0.12661043613079068
B,192,pcb4/Data/Images/Anomaly/091.JPG,1,0.38527342677116394,0.3469906843520161
B,193,pcb4/Data/Images/Anomaly/092.JPG,1,0.5311805009841919,0.3007737911003658
B,194,pcb4/Data/Images/Anomaly/093.JPG,1,0.5469391942024231,0.013952676222512159
B,195,pcb4/Data/Images/Anomaly/094.JPG,1,0.455278217792511,0.041657405185565544
B,196,pcb4/Data/Images/Anomaly/095.JPG,1,0.45366406440734863,0.09014501969955979
B,197,pcb4/Data/Images/Anomaly/096.JPG,1,0.486621230840683,0.03030744189697232
B,198,pcb4/Data/Images/Anomaly/097.JPG,1,0.5277262330055237,0.30083371443714874
B,199,pcb4/Data/Images/Anomaly/098.JPG,1,0.4142361581325531,0.12061999269566237
B,200,pcb4/Data/Images/Anomaly/099.JPG,1,0.45680415630340576,0.030242157827562646
S,0,pcb4/Data/Images/Normal/0107.JPG,0,0.2519112527370453,
S,1,pcb4/Data/Images/Normal/0484.JPG,0,0.1736600399017334,
S,2,pcb4/Data/Images/Normal/0690.JPG,0,0.22459593415260315,
S,3,pcb4/Data/Images/Normal/0303.JPG,0,0.4056023359298706,
S,4,pcb4/Data/Images/Normal/0237.JPG,0,0.33385995030403137,
S,5,pcb4/Data/Images/Normal/0394.JPG,0,0.18941901624202728,
S,6,pcb4/Data/Images/Normal/0214.JPG,0,0.2586138844490051,
S,7,pcb4/Data/Images/Normal/0990.JPG,0,0.2434210330247879,
S,8,pcb4/Data/Images/Normal/0657.JPG,0,0.28188231587409973,
S,9,pcb4/Data/Images/Normal/0377.JPG,0,0.2846303880214691,
S,10,pcb4/Data/Images/Normal/0659.JPG,0,0.3033260107040405,
S,11,pcb4/Data/Images/Normal/0514.JPG,0,0.2529047131538391,
S,12,pcb4/Data/Images/Normal/0617.JPG,0,0.22338040173053741,
S,13,pcb4/Data/Images/Normal/0725.JPG,0,0.20833401381969452,
S,14,pcb4/Data/Images/Normal/0172.JPG,0,0.20029181241989136,
S,15,pcb4/Data/Images/Normal/1001.JPG,0,0.23932215571403503,
S,16,pcb4/Data/Images/Normal/0483.JPG,0,0.16699083149433136,
S,17,pcb4/Data/Images/Normal/0654.JPG,0,0.22885771095752716,
