method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb4/Data/Images/Normal/0107.JPG,0,normal_image,32x39,0,1248,0.00994007628506575,0.0,0.0018910765647888184,0.0062465667724609375,0.013568349182605743,0.03315730392932885,0.0,0.07494103908538818
A1_G,1,pcb4/Data/Images/Normal/0484.JPG,0,normal_image,32x39,0,1248,0.009503395057832584,0.0,0.0016700848937034607,0.005706846714019775,0.01348230242729187,0.03173598647117614,0.0,0.08547317981719971
A1_G,2,pcb4/Data/Images/Normal/0690.JPG,0,normal_image,32x39,0,1248,0.011156721780888544,0.0,0.002256140112876892,0.006895110011100769,0.014931097626686096,0.037620443105697614,0.0,0.11924535036087036
A1_G,3,pcb4/Data/Images/Normal/0303.JPG,0,normal_image,32x39,0,1248,0.00960662903694006,0.0,0.0017242953181266785,0.005766734480857849,0.013203702867031097,0.03245280832052224,0.0,0.09011226892471313
A1_G,4,pcb4/Data/Images/Normal/0237.JPG,0,normal_image,32x39,0,1248,0.0088893312196701,0.0,0.001318223774433136,0.0047922879457473755,0.012131206691265106,0.03296067118644714,0.0,0.09378966689109802
A1_G,5,pcb4/Data/Images/Normal/0394.JPG,0,normal_image,32x39,0,1248,0.010397883896262217,0.0,0.002085164189338684,0.006762579083442688,0.014153808355331421,0.03284048736095427,0.0,0.1284049153327942
A1_G,6,pcb4/Data/Images/Normal/0214.JPG,0,normal_image,32x39,0,1248,0.010088550189557748,0.0,0.0019259005784988403,0.006269901990890503,0.014258652925491333,0.03270056992769241,0.0,0.08213821053504944
A1_G,7,pcb4/Data/Images/Normal/0990.JPG,0,normal_image,32x39,0,1248,0.009524267907134997,0.0,0.0017368271946907043,0.005281776189804077,0.012605547904968262,0.03320039510726926,0.0,0.08633488416671753
A1_G,8,pcb4/Data/Images/Normal/0657.JPG,0,normal_image,32x39,0,1248,0.010075486527803617,0.0,0.0018171966075897217,0.006078407168388367,0.013359434902668,0.034378916025161715,0.0,0.09541398286819458
A1_G,9,pcb4/Data/Images/Normal/0377.JPG,0,normal_image,32x39,0,1248,0.010271876286237668,0.0,0.0021607354283332825,0.006262093782424927,0.01382918655872345,0.033231216669082596,0.0,0.12024110555648804
A1_G,10,pcb4/Data/Images/Normal/0659.JPG,0,normal_image,32x39,0,1248,0.010721227130255638,0.0,0.0019117146730422974,0.005910500884056091,0.014991596341133118,0.0359078899025917,0.0,0.09007090330123901
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.010129454927757764,0.0,0.0023085251450538635,0.006256565451622009,0.013460561633110046,0.03438725322484967,0.0,0.08974456787109375
