method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.009377446336050829,0.0,0.0022408291697502136,0.005862385034561157,0.012785464525222778,0.03006020635366439,0.0,0.0857025682926178
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.010298560254084758,0.0,0.002057671546936035,0.006395027041435242,0.013977117836475372,0.03381825834512709,0.0,0.08163416385650635
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.008428300874164471,0.0,0.0017826557159423828,0.005069613456726074,0.011861227452754974,0.026101286709308624,0.0,0.11454692482948303
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.00954696361739666,0.0,0.0023776590824127197,0.006227627396583557,0.013435930013656616,0.029664632678031884,0.0,0.08577468991279602
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.009741060435771942,0.0001718088984489441,0.002611905336380005,0.006258130073547363,0.013682633638381958,0.03114171177148815,0.0,0.08347645401954651
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.009977744748959174,0.0,0.002503633499145508,0.006472378969192505,0.014172077178955078,0.03104835599660873,0.0,0.08221378922462463
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.008267854316494403,0.0,0.0014055520296096802,0.004553109407424927,0.011034101247787476,0.029018953442573533,0.0,0.06611719727516174
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.009978168309690097,0.00013092905282974246,0.0025612562894821167,0.006586432456970215,0.013750895857810974,0.028843861818313575,0.0,0.12235087156295776
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.00975642623141026,0.0,0.0022635087370872498,0.006615921854972839,0.013241887092590332,0.030163918435573558,0.0,0.10572376847267151
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.009349604782003623,0.0,0.0020266100764274597,0.005716100335121155,0.012141384184360504,0.031102116405963835,0.0,0.1084972620010376
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.008989357532790074,0.0,0.0021002814173698425,0.0057595521211624146,0.012684263288974762,0.028817498683929438,0.0,0.06709492206573486
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.009905433735977381,9.209811687469483e-05,0.0025756731629371643,0.006361469626426697,0.01373356580734253,0.032105647027492475,0.0,0.10626596212387085
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.010001618295716934,0.0,0.0026233121752738953,0.006242424249649048,0.014246180653572083,0.03159088939428329,0.0,0.06590017676353455
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.009790598534238644,0.0,0.0023183673620224,0.006112456321716309,0.01324547827243805,0.0306309789419174,0.0,0.11769521236419678
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.010455943882847443,0.0,0.0026207342743873596,0.006921842694282532,0.014430351555347443,0.03292212933301922,0.0,0.13023364543914795
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.009815462650014805,8.946657180786133e-05,0.0024995803833007812,0.006384551525115967,0.013668738305568695,0.030455172061920093,0.0,0.09734582901000977
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.01065607438198267,0.00016605854034423834,0.0027591660618782043,0.006624653935432434,0.014474429190158844,0.03398317098617553,0.0,0.10284554958343506
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.008295118760986205,0.0,0.001475699245929718,0.0052640438079833984,0.011802345514297485,0.026851092278957364,0.0,0.0725628137588501
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.008716922468290879,0.0,0.002019919455051422,0.005683720111846924,0.012358635663986206,0.026475939154624907,0.0,0.08697611093521118
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.009412602951320318,0.0,0.002068057656288147,0.005919784307479858,0.012905225157737732,0.02993345260620116,0.0,0.13561055064201355
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.009235494125347871,0.0,0.0021716952323913574,0.006008952856063843,0.0132693350315094,0.029747079312801347,0.0,0.08318844437599182
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.00952539523729147,0.0,0.0022402480244636536,0.005890950560569763,0.012622490525245667,0.030339521169662466,0.0,0.10944819450378418
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.009523940917391043,0.0,0.002388216555118561,0.006289586424827576,0.013282634317874908,0.029954084753990164,0.0,0.08121868968009949
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.009124528903227586,0.0,0.0019850879907608032,0.0056243836879730225,0.012997724115848541,0.029318259656429275,0.0,0.09565141797065735
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.00901369518863085,6.0899555683135994e-05,0.002236276865005493,0.0061178505420684814,0.012505859136581421,0.02812636643648147,0.0,0.0728297233581543
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.007685637961213405,0.0,0.0012842193245887756,0.004430681467056274,0.01041179895401001,0.027390891313552723,0.0,0.08573374152183533
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.00948748111915894,0.0,0.0023741424083709717,0.005805805325508118,0.012856200337409973,0.03042159527540202,0.0,0.08269593119621277
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.009570630171742195,0.0,0.002346336841583252,0.005933672189712524,0.012624949216842651,0.0318114832043647,0.0,0.07958680391311646
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.010653700249699445,0.0,0.002659440040588379,0.006826862692832947,0.014719411730766296,0.03384172618389127,0.0,0.10562735795974731
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.009508402564395696,0.0,0.0020828694105148315,0.006149083375930786,0.013056471943855286,0.03184795677661892,0.0,0.06790134310722351
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.009719207238119382,0.00024071931838989257,0.0026423707604408264,0.0062325745820999146,0.012975409626960754,0.03070003986358641,0.0,0.08122968673706055
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.009935118711720675,0.0,0.0024222806096076965,0.006568729877471924,0.012979738414287567,0.032322669029235813,0.0,0.098874032497406
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.009708429065843424,0.0,0.0022362545132637024,0.006375506520271301,0.013071082532405853,0.03136504143476486,0.0,0.07827553153038025
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.009049980208659783,0.0,0.0020245760679244995,0.005704596638679504,0.012090854346752167,0.030790551006793954,0.0,0.10007908940315247
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.00850083583440536,0.0,0.0017956197261810303,0.0053619444370269775,0.011928372085094452,0.027130095660686474,0.0,0.08657467365264893
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.01071503560225933,0.00024612396955490116,0.0027280524373054504,0.006950795650482178,0.01493167132139206,0.032807599008083325,0.0,0.09872591495513916
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.009268748860519666,0.0,0.0020524263381958008,0.005642011761665344,0.012894704937934875,0.03055697977542877,0.0,0.06564772129058838
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.008830136882188993,0.0,0.002085842192173004,0.005826324224472046,0.012516193091869354,0.02771711200475692,0.0,0.053711920976638794
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.009665052525890179,0.0,0.0020790845155715942,0.0060663968324661255,0.01307428628206253,0.0321211665868759,0.0,0.11866170167922974
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.009794923142553905,0.0,0.002364210784435272,0.0063289254903793335,0.013611271977424622,0.02926357239484785,0.0,0.09989839792251587
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.00810734390352781,0.0,0.0016835704445838928,0.005076244473457336,0.010864868760108948,0.02669698446989057,0.0,0.06984490156173706
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.009964839507562991,0.0,0.0025864839553833008,0.006595999002456665,0.013339601457118988,0.030777969956398008,0.0,0.09237852692604065
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.009179370883756723,0.0,0.002186819911003113,0.005965709686279297,0.012785583734512329,0.028485485911369315,0.0,0.075693279504776
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.010106663147990521,0.0,0.002893894910812378,0.007071375846862793,0.013907819986343384,0.030491097271442405,0.0,0.09151896834373474
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.009425844782246994,0.0,0.002394653856754303,0.006344020366668701,0.013282619416713715,0.028875502943992562,0.0,0.10757365822792053
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.009855089852443108,0.0,0.002519369125366211,0.006467714905738831,0.01349709928035736,0.030913197994232155,0.0,0.0900539755821228
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.009597385397706276,1.1250376701354996e-05,0.00239592045545578,0.006230846047401428,0.013269342482089996,0.02939146012067792,0.0,0.069236159324646
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.009182149281677527,0.0,0.0020705536007881165,0.00568726658821106,0.01267610490322113,0.030114305019378635,0.0,0.0915631353855133
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.009022135454683732,0.0,0.0021066442131996155,0.006054207682609558,0.01274184137582779,0.028681217133998835,0.0,0.07465538382530212
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.009246958371920463,0.0,0.001945696771144867,0.005656376481056213,0.012549974024295807,0.031159801781177453,0.0,0.08512726426124573
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.010562845075932832,0.0,0.0026181116700172424,0.006953388452529907,0.013763360679149628,0.03384482562541961,0.0,0.09236210584640503
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.009008092495302359,0.0,0.002056889235973358,0.0057382285594940186,0.01227542757987976,0.02814346551895139,0.0,0.10703390836715698
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.009091837737613764,0.0,0.0017737746238708496,0.005620330572128296,0.012450583279132843,0.029615522921085345,0.0,0.08931306004524231
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.010851893359078811,0.0003226816654205322,0.002705097198486328,0.007041901350021362,0.014302864670753479,0.03694213926792144,0.0,0.07996830344200134
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.010097186104991497,2.8163194656372185e-07,0.0026344507932662964,0.006297454237937927,0.01382368803024292,0.03187131732702253,0.0,0.11943718791007996
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.009319673507259442,0.0,0.002352878451347351,0.0060991644859313965,0.013366781175136566,0.027635633945465057,0.0,0.15332970023155212
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.008266662534039754,0.0,0.0015613138675689697,0.0049919188022613525,0.011380389332771301,0.027265468239784207,0.0,0.07914137840270996
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.010060705316181365,0.0,0.002573154866695404,0.0067871809005737305,0.013693273067474365,0.03072185218334192,0.0,0.08848559856414795
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.009894350973459391,0.0,0.0025291666388511658,0.006422564387321472,0.013227343559265137,0.031709176301956174,0.0,0.08805352449417114
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.008640718168746203,0.0,0.001998305320739746,0.005653366446495056,0.011630155146121979,0.027131022512912738,0.0,0.08507150411605835
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.009928796846324053,0.0,0.0024469345808029175,0.006611436605453491,0.013349190354347229,0.03277518153190605,0.0,0.11363968253135681
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.010013341760406127,0.0,0.002627924084663391,0.006642594933509827,0.013596102595329285,0.0322863891720771,0.0,0.09654057025909424
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.009657357174616594,0.0,0.002130270004272461,0.00635923445224762,0.013382039964199066,0.029685561358928633,0.0,0.08518803119659424
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.009160323211779961,0.0,0.0019466280937194824,0.005599811673164368,0.012307532131671906,0.029972510039806353,0.0,0.09084352850914001
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.00965225550895318,0.0,0.002588823437690735,0.006012618541717529,0.012982316315174103,0.02917914688587188,0.0,0.09775510430335999
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.010145667056815747,3.686994314193727e-05,0.0026607513427734375,0.006619751453399658,0.01439359039068222,0.03010653555393219,0.0,0.09095385670661926
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.010111163585231854,0.0,0.0027946680784225464,0.006511464715003967,0.01423761248588562,0.03302960395812987,0.0,0.07137084007263184
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.00962025311608345,0.00028651952743530273,0.0025282278656959534,0.005944952368736267,0.013537146151065826,0.03106914311647414,0.0,0.09671160578727722
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.009788088978101045,0.0,0.0020010247826576233,0.0061025917530059814,0.01364021748304367,0.03172458261251447,0.0,0.09630951285362244
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.010544474260547223,7.945746183395387e-05,0.002822093665599823,0.007067352533340454,0.01420418918132782,0.03382834792137141,0.0,0.10396093130111694
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.009876644611358643,0.0003056764602661133,0.002467341721057892,0.006320953369140625,0.014157585799694061,0.03003311902284622,0.0,0.1084931492805481
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.015651142802731745,0.0,0.006028361618518829,0.011345505714416504,0.020369909703731537,0.039111939072608945,0.0,0.07684251666069031
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.013581495732069016,0.0,0.005765631794929504,0.010934680700302124,0.017980508506298065,0.03714918792247772,0.0,0.03806948661804199
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.018198400735855103,0.0,0.006973773241043091,0.012397900223731995,0.02451157569885254,0.04368848353624344,0.0,0.07684251666069031
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.009335401403616111,0.0,0.0023636817932128906,0.005662888288497925,0.012671887874603271,0.030182480812072754,0.0,0.09984153509140015
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.020525492252187527,0.0005036920309066777,0.00725264847278595,0.014501065015792847,0.029419034719467163,0.060061156749725286,0.0,0.07679307460784912
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.02404837654187129,0.0008374899625778198,0.007654845714569092,0.015015587210655212,0.03253931552171707,0.0704878643155098,0.0,0.07679307460784912
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.01616382598876953,0.0016789734363555908,0.006741076707839966,0.010611236095428467,0.026249021291732788,0.03481942415237427,0.0,0.04207456111907959
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.00970193859199164,0.0005231112241744995,0.0029442906379699707,0.0067777931690216064,0.013398408889770508,0.028346806764602668,0.0,0.0651668906211853
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.017626455572784923,0.001432865858078003,0.0051528215408325195,0.010268032550811768,0.02658635377883911,0.0532587468624115,0.0,0.06804123520851135
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.01933269154640936,0.003152891993522644,0.005404084920883179,0.00992003083229065,0.033499911427497864,0.05185404419898987,0.001432865858078003,0.05760830640792847
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.01586334506670634,0.0005559951066970826,0.004789389669895172,0.011239096522331238,0.021952621638774872,0.048852798342704715,0.0,0.06804123520851135
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.009110751777689979,0.0,0.0021778568625450134,0.00586719810962677,0.012042313814163208,0.028099781274795524,0.0,0.10247370600700378
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.016443169862031936,0.0,0.004094645380973816,0.00881052017211914,0.020754478871822357,0.05077942460775367,0.0,0.08200252056121826
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.033358322722571235,0.005859670042991638,0.013375401496887207,0.030215919017791748,0.045702144503593445,0.07042939960956571,0.005638629198074341,0.07949861884117126
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.012855107134038752,0.0,0.0035910606384277344,0.008437395095825195,0.01307627558708191,0.04263527989387512,0.0,0.08200252056121826
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.009728884066382342,0.00025731325149536133,0.0025545060634613037,0.006398946046829224,0.013534784317016602,0.029599562287330627,0.0,0.08640497922897339
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.016922076020324438,0.0003763675689697266,0.005306422710418701,0.010412335395812988,0.026384979486465454,0.04869823455810547,0.0,0.10745954513549805
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.01691665894844953,0.00035512894392013554,0.005317486822605133,0.010068193078041077,0.02638862282037735,0.04688758701086044,0.0,0.10745954513549805
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.016930083865704743,0.0008729606866836549,0.005363151431083679,0.011835604906082153,0.02408294379711151,0.04855926930904388,8.502602577209473e-05,0.056913405656814575
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.00890714606801093,0.0,0.002457559108734131,0.005644023418426514,0.011729307472705841,0.02885427623987198,0.0,0.10462641716003418
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.014901742339134216,0.007216528058052063,0.009698688983917236,0.011386334896087646,0.013410285115242004,0.031151272356510162,0.006518185138702393,0.036898523569107056
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,clean_defect,32x39,4,2,0.012384802103042603,0.01101255714893341,0.011622443795204163,0.012384802103042603,0.013147160410881042,0.013757047057151795,0.010860085487365723,0.013909518718719482
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,boundary,32x39,4,4,0.016160212457180023,0.006937190890312195,0.008613213896751404,0.010612070560455322,0.01815906912088394,0.03315063267946242,0.006518185138702393,0.036898523569107056
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x39,21,1207,0.009644974260756865,0.000207391381263733,0.002838224172592163,0.0065261125564575195,0.012950584292411804,0.029297620058059692,0.0,0.08807381987571716
