method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.36680224537849426,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.24244314432144165,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.35396608710289,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.31888240575790405,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.37055495381355286,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.21881377696990967,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.27740606665611267,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.2689024806022644,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.30759164690971375,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.32050129771232605,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.2931402027606964,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.23959720134735107,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.35039398074150085,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.22500500082969666,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.20646852254867554,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.27929484844207764,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.18563462793827057,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.21909619867801666,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.3344329297542572,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.2390049695968628,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.3377726376056671,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.2847747504711151,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.33137235045433044,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.289226233959198,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.4618048667907715,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.21666643023490906,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.4012381136417389,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.26863378286361694,
