method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1034,1031,13,10,1021,44,0,0,0.9503676470588235,0.9476102941176471,0.011948529411764705,0.009191176470588236
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,869,864,9,4,860,87,0,0,0.9052083333333333,0.9,0.009375,0.004166666666666667
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,891,875,27,11,864,122,0,0,0.8701171875,0.8544921875,0.0263671875,0.0107421875
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,849,847,6,4,843,43,0,0,0.9475446428571429,0.9453125,0.006696428571428571,0.004464285714285714
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1355,1359,23,27,1332,154,0,0,0.8821614583333334,0.884765625,0.014973958333333334,0.017578125
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,366,370,1,5,365,13,0,0,0.953125,0.9635416666666666,0.0026041666666666665,0.013020833333333334
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2884,2826,130,72,2754,628,0,0,0.8046875,0.7885044642857143,0.03627232142857143,0.020089285714285716
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,568,569,0,1,568,7,0,0,0.9861111111111112,0.9878472222222222,0.0,0.001736111111111111
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2358,2332,64,38,2294,292,0,0,0.8772321428571429,0.8675595238095238,0.023809523809523808,0.014136904761904762
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3260,3209,119,68,3141,768,0,0,0.7958984375,0.783447265625,0.029052734375,0.0166015625
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3488,3444,110,66,3378,478,0,0,0.8650793650793651,0.8541666666666666,0.027281746031746032,0.01636904761904762
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1132,1131,10,9,1122,139,0,0,0.884375,0.88359375,0.0078125,0.00703125
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,956,944,20,8,936,60,0,0,0.93359375,0.921875,0.01953125,0.0078125
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,441,427,24,10,417,61,0,0,0.861328125,0.833984375,0.046875,0.01953125
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2763,2722,68,27,2695,346,0,0,0.8810586734693877,0.8679846938775511,0.021683673469387755,0.00860969387755102
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2270,2157,199,86,2071,1100,0,0,0.6568287037037037,0.6241319444444444,0.05758101851851852,0.02488425925925926
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,809,817,15,23,794,64,0,0,0.9029017857142857,0.9118303571428571,0.016741071428571428,0.025669642857142856
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2136,2093,107,64,2029,680,0,0,0.7416666666666667,0.7267361111111111,0.03715277777777778,0.022222222222222223
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,858,891,13,46,845,120,0,0,0.837890625,0.8701171875,0.0126953125,0.044921875
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,963,960,15,12,948,49,0,0,0.9404296875,0.9375,0.0146484375,0.01171875
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3171,3116,85,30,3086,319,0,0,0.9008522727272728,0.8852272727272728,0.024147727272727272,0.008522727272727272
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,229,228,6,5,223,22,0,0,0.89453125,0.890625,0.0234375,0.01953125
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2680,2598,171,89,2509,559,0,0,0.8052884615384616,0.7806490384615384,0.051382211538461536,0.02674278846153846
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1131,1109,53,31,1078,246,0,0,0.8032670454545454,0.7876420454545454,0.037642045454545456,0.022017045454545456
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2752,2686,98,32,2654,224,0,0,0.9148936170212766,0.8929521276595744,0.032579787234042555,0.010638297872340425
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3512,3426,145,59,3367,333,0,0,0.8995901639344263,0.8775614754098361,0.037141393442622954,0.015112704918032786
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1304,1322,26,44,1278,124,0,0,0.8858695652173914,0.8980978260869565,0.017663043478260868,0.029891304347826088
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3006,2926,209,129,2797,577,0,0,0.8098060344827587,0.7882543103448276,0.05630387931034483,0.03475215517241379
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3433,3408,88,63,3345,344,0,0,0.8940104166666667,0.8875,0.022916666666666665,0.01640625
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1201,1207,30,36,1171,171,0,0,0.8529829545454546,0.8572443181818182,0.02130681818181818,0.02556818181818182
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1165,1149,29,13,1136,102,0,0,0.91015625,0.89765625,0.02265625,0.01015625
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2778,2730,116,68,2662,610,0,0,0.8038194444444444,0.7899305555555556,0.03356481481481482,0.019675925925925927
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3635,3578,131,74,3504,387,0,0,0.887451171875,0.87353515625,0.031982421875,0.01806640625
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,634,641,23,30,611,168,0,0,0.7620192307692307,0.7704326923076923,0.027644230769230768,0.036057692307692304
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1030,1009,33,12,997,110,0,0,0.8940972222222222,0.8758680555555556,0.028645833333333332,0.010416666666666666
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1814,1790,43,19,1771,87,0,0,0.9447916666666667,0.9322916666666666,0.022395833333333334,0.009895833333333333
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1010,995,32,17,978,125,0,0,0.8767361111111112,0.8637152777777778,0.027777777777777776,0.014756944444444444
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3531,3513,93,75,3438,298,0,0,0.9044569672131147,0.8998463114754098,0.02382172131147541,0.019211065573770492
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,604,617,37,50,567,114,0,0,0.7864583333333334,0.8033854166666666,0.048177083333333336,0.06510416666666667
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2776,2724,96,44,2680,316,0,0,0.8852040816326531,0.8686224489795918,0.030612244897959183,0.01403061224489796
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3629,3624,92,87,3537,380,0,0,0.885986328125,0.884765625,0.0224609375,0.021240234375
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,664,671,8,15,656,25,0,0,0.9431818181818182,0.953125,0.011363636363636364,0.02130681818181818
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,496,495,5,4,491,12,0,0,0.96875,0.966796875,0.009765625,0.0078125
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3108,3138,74,104,3034,372,0,0,0.8671875,0.8755580357142857,0.020647321428571428,0.029017857142857144
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1449,1433,62,46,1387,169,0,0,0.8707932692307693,0.8611778846153846,0.037259615384615384,0.027644230769230768
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3572,3555,120,103,3452,421,0,0,0.8720703125,0.867919921875,0.029296875,0.025146484375
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2133,2102,71,40,2062,259,0,0,0.8770559210526315,0.8643092105263158,0.02919407894736842,0.01644736842105263
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,126,126,1,1,125,1,0,0,0.984375,0.984375,0.0078125,0.0078125
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2893,2911,61,79,2832,356,0,0,0.8692908653846154,0.8746995192307693,0.018329326923076924,0.023737980769230768
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2829,2684,176,31,2653,340,0,0,0.8840625,0.83875,0.055,0.0096875
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2379,2371,38,30,2341,151,0,0,0.929296875,0.926171875,0.01484375,0.01171875
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,995,961,37,3,958,154,0,0,0.8637152777777778,0.8342013888888888,0.03211805555555555,0.0026041666666666665
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,968,954,28,14,940,106,0,0,0.8897058823529411,0.8768382352941176,0.025735294117647058,0.012867647058823529
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3237,3192,87,42,3150,177,0,0,0.9366319444444444,0.9236111111111112,0.025173611111111112,0.012152777777777778
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3850,3729,131,10,3719,236,0,0,0.93994140625,0.910400390625,0.031982421875,0.00244140625
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2647,2567,130,50,2517,247,0,0,0.8991168478260869,0.8719429347826086,0.044157608695652176,0.016983695652173912
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2588,2512,120,44,2468,312,0,0,0.8790760869565217,0.8532608695652174,0.04076086956521739,0.014945652173913044
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,3112,2937,225,50,2887,294,0,0,0.9004629629629629,0.8498263888888888,0.06510416666666667,0.014467592592592593
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,371,369,2,0,369,13,0,0,0.9661458333333334,0.9609375,0.005208333333333333,0.0
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3243,3176,121,54,3122,543,0,0,0.84453125,0.8270833333333333,0.031510416666666666,0.0140625
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2260,2265,28,33,2232,203,0,0,0.905448717948718,0.9074519230769231,0.011217948717948718,0.013221153846153846
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,766,755,16,5,750,61,0,0,0.9206730769230769,0.9074519230769231,0.019230769230769232,0.006009615384615385
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3158,3114,114,70,3044,356,0,0,0.8811383928571429,0.8688616071428571,0.03180803571428571,0.01953125
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3169,3069,193,93,2976,834,0,0,0.773681640625,0.749267578125,0.047119140625,0.022705078125
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2672,2697,54,79,2618,129,0,0,0.9277777777777778,0.9364583333333333,0.01875,0.027430555555555555
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1169,1181,8,20,1161,91,0,0,0.91328125,0.92265625,0.00625,0.015625
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,508,507,1,0,507,4,0,0,0.9921875,0.990234375,0.001953125,0.0
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2720,2698,55,33,2665,255,0,0,0.9042553191489362,0.8969414893617021,0.018284574468085107,0.010970744680851064
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,446,456,6,16,440,50,0,0,0.87109375,0.890625,0.01171875,0.03125
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,469,459,11,1,458,42,0,0,0.916015625,0.896484375,0.021484375,0.001953125
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1942,1941,53,52,1889,374,0,0,0.8201013513513513,0.8196790540540541,0.022381756756756757,0.02195945945945946
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,684,662,27,5,657,79,0,0,0.890625,0.8619791666666666,0.03515625,0.006510416666666667
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3107,3062,161,116,2946,617,0,0,0.8091145833333333,0.7973958333333333,0.04192708333333333,0.030208333333333334
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2499,2473,106,80,2393,493,0,0,0.8134765625,0.8050130208333334,0.034505208333333336,0.026041666666666668
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,493,489,5,1,488,18,0,0,0.962890625,0.955078125,0.009765625,0.001953125
A1,aggregate,-1,__ALL__,216768,190172,187658,6086,3572,184086,23024,0,0,0.8773066135222911,0.8657089607322114,0.028076099793327428,0.01647844700324771
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
