method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,16,01/test/ko/0016.bmp,4096,3620,3622,35,37,3585,439,0,0,0.8837890625,0.88427734375,0.008544921875,0.009033203125
A1,image,17,01/test/ko/0017.bmp,1984,1703,1672,67,36,1636,245,0,0,0.858366935483871,0.842741935483871,0.03377016129032258,0.018145161290322582
A1,image,18,01/test/ko/0018.bmp,2816,2629,2616,45,32,2584,155,0,0,0.93359375,0.9289772727272727,0.015980113636363636,0.011363636363636364
A1,image,19,01/test/ko/0019.bmp,768,657,651,8,2,649,109,0,0,0.85546875,0.84765625,0.010416666666666666,0.0026041666666666665
A1,image,20,01/test/ko/0020.bmp,2176,1706,1710,38,42,1668,428,0,0,0.7840073529411765,0.7858455882352942,0.017463235294117647,0.019301470588235295
A1,image,21,01/test/ko/0021.bmp,3712,1893,1807,165,79,1728,1740,0,0,0.5099676724137931,0.48679956896551724,0.044450431034482756,0.021282327586206896
A1,image,22,01/test/ko/0022.bmp,2624,2258,2223,45,10,2213,356,0,0,0.8605182926829268,0.8471798780487805,0.01714939024390244,0.0038109756097560975
A1,image,23,01/test/ko/0023.bmp,3776,3368,3231,180,43,3188,365,0,0,0.8919491525423728,0.855667372881356,0.04766949152542373,0.011387711864406779
A1,image,24,01/test/ko/0024.bmp,4096,3522,3467,93,38,3429,536,0,0,0.85986328125,0.846435546875,0.022705078125,0.00927734375
A1,image,25,01/test/ko/0025.bmp,2816,2078,2051,92,65,1986,673,0,0,0.7379261363636364,0.7283380681818182,0.032670454545454544,0.023082386363636364
A1,image,26,01/test/ko/0026.bmp,1536,1475,1467,11,3,1464,58,0,0,0.9602864583333334,0.955078125,0.007161458333333333,0.001953125
A1,image,27,01/test/ko/0028.bmp,4096,3844,3819,25,0,3819,252,0,0,0.9384765625,0.932373046875,0.006103515625,0.0
A1,image,28,01/test/ko/0029.bmp,4096,3544,3514,77,47,3467,505,0,0,0.865234375,0.85791015625,0.018798828125,0.011474609375
A1,image,29,01/test/ko/0030.bmp,2112,1684,1698,66,80,1618,348,0,0,0.7973484848484849,0.8039772727272727,0.03125,0.03787878787878788
A1,image,30,01/test/ko/0031.bmp,320,226,219,15,8,211,86,0,0,0.70625,0.684375,0.046875,0.025
A1,image,31,01/test/ko/0032.bmp,4096,3814,3771,62,19,3752,263,0,0,0.93115234375,0.920654296875,0.01513671875,0.004638671875
A1,image,32,01/test/ko/0033.bmp,384,328,335,4,11,324,45,0,0,0.8541666666666666,0.8723958333333334,0.010416666666666666,0.028645833333333332
A1,image,33,01/test/ko/0034.bmp,1344,1191,1168,48,25,1143,128,0,0,0.8861607142857143,0.8690476190476191,0.03571428571428571,0.018601190476190476
A1,image,34,01/test/ko/0035.bmp,4096,3558,3523,82,47,3476,491,0,0,0.86865234375,0.860107421875,0.02001953125,0.011474609375
A1,image,35,01/test/ko/0036.bmp,4096,3652,3571,110,29,3542,415,0,0,0.8916015625,0.871826171875,0.02685546875,0.007080078125
A1,image,36,01/test/ko/0037.bmp,4096,3362,3347,64,49,3298,685,0,0,0.82080078125,0.817138671875,0.015625,0.011962890625
A1,image,37,01/test/ko/0038.bmp,896,754,727,51,24,703,118,0,0,0.8415178571428571,0.8113839285714286,0.056919642857142856,0.026785714285714284
A1,image,38,01/test/ko/0039.bmp,4096,3623,3611,38,26,3585,447,0,0,0.884521484375,0.881591796875,0.00927734375,0.00634765625
A1,image,39,01/test/ko/0040.bmp,4096,3801,3659,177,35,3624,260,0,0,0.927978515625,0.893310546875,0.043212890625,0.008544921875
A1,image,40,01/test/ko/0041.bmp,4096,3981,3951,37,7,3944,108,0,0,0.971923828125,0.964599609375,0.009033203125,0.001708984375
A1,image,41,01/test/ko/0042.bmp,448,371,351,26,6,345,71,0,0,0.828125,0.7834821428571429,0.05803571428571429,0.013392857142857142
A1,image,42,01/test/ko/0043.bmp,4096,3729,3705,74,50,3655,317,0,0,0.910400390625,0.904541015625,0.01806640625,0.01220703125
A1,image,43,01/test/ko/0044.bmp,2368,1751,1755,84,88,1667,529,0,0,0.7394425675675675,0.7411317567567568,0.03547297297297297,0.037162162162162164
A1,image,44,01/test/ko/0045.bmp,1152,951,868,98,15,853,186,0,0,0.8255208333333334,0.7534722222222222,0.08506944444444445,0.013020833333333334
A1,image,45,01/test/ko/0046.bmp,320,235,201,34,0,201,85,0,0,0.734375,0.628125,0.10625,0.0
A1,image,46,01/test/ko/0047.bmp,4096,3348,3331,65,48,3283,700,0,0,0.8173828125,0.813232421875,0.015869140625,0.01171875
A1,image,47,01/test/ko/0048.bmp,4096,3426,3461,38,73,3388,597,0,0,0.83642578125,0.844970703125,0.00927734375,0.017822265625
A1,image,48,01/test/ko/0049.bmp,4096,3766,3683,110,27,3656,303,0,0,0.91943359375,0.899169921875,0.02685546875,0.006591796875
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,126632,125148,3313,1829,123319,19763,0,0,0.8543285837651122,0.8443167098445595,0.022351306131260795,0.012339432210708117
DUP,image,0,01/test/ko/0000.bmp,4096,3799,3797,36,34,3763,263,0,0,0.927490234375,0.927001953125,0.0087890625,0.00830078125
DUP,image,1,01/test/ko/0001.bmp,4096,3541,3535,26,20,3515,535,0,0,0.864501953125,0.863037109375,0.00634765625,0.0048828125
DUP,image,2,01/test/ko/0002.bmp,4096,3491,3387,150,46,3341,559,0,0,0.852294921875,0.826904296875,0.03662109375,0.01123046875
DUP,image,3,01/test/ko/0003.bmp,512,401,380,22,1,379,110,0,0,0.783203125,0.7421875,0.04296875,0.001953125
DUP,image,4,01/test/ko/0004.bmp,2432,2147,2135,35,23,2112,262,0,0,0.8828125,0.8778782894736842,0.014391447368421052,0.009457236842105263
DUP,image,5,01/test/ko/0005.bmp,4096,3245,3228,61,44,3184,807,0,0,0.792236328125,0.7880859375,0.014892578125,0.0107421875
DUP,image,6,01/test/ko/0006.bmp,4096,3553,3486,76,9,3477,534,0,0,0.867431640625,0.85107421875,0.0185546875,0.002197265625
DUP,image,7,01/test/ko/0007.bmp,4096,3222,3218,73,69,3149,805,0,0,0.78662109375,0.78564453125,0.017822265625,0.016845703125
DUP,image,8,01/test/ko/0008.bmp,4096,3244,3261,43,60,3201,792,0,0,0.7919921875,0.796142578125,0.010498046875,0.0146484375
DUP,image,9,01/test/ko/0009.bmp,1920,1431,1385,76,30,1355,459,0,0,0.7453125,0.7213541666666666,0.03958333333333333,0.015625
DUP,image,10,01/test/ko/0010.bmp,4096,3580,3565,32,17,3548,499,0,0,0.8740234375,0.870361328125,0.0078125,0.004150390625
DUP,image,11,01/test/ko/0011.bmp,1472,1030,1052,64,86,966,356,0,0,0.6997282608695652,0.7146739130434783,0.043478260869565216,0.058423913043478264
DUP,image,12,01/test/ko/0012.bmp,4096,3190,3167,79,56,3111,850,0,0,0.77880859375,0.773193359375,0.019287109375,0.013671875
DUP,image,13,01/test/ko/0013.bmp,3840,3263,3272,63,72,3200,505,0,0,0.8497395833333333,0.8520833333333333,0.01640625,0.01875
DUP,image,14,01/test/ko/0014.bmp,4096,3624,3578,69,23,3555,449,0,0,0.884765625,0.87353515625,0.016845703125,0.005615234375
DUP,image,15,01/test/ko/0015.bmp,4096,3495,3491,41,37,3454,564,0,0,0.853271484375,0.852294921875,0.010009765625,0.009033203125
DUP,image,16,01/test/ko/0016.bmp,4096,3613,3601,41,29,3572,454,0,0,0.882080078125,0.879150390625,0.010009765625,0.007080078125
DUP,image,17,01/test/ko/0017.bmp,1984,1665,1647,52,34,1613,285,0,0,0.8392137096774194,0.8301411290322581,0.02620967741935484,0.017137096774193547
DUP,image,18,01/test/ko/0018.bmp,2816,2591,2579,37,25,2554,200,0,0,0.9200994318181818,0.9158380681818182,0.013139204545454546,0.00887784090909091
DUP,image,19,01/test/ko/0019.bmp,768,651,648,7,4,644,113,0,0,0.84765625,0.84375,0.009114583333333334,0.005208333333333333
DUP,image,20,01/test/ko/0020.bmp,2176,1662,1674,28,40,1634,474,0,0,0.7637867647058824,0.7693014705882353,0.012867647058823529,0.01838235294117647
DUP,image,21,01/test/ko/0021.bmp,3712,1882,1829,120,67,1762,1763,0,0,0.5070043103448276,0.4927262931034483,0.032327586206896554,0.01804956896551724
DUP,image,22,01/test/ko/0022.bmp,2624,2230,2212,29,11,2201,383,0,0,0.8498475609756098,0.8429878048780488,0.011051829268292682,0.004192073170731708
DUP,image,23,01/test/ko/0023.bmp,3776,3345,3272,109,36,3236,395,0,0,0.8858580508474576,0.8665254237288136,0.028866525423728813,0.009533898305084746
DUP,image,24,01/test/ko/0024.bmp,4096,3511,3486,71,46,3440,539,0,0,0.857177734375,0.85107421875,0.017333984375,0.01123046875
DUP,image,25,01/test/ko/0025.bmp,2816,2043,2005,90,52,1953,721,0,0,0.7254971590909091,0.7120028409090909,0.03196022727272727,0.018465909090909092
DUP,image,26,01/test/ko/0026.bmp,1536,1456,1452,7,3,1449,77,0,0,0.9479166666666666,0.9453125,0.004557291666666667,0.001953125
DUP,image,27,01/test/ko/0028.bmp,4096,3801,3790,15,4,3786,291,0,0,0.927978515625,0.92529296875,0.003662109375,0.0009765625
DUP,image,28,01/test/ko/0029.bmp,4096,3505,3474,69,38,3436,553,0,0,0.855712890625,0.84814453125,0.016845703125,0.00927734375
DUP,image,29,01/test/ko/0030.bmp,2112,1619,1633,50,64,1569,429,0,0,0.7665719696969697,0.7732007575757576,0.023674242424242424,0.030303030303030304
DUP,image,30,01/test/ko/0031.bmp,320,221,215,10,4,211,95,0,0,0.690625,0.671875,0.03125,0.0125
DUP,image,31,01/test/ko/0032.bmp,4096,3772,3741,47,16,3725,308,0,0,0.9208984375,0.913330078125,0.011474609375,0.00390625
DUP,image,32,01/test/ko/0033.bmp,384,331,337,6,12,325,41,0,0,0.8619791666666666,0.8776041666666666,0.015625,0.03125
DUP,image,33,01/test/ko/0034.bmp,1344,1183,1168,42,27,1141,134,0,0,0.8802083333333334,0.8690476190476191,0.03125,0.020089285714285716
DUP,image,34,01/test/ko/0035.bmp,4096,3506,3489,59,42,3447,548,0,0,0.85595703125,0.851806640625,0.014404296875,0.01025390625
DUP,image,35,01/test/ko/0036.bmp,4096,3634,3579,84,29,3550,433,0,0,0.88720703125,0.873779296875,0.0205078125,0.007080078125
DUP,image,36,01/test/ko/0037.bmp,4096,3310,3311,50,51,3260,735,0,0,0.80810546875,0.808349609375,0.01220703125,0.012451171875
DUP,image,37,01/test/ko/0038.bmp,896,752,748,31,27,721,117,0,0,0.8392857142857143,0.8348214285714286,0.03459821428571429,0.030133928571428572
DUP,image,38,01/test/ko/0039.bmp,4096,3564,3557,35,28,3529,504,0,0,0.8701171875,0.868408203125,0.008544921875,0.0068359375
DUP,image,39,01/test/ko/0040.bmp,4096,3768,3662,143,37,3625,291,0,0,0.919921875,0.89404296875,0.034912109375,0.009033203125
DUP,image,40,01/test/ko/0041.bmp,4096,3961,3930,38,7,3923,128,0,0,0.967041015625,0.95947265625,0.00927734375,0.001708984375
DUP,image,41,01/test/ko/0042.bmp,448,365,357,14,6,351,77,0,0,0.8147321428571429,0.796875,0.03125,0.013392857142857142
DUP,image,42,01/test/ko/0043.bmp,4096,3705,3681,65,41,3640,350,0,0,0.904541015625,0.898681640625,0.015869140625,0.010009765625
DUP,image,43,01/test/ko/0044.bmp,2368,1699,1687,80,68,1619,601,0,0,0.7174831081081081,0.7124155405405406,0.033783783783783786,0.028716216216216218
DUP,image,44,01/test/ko/0045.bmp,1152,936,868,73,5,863,211,0,0,0.8125,0.7534722222222222,0.06336805555555555,0.004340277777777778
DUP,image,45,01/test/ko/0046.bmp,320,238,211,27,0,211,82,0,0,0.74375,0.659375,0.084375,0.0
DUP,image,46,01/test/ko/0047.bmp,4096,3303,3289,60,46,3243,747,0,0,0.806396484375,0.802978515625,0.0146484375,0.01123046875
DUP,image,47,01/test/ko/0048.bmp,4096,3396,3411,36,51,3360,649,0,0,0.8291015625,0.832763671875,0.0087890625,0.012451171875
DUP,image,48,01/test/ko/0049.bmp,4096,3728,3651,95,18,3633,350,0,0,0.91015625,0.891357421875,0.023193359375,0.00439453125
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,125202,124131,2666,1595,122536,21427,0,0,0.8446810233160622,0.8374554727979274,0.017986291018998273,0.010760740500863559
