method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.3519873321056366,0.02857142857142857
E,1,bracket_white/test/defective_painting/001.png,1,0.43635305762290955,0.024390243902439025
E,2,bracket_white/test/defective_painting/002.png,1,0.415358304977417,0.012048192771084338
E,3,bracket_white/test/defective_painting/003.png,1,0.49099668860435486,0.002136752136752137
E,4,bracket_white/test/defective_painting/004.png,1,0.47219234704971313,
E,5,bracket_white/test/defective_painting/005.png,1,0.4116884171962738,0.006535947712418301
E,6,bracket_white/test/defective_painting/006.png,1,0.4387771189212799,
E,7,bracket_white/test/defective_painting/007.png,1,0.4749193787574768,0.007194244604316547
E,8,bracket_white/test/defective_painting/008.png,1,0.3587408661842346,0.007841981132075472
E,9,bracket_white/test/defective_painting/009.png,1,0.38909560441970825,0.00211864406779661
E,10,bracket_white/test/defective_painting/010.png,1,0.4558842182159424,
E,11,bracket_white/test/defective_painting/011.png,1,0.46102309226989746,
E,12,bracket_white/test/defective_painting/012.png,1,0.561388373374939,0.0065647123080478115
E,13,bracket_white/test/good/000.png,0,0.4016422927379608,
E,14,bracket_white/test/good/001.png,0,0.31937602162361145,
E,15,bracket_white/test/good/002.png,0,0.5419320464134216,
E,16,bracket_white/test/good/003.png,0,0.4694983959197998,
E,17,bracket_white/test/good/004.png,0,0.4805406630039215,
E,18,bracket_white/test/good/005.png,0,0.45055916905403137,
E,19,bracket_white/test/good/006.png,0,0.4531860053539276,
E,20,bracket_white/test/good/007.png,0,0.38714784383773804,
E,21,bracket_white/test/good/008.png,0,0.598335862159729,
E,22,bracket_white/test/good/009.png,0,0.4969111979007721,
E,23,bracket_white/test/good/010.png,0,0.33837926387786865,
E,24,bracket_white/test/good/011.png,0,0.4514256715774536,
E,25,bracket_white/test/good/012.png,0,0.3023601770401001,
E,26,bracket_white/test/good/013.png,0,0.48462140560150146,
E,27,bracket_white/test/good/014.png,0,0.44659551978111267,
E,28,bracket_white/test/good/015.png,0,0.5534378886222839,
E,29,bracket_white/test/good/016.png,0,0.26709601283073425,
E,30,bracket_white/test/good/017.png,0,0.46361905336380005,
E,31,bracket_white/test/good/018.png,0,0.4851738214492798,
E,32,bracket_white/test/good/019.png,0,0.5474984645843506,
E,33,bracket_white/test/good/020.png,0,0.49473893642425537,
E,34,bracket_white/test/good/021.png,0,0.31069740653038025,
E,35,bracket_white/test/good/022.png,0,0.5624858736991882,
