method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,25,tubes/test/anomalous/025.png,1472,1394,1384,16,6,1378,72,0,0,0.9470108695652174,0.9402173913043478,0.010869565217391304,0.004076086956521739
A1,image,26,tubes/test/anomalous/026.png,1344,1304,1303,8,7,1296,33,0,0,0.9702380952380952,0.9694940476190477,0.005952380952380952,0.005208333333333333
A1,image,27,tubes/test/anomalous/027.png,1344,1227,1207,38,18,1189,99,0,0,0.9129464285714286,0.8980654761904762,0.028273809523809524,0.013392857142857142
A1,image,28,tubes/test/anomalous/028.png,1152,1134,1131,5,2,1129,16,0,0,0.984375,0.9817708333333334,0.004340277777777778,0.001736111111111111
A1,image,29,tubes/test/anomalous/029.png,1216,1091,1056,48,13,1043,112,0,0,0.897203947368421,0.868421052631579,0.039473684210526314,0.01069078947368421
A1,image,30,tubes/test/anomalous/030.png,1600,1562,1559,8,5,1554,33,0,0,0.97625,0.974375,0.005,0.003125
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1302,1293,23,14,1279,92,0,0,0.9247159090909091,0.9183238636363636,0.016335227272727272,0.009943181818181818
A1,image,33,tubes/test/anomalous/033.png,1472,1405,1399,10,4,1395,63,0,0,0.954483695652174,0.9504076086956522,0.006793478260869565,0.002717391304347826
A1,image,34,tubes/test/anomalous/034.png,1472,1448,1450,5,7,1443,17,0,0,0.9836956521739131,0.9850543478260869,0.0033967391304347825,0.004755434782608696
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1405,1407,0,2,1405,1,0,0,0.9978693181818182,0.9992897727272727,0.0,0.0014204545454545455
A1,image,37,tubes/test/anomalous/037.png,1280,1241,1225,18,2,1223,37,0,0,0.96953125,0.95703125,0.0140625,0.0015625
A1,image,38,tubes/test/anomalous/038.png,1408,1336,1338,18,20,1318,52,0,0,0.9488636363636364,0.9502840909090909,0.01278409090909091,0.014204545454545454
A1,image,39,tubes/test/anomalous/039.png,1280,1235,1234,6,5,1229,40,0,0,0.96484375,0.9640625,0.0046875,0.00390625
A1,image,40,tubes/test/anomalous/040.png,1216,1186,1188,6,8,1180,22,0,0,0.975328947368421,0.9769736842105263,0.004934210526315789,0.006578947368421052
A1,image,41,tubes/test/anomalous/041.png,1216,1130,1113,24,7,1106,79,0,0,0.9292763157894737,0.915296052631579,0.019736842105263157,0.005756578947368421
A1,image,42,tubes/test/anomalous/042.png,1344,1275,1265,14,4,1261,65,0,0,0.9486607142857143,0.9412202380952381,0.010416666666666666,0.002976190476190476
A1,image,43,tubes/test/anomalous/043.png,1152,1080,1072,21,13,1059,59,0,0,0.9375,0.9305555555555556,0.018229166666666668,0.011284722222222222
A1,image,44,tubes/test/anomalous/044.png,1216,1079,1061,30,12,1049,125,0,0,0.8873355263157895,0.8725328947368421,0.024671052631578948,0.009868421052631578
A1,image,45,tubes/test/anomalous/045.png,1344,1233,1218,23,8,1210,103,0,0,0.9174107142857143,0.90625,0.01711309523809524,0.005952380952380952
A1,image,46,tubes/test/anomalous/046.png,1344,1304,1285,20,1,1284,39,0,0,0.9702380952380952,0.9561011904761905,0.01488095238095238,0.000744047619047619
A1,image,47,tubes/test/anomalous/047.png,1344,1326,1328,2,4,1324,14,0,0,0.9866071428571429,0.9880952380952381,0.001488095238095238,0.002976190476190476
A1,image,48,tubes/test/anomalous/048.png,1408,1371,1363,10,2,1361,35,0,0,0.9737215909090909,0.9680397727272727,0.007102272727272727,0.0014204545454545455
A1,image,49,tubes/test/anomalous/049.png,832,791,795,4,8,787,33,0,0,0.9507211538461539,0.9555288461538461,0.004807692307692308,0.009615384615384616
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,886,875,12,1,874,9,0,0,0.9888392857142857,0.9765625,0.013392857142857142,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1796,1788,20,12,1776,48,0,0,0.9676724137931034,0.9633620689655172,0.010775862068965518,0.00646551724137931
A1,image,56,tubes/test/anomalous/056.png,1280,1234,1232,8,6,1226,40,0,0,0.9640625,0.9625,0.00625,0.0046875
A1,image,57,tubes/test/anomalous/057.png,1152,1083,1097,3,17,1080,52,0,0,0.9401041666666666,0.9522569444444444,0.0026041666666666665,0.014756944444444444
A1,image,58,tubes/test/anomalous/058.png,2304,2066,2079,31,44,2035,194,0,0,0.8967013888888888,0.90234375,0.013454861111111112,0.019097222222222224
A1,image,59,tubes/test/anomalous/059.png,1152,1055,1042,24,11,1031,86,0,0,0.9157986111111112,0.9045138888888888,0.020833333333333332,0.009548611111111112
A1,image,60,tubes/test/anomalous/060.png,2240,2007,2026,30,49,1977,184,0,0,0.8959821428571428,0.9044642857142857,0.013392857142857142,0.021875
A1,image,61,tubes/test/anomalous/061.png,1088,994,1011,8,25,986,69,0,0,0.9136029411764706,0.9292279411764706,0.007352941176470588,0.02297794117647059
A1,image,62,tubes/test/anomalous/062.png,2496,2438,2424,26,12,2412,46,0,0,0.9767628205128205,0.9711538461538461,0.010416666666666666,0.004807692307692308
A1,image,63,tubes/test/anomalous/063.png,2624,2589,2591,8,10,2581,25,0,0,0.9866615853658537,0.9874237804878049,0.003048780487804878,0.0038109756097560975
A1,image,64,tubes/test/anomalous/064.png,2624,2417,2388,44,15,2373,192,0,0,0.9211128048780488,0.9100609756097561,0.01676829268292683,0.005716463414634146
A1,image,65,tubes/test/anomalous/065.png,3904,3575,3561,48,34,3527,295,0,0,0.9157274590163934,0.9121413934426229,0.012295081967213115,0.008709016393442622
A1,image,66,tubes/test/anomalous/066.png,3584,3250,3226,47,23,3203,311,0,0,0.9068080357142857,0.9001116071428571,0.013113839285714286,0.006417410714285714
A1,image,67,tubes/test/anomalous/067.png,2624,2489,2456,40,7,2449,128,0,0,0.9485518292682927,0.9359756097560976,0.01524390243902439,0.0026676829268292685
A1,image,68,tubes/test/anomalous/068.png,4096,3908,3837,89,18,3819,170,0,0,0.9541015625,0.936767578125,0.021728515625,0.00439453125
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93795,93267,1195,667,92600,4354,0,0,0.9491883905440415,0.9438451262953368,0.01209318329015544,0.006749919041450777
TRI,image,0,tubes/test/anomalous/000.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1387,1378,11,2,1376,19,0,0,0.9850852272727273,0.9786931818181818,0.0078125,0.0014204545454545455
TRI,image,2,tubes/test/anomalous/002.png,1408,1366,1372,3,9,1363,33,0,0,0.9701704545454546,0.9744318181818182,0.002130681818181818,0.006392045454545455
TRI,image,3,tubes/test/anomalous/003.png,1408,1369,1354,17,2,1352,37,0,0,0.9723011363636364,0.9616477272727273,0.012073863636363636,0.0014204545454545455
TRI,image,4,tubes/test/anomalous/004.png,1344,1320,1315,7,2,1313,22,0,0,0.9821428571428571,0.9784226190476191,0.005208333333333333,0.001488095238095238
TRI,image,5,tubes/test/anomalous/005.png,1344,1343,1340,3,0,1340,1,0,0,0.9992559523809523,0.9970238095238095,0.002232142857142857,0.0
TRI,image,6,tubes/test/anomalous/006.png,1024,1002,998,4,0,998,22,0,0,0.978515625,0.974609375,0.00390625,0.0
TRI,image,7,tubes/test/anomalous/007.png,1344,1281,1254,31,4,1250,59,0,0,0.953125,0.9330357142857143,0.023065476190476192,0.002976190476190476
TRI,image,8,tubes/test/anomalous/008.png,1216,1164,1162,9,7,1155,45,0,0,0.9572368421052632,0.9555921052631579,0.007401315789473684,0.005756578947368421
TRI,image,9,tubes/test/anomalous/009.png,1344,1306,1303,11,8,1295,30,0,0,0.9717261904761905,0.9694940476190477,0.00818452380952381,0.005952380952380952
TRI,image,10,tubes/test/anomalous/010.png,1280,1249,1245,8,4,1241,27,0,0,0.97578125,0.97265625,0.00625,0.003125
TRI,image,11,tubes/test/anomalous/011.png,1280,1270,1269,3,2,1267,8,0,0,0.9921875,0.99140625,0.00234375,0.0015625
TRI,image,12,tubes/test/anomalous/012.png,1344,1326,1328,2,4,1324,14,0,0,0.9866071428571429,0.9880952380952381,0.001488095238095238,0.002976190476190476
TRI,image,13,tubes/test/anomalous/013.png,576,552,539,16,3,536,21,0,0,0.9583333333333334,0.9357638888888888,0.027777777777777776,0.005208333333333333
TRI,image,14,tubes/test/anomalous/014.png,704,698,678,20,0,678,6,0,0,0.9914772727272727,0.9630681818181818,0.028409090909090908,0.0
TRI,image,15,tubes/test/anomalous/015.png,768,733,732,13,12,720,23,0,0,0.9544270833333334,0.953125,0.016927083333333332,0.015625
TRI,image,16,tubes/test/anomalous/016.png,768,751,717,36,2,715,15,0,0,0.9778645833333334,0.93359375,0.046875,0.0026041666666666665
TRI,image,17,tubes/test/anomalous/017.png,576,536,520,18,2,518,38,0,0,0.9305555555555556,0.9027777777777778,0.03125,0.003472222222222222
TRI,image,18,tubes/test/anomalous/018.png,576,551,520,31,0,520,25,0,0,0.9565972222222222,0.9027777777777778,0.05381944444444445,0.0
TRI,image,19,tubes/test/anomalous/019.png,1280,1156,1148,30,22,1126,102,0,0,0.903125,0.896875,0.0234375,0.0171875
TRI,image,20,tubes/test/anomalous/020.png,1152,1013,988,41,16,972,123,0,0,0.8793402777777778,0.8576388888888888,0.035590277777777776,0.013888888888888888
TRI,image,21,tubes/test/anomalous/021.png,1280,1165,1110,61,6,1104,109,0,0,0.91015625,0.8671875,0.04765625,0.0046875
TRI,image,22,tubes/test/anomalous/022.png,1280,1121,1092,48,19,1073,140,0,0,0.87578125,0.853125,0.0375,0.01484375
TRI,image,23,tubes/test/anomalous/023.png,1280,1126,1125,27,26,1099,128,0,0,0.8796875,0.87890625,0.02109375,0.0203125
TRI,image,24,tubes/test/anomalous/024.png,1408,1218,1185,59,26,1159,164,0,0,0.8650568181818182,0.8416193181818182,0.04190340909090909,0.018465909090909092
TRI,image,25,tubes/test/anomalous/025.png,1472,1398,1388,12,2,1386,72,0,0,0.9497282608695652,0.9429347826086957,0.008152173913043478,0.001358695652173913
TRI,image,26,tubes/test/anomalous/026.png,1344,1297,1291,11,5,1286,42,0,0,0.9650297619047619,0.9605654761904762,0.00818452380952381,0.003720238095238095
TRI,image,27,tubes/test/anomalous/027.png,1344,1269,1241,42,14,1227,61,0,0,0.9441964285714286,0.9233630952380952,0.03125,0.010416666666666666
TRI,image,28,tubes/test/anomalous/028.png,1152,1142,1139,3,0,1139,10,0,0,0.9913194444444444,0.9887152777777778,0.0026041666666666665,0.0
TRI,image,29,tubes/test/anomalous/029.png,1216,1121,1090,41,10,1080,85,0,0,0.921875,0.8963815789473685,0.033717105263157895,0.008223684210526315
TRI,image,30,tubes/test/anomalous/030.png,1600,1579,1579,4,4,1575,17,0,0,0.986875,0.986875,0.0025,0.0025
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1332,1313,27,8,1305,68,0,0,0.9460227272727273,0.9325284090909091,0.019176136363636364,0.005681818181818182
TRI,image,33,tubes/test/anomalous/033.png,1472,1423,1410,16,3,1407,46,0,0,0.9667119565217391,0.9578804347826086,0.010869565217391304,0.0020380434782608695
TRI,image,34,tubes/test/anomalous/034.png,1472,1462,1465,3,6,1459,4,0,0,0.9932065217391305,0.9952445652173914,0.0020380434782608695,0.004076086956521739
TRI,image,35,tubes/test/anomalous/035.png,1344,1340,1341,0,1,1340,3,0,0,0.9970238095238095,0.9977678571428571,0.0,0.000744047619047619
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1257,1247,12,2,1245,21,0,0,0.98203125,0.97421875,0.009375,0.0015625
TRI,image,38,tubes/test/anomalous/038.png,1408,1373,1368,13,8,1360,27,0,0,0.9751420454545454,0.9715909090909091,0.009232954545454546,0.005681818181818182
TRI,image,39,tubes/test/anomalous/039.png,1280,1236,1235,5,4,1231,40,0,0,0.965625,0.96484375,0.00390625,0.003125
TRI,image,40,tubes/test/anomalous/040.png,1216,1202,1199,4,1,1198,13,0,0,0.9884868421052632,0.9860197368421053,0.003289473684210526,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1142,1133,20,11,1122,63,0,0,0.9391447368421053,0.9317434210526315,0.01644736842105263,0.009046052631578948
TRI,image,42,tubes/test/anomalous/042.png,1344,1289,1284,11,6,1278,49,0,0,0.9590773809523809,0.9553571428571429,0.00818452380952381,0.004464285714285714
TRI,image,43,tubes/test/anomalous/043.png,1152,1085,1075,23,13,1062,54,0,0,0.9418402777777778,0.9331597222222222,0.019965277777777776,0.011284722222222222
TRI,image,44,tubes/test/anomalous/044.png,1216,1091,1072,35,16,1056,109,0,0,0.897203947368421,0.881578947368421,0.028782894736842105,0.013157894736842105
TRI,image,45,tubes/test/anomalous/045.png,1344,1277,1257,24,4,1253,63,0,0,0.9501488095238095,0.9352678571428571,0.017857142857142856,0.002976190476190476
TRI,image,46,tubes/test/anomalous/046.png,1344,1323,1316,10,3,1313,18,0,0,0.984375,0.9791666666666666,0.00744047619047619,0.002232142857142857
TRI,image,47,tubes/test/anomalous/047.png,1344,1337,1332,6,1,1331,6,0,0,0.9947916666666666,0.9910714285714286,0.004464285714285714,0.000744047619047619
TRI,image,48,tubes/test/anomalous/048.png,1408,1378,1366,15,3,1363,27,0,0,0.9786931818181818,0.9701704545454546,0.01065340909090909,0.002130681818181818
TRI,image,49,tubes/test/anomalous/049.png,832,804,799,6,1,798,27,0,0,0.9663461538461539,0.9603365384615384,0.007211538461538462,0.001201923076923077
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,887,883,4,0,883,9,0,0,0.9899553571428571,0.9854910714285714,0.004464285714285714,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1809,1787,24,2,1785,45,0,0,0.974676724137931,0.962823275862069,0.01293103448275862,0.0010775862068965517
TRI,image,56,tubes/test/anomalous/056.png,1280,1240,1245,8,13,1232,27,0,0,0.96875,0.97265625,0.00625,0.01015625
TRI,image,57,tubes/test/anomalous/057.png,1152,1072,1077,11,16,1061,64,0,0,0.9305555555555556,0.9348958333333334,0.009548611111111112,0.013888888888888888
TRI,image,58,tubes/test/anomalous/058.png,2304,2055,2047,54,46,2001,203,0,0,0.8919270833333334,0.8884548611111112,0.0234375,0.019965277777777776
TRI,image,59,tubes/test/anomalous/059.png,1152,1048,1034,25,11,1023,93,0,0,0.9097222222222222,0.8975694444444444,0.021701388888888888,0.009548611111111112
TRI,image,60,tubes/test/anomalous/060.png,2240,2046,1998,71,23,1975,171,0,0,0.9133928571428571,0.8919642857142858,0.03169642857142857,0.010267857142857143
TRI,image,61,tubes/test/anomalous/061.png,1088,994,1006,9,21,985,73,0,0,0.9136029411764706,0.9246323529411765,0.008272058823529412,0.019301470588235295
TRI,image,62,tubes/test/anomalous/062.png,2496,2450,2410,44,4,2406,42,0,0,0.9815705128205128,0.9655448717948718,0.017628205128205128,0.0016025641025641025
TRI,image,63,tubes/test/anomalous/063.png,2624,2603,2600,4,1,2599,20,0,0,0.9919969512195121,0.9908536585365854,0.001524390243902439,0.00038109756097560977
TRI,image,64,tubes/test/anomalous/064.png,2624,2427,2404,43,20,2384,177,0,0,0.9249237804878049,0.9161585365853658,0.01638719512195122,0.007621951219512195
TRI,image,65,tubes/test/anomalous/065.png,3904,3601,3562,62,23,3539,280,0,0,0.9223872950819673,0.9123975409836066,0.015881147540983607,0.00589139344262295
TRI,image,66,tubes/test/anomalous/066.png,3584,3304,3242,78,16,3226,264,0,0,0.921875,0.9045758928571429,0.021763392857142856,0.004464285714285714
TRI,image,67,tubes/test/anomalous/067.png,2624,2508,2496,30,18,2478,98,0,0,0.9557926829268293,0.9512195121951219,0.011432926829268292,0.006859756097560976
TRI,image,68,tubes/test/anomalous/068.png,4096,3878,3776,116,14,3762,204,0,0,0.94677734375,0.921875,0.0283203125,0.00341796875
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,94377,93472,1437,532,92940,3907,0,0,0.955078125,0.945919689119171,0.014542179404145077,0.005383743523316062
BAL,image,0,tubes/test/anomalous/000.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1385,1376,13,4,1372,19,0,0,0.9836647727272727,0.9772727272727273,0.009232954545454546,0.002840909090909091
BAL,image,2,tubes/test/anomalous/002.png,1408,1372,1366,13,7,1359,29,0,0,0.9744318181818182,0.9701704545454546,0.009232954545454546,0.004971590909090909
BAL,image,3,tubes/test/anomalous/003.png,1408,1372,1352,26,6,1346,30,0,0,0.9744318181818182,0.9602272727272727,0.018465909090909092,0.004261363636363636
BAL,image,4,tubes/test/anomalous/004.png,1344,1321,1314,10,3,1311,20,0,0,0.9828869047619048,0.9776785714285714,0.00744047619047619,0.002232142857142857
BAL,image,5,tubes/test/anomalous/005.png,1344,1343,1337,6,0,1337,1,0,0,0.9992559523809523,0.9947916666666666,0.004464285714285714,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,1000,998,5,3,995,21,0,0,0.9765625,0.974609375,0.0048828125,0.0029296875
