method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,338,336,12,10,326,36,0,0,0.8802083333333334,0.875,0.03125,0.026041666666666668
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,401,366,43,8,358,103,0,0,0.783203125,0.71484375,0.083984375,0.015625
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,555,549,20,14,535,71,0,0,0.8671875,0.8578125,0.03125,0.021875
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,506,495,12,1,494,5,0,0,0.98828125,0.966796875,0.0234375,0.001953125
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,491,483,19,11,472,74,0,0,0.8524305555555556,0.8385416666666666,0.03298611111111111,0.019097222222222224
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,635,5,0,635,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,542,489,68,15,474,211,0,0,0.7057291666666666,0.63671875,0.08854166666666667,0.01953125
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,858,827,34,3,824,35,0,0,0.9575892857142857,0.9229910714285714,0.03794642857142857,0.0033482142857142855
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,890,879,11,0,879,6,0,0,0.9933035714285714,0.9810267857142857,0.012276785714285714,0.0
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,805,802,3,0,802,27,0,0,0.9675480769230769,0.9639423076923077,0.003605769230769231,0.0
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1021,1006,15,0,1006,3,0,0,0.9970703125,0.982421875,0.0146484375,0.0
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,804,793,16,5,788,23,0,0,0.9663461538461539,0.953125,0.019230769230769232,0.006009615384615385
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,949,949,2,2,947,9,0,0,0.9885416666666667,0.9885416666666667,0.0020833333333333333,0.0020833333333333333
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1115,1055,62,2,1053,99,0,0,0.9169407894736842,0.8675986842105263,0.05098684210526316,0.001644736842105263
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1164,1151,17,4,1147,48,0,0,0.9572368421052632,0.946546052631579,0.013980263157894737,0.003289473684210526
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,443,439,5,1,438,4,0,0,0.9888392857142857,0.9799107142857143,0.011160714285714286,0.002232142857142857
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,730,719,11,0,719,38,0,0,0.9505208333333334,0.9361979166666666,0.014322916666666666,0.0
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,437,442,2,7,435,4,0,0,0.9754464285714286,0.9866071428571429,0.004464285714285714,0.015625
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,383,392,12,21,371,44,0,0,0.8549107142857143,0.875,0.026785714285714284,0.046875
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,848,928,11,91,837,85,0,0,0.828125,0.90625,0.0107421875,0.0888671875
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1220,1208,77,65,1143,187,0,0,0.8288043478260869,0.8206521739130435,0.052309782608695655,0.044157608695652176
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,492,485,8,1,484,19,0,0,0.9609375,0.947265625,0.015625,0.001953125
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,430,419,24,13,406,69,0,0,0.83984375,0.818359375,0.046875,0.025390625
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,500,477,23,0,477,12,0,0,0.9765625,0.931640625,0.044921875,0.0
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,484,468,35,19,449,73,0,0,0.8402777777777778,0.8125,0.06076388888888889,0.03298611111111111
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,327,330,18,21,309,36,0,0,0.8515625,0.859375,0.046875,0.0546875
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,340,313,41,14,299,94,0,0,0.7589285714285714,0.6986607142857143,0.09151785714285714,0.03125
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1078,1136,37,95,1041,171,0,0,0.8020833333333334,0.8452380952380952,0.027529761904761904,0.07068452380952381
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,481,478,15,12,466,19,0,0,0.939453125,0.93359375,0.029296875,0.0234375
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,542,538,13,9,529,25,0,0,0.9409722222222222,0.9340277777777778,0.022569444444444444,0.015625
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1067,998,104,35,963,178,0,0,0.83359375,0.7796875,0.08125,0.02734375
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,409,390,20,1,389,38,0,0,0.9129464285714286,0.8705357142857143,0.044642857142857144,0.002232142857142857
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,321,314,14,7,307,56,0,0,0.8359375,0.8177083333333334,0.036458333333333336,0.018229166666666668
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,563,566,3,6,560,7,0,0,0.9774305555555556,0.9826388888888888,0.005208333333333333,0.010416666666666666
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,384,373,11,0,373,0,0,0,1.0,0.9713541666666666,0.028645833333333332,0.0
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,464,446,20,2,444,46,0,0,0.90625,0.87109375,0.0390625,0.00390625
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,645,636,43,34,602,153,0,0,0.7752403846153846,0.7644230769230769,0.051682692307692304,0.040865384615384616
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,564,549,15,0,549,12,0,0,0.9791666666666666,0.953125,0.026041666666666668,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,912,891,25,4,887,44,0,0,0.95,0.928125,0.026041666666666668,0.004166666666666667
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,4027,4005,31,9,3996,60,0,0,0.983154296875,0.977783203125,0.007568359375,0.002197265625
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,4037,4031,25,19,4012,40,0,0,0.985595703125,0.984130859375,0.006103515625,0.004638671875
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1500,1465,69,34,1431,194,0,0,0.8680555555555556,0.8478009259259259,0.03993055555555555,0.019675925925925927
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3990,3976,23,9,3967,97,0,0,0.97412109375,0.970703125,0.005615234375,0.002197265625
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4076,4044,34,2,4042,18,0,0,0.9951171875,0.9873046875,0.00830078125,0.00048828125
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4044,4036,20,12,4024,40,0,0,0.9873046875,0.9853515625,0.0048828125,0.0029296875
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3894,3945,10,61,3884,141,0,0,0.95068359375,0.963134765625,0.00244140625,0.014892578125
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,430,457,38,65,392,145,0,0,0.671875,0.7140625,0.059375,0.1015625
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,281,267,19,5,262,34,0,0,0.878125,0.834375,0.059375,0.015625
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1143,1159,114,130,1029,647,0,0,0.5953125,0.6036458333333333,0.059375,0.06770833333333333
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3983,4006,17,40,3966,73,0,0,0.972412109375,0.97802734375,0.004150390625,0.009765625
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,595,594,36,35,559,202,0,0,0.7151442307692307,0.7139423076923077,0.04326923076923077,0.042067307692307696
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,392,483,14,105,378,143,0,0,0.6125,0.7546875,0.021875,0.1640625
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2321,2259,81,19,2240,220,0,0,0.906640625,0.882421875,0.031640625,0.007421875
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3962,3879,94,11,3868,123,0,0,0.96728515625,0.947021484375,0.02294921875,0.002685546875
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,4031,4023,32,24,3999,41,0,0,0.984130859375,0.982177734375,0.0078125,0.005859375
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,2192,2095,105,8,2087,168,0,0,0.9256756756756757,0.8847128378378378,0.044341216216216214,0.0033783783783783786
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,753,700,74,21,679,122,0,0,0.8404017857142857,0.78125,0.08258928571428571,0.0234375
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,382,379,55,52,327,206,0,0,0.596875,0.5921875,0.0859375,0.08125
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,4025,4045,8,28,4017,43,0,0,0.982666015625,0.987548828125,0.001953125,0.0068359375
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,214,224,3,13,211,29,0,0,0.8359375,0.875,0.01171875,0.05078125
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,329,307,25,3,304,52,0,0,0.8567708333333334,0.7994791666666666,0.06510416666666667,0.0078125
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,384,420,1,37,383,27,0,0,0.8571428571428571,0.9375,0.002232142857142857,0.08258928571428571
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,690,692,4,6,686,8,0,0,0.9801136363636364,0.9829545454545454,0.005681818181818182,0.008522727272727272
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,651,661,10,20,641,33,0,0,0.9247159090909091,0.9389204545454546,0.014204545454545454,0.028409090909090908
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,374,364,11,1,363,9,0,0,0.9739583333333334,0.9479166666666666,0.028645833333333332,0.0026041666666666665
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,591,548,55,12,536,101,0,0,0.8394886363636364,0.7784090909090909,0.078125,0.017045454545454544
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,334,334,16,16,318,34,0,0,0.8697916666666666,0.8697916666666666,0.041666666666666664,0.041666666666666664
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,624,621,10,7,614,9,0,0,0.975,0.9703125,0.015625,0.0109375
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1239,1242,30,33,1209,72,0,0,0.921875,0.9241071428571429,0.022321428571428572,0.024553571428571428
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,503,499,6,2,497,7,0,0,0.982421875,0.974609375,0.01171875,0.00390625
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1188,1278,11,101,1177,119,0,0,0.84375,0.9076704545454546,0.0078125,0.07173295454545454
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,339,335,17,13,322,32,0,0,0.8828125,0.8723958333333334,0.044270833333333336,0.033854166666666664
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,939,924,19,4,920,17,0,0,0.978125,0.9625,0.019791666666666666,0.004166666666666667
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,826,821,19,14,807,56,0,0,0.921875,0.9162946428571429,0.021205357142857144,0.015625
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,466,466,10,10,456,36,0,0,0.91015625,0.91015625,0.01953125,0.01953125
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,440,460,6,26,434,46,0,0,0.859375,0.8984375,0.01171875,0.05078125
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,988,1003,26,41,962,59,0,0,0.9080882352941176,0.921875,0.02389705882352941,0.03768382352941176
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,437,433,5,1,432,10,0,0,0.9754464285714286,0.9665178571428571,0.011160714285714286,0.002232142857142857
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,429,419,15,5,414,14,0,0,0.9575892857142857,0.9352678571428571,0.033482142857142856,0.011160714285714286
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,633,606,33,6,600,65,0,0,0.8991477272727273,0.8607954545454546,0.046875,0.008522727272727272
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,728,735,5,12,723,28,0,0,0.9479166666666666,0.95703125,0.006510416666666667,0.015625
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,541,519,31,9,510,90,0,0,0.8453125,0.8109375,0.0484375,0.0140625
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,371,356,23,8,348,69,0,0,0.828125,0.7946428571428571,0.05133928571428571,0.017857142857142856
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,876,876,22,22,854,126,0,0,0.85546875,0.85546875,0.021484375,0.021484375
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,674,676,10,12,664,18,0,0,0.9573863636363636,0.9602272727272727,0.014204545454545454,0.017045454545454544
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,1011,1005,46,40,965,101,0,0,0.8776041666666666,0.8723958333333334,0.03993055555555555,0.034722222222222224
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,781,812,4,35,777,16,0,0,0.9387019230769231,0.9759615384615384,0.004807692307692308,0.042067307692307696
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,883,887,12,16,871,61,0,0,0.9197916666666667,0.9239583333333333,0.0125,0.016666666666666666
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1129,1140,26,37,1103,114,0,0,0.88203125,0.890625,0.0203125,0.02890625
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,623,639,9,25,614,56,0,0,0.8849431818181818,0.9076704545454546,0.01278409090909091,0.03551136363636364
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1102,1069,45,12,1057,166,0,0,0.8609375,0.83515625,0.03515625,0.009375
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1615,1626,71,82,1544,223,0,0,0.8411458333333334,0.846875,0.03697916666666667,0.042708333333333334
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1161,1203,16,58,1145,61,0,0,0.90703125,0.93984375,0.0125,0.0453125
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1261,1273,18,30,1243,53,0,0,0.9382440476190477,0.9471726190476191,0.013392857142857142,0.022321428571428572
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,533,557,22,46,511,61,0,0,0.8328125,0.8703125,0.034375,0.071875
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,428,404,27,3,401,17,0,0,0.9553571428571429,0.9017857142857143,0.060267857142857144,0.006696428571428571
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1361,1333,37,9,1324,38,0,0,0.9666193181818182,0.9467329545454546,0.026278409090909092,0.006392045454545455
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,702,692,10,0,692,2,0,0,0.9971590909090909,0.9829545454545454,0.014204545454545454,0.0
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,667,663,19,15,648,86,0,0,0.8684895833333334,0.86328125,0.024739583333333332,0.01953125
A1,aggregate,-1,__ALL__,113856,104648,104098,2614,2064,102034,7144,0,0,0.9191259134345138,0.9142952501405284,0.022958825182686902,0.01812816188870152
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
