method,image_index,sample_id,label,image_max,pixel_ap
B,172,pcb1/Data/Images/Anomaly/072.JPG,1,0.39108437299728394,0.03551294657489347
B,173,pcb1/Data/Images/Anomaly/073.JPG,1,0.4002189040184021,0.6442154099130843
B,174,pcb1/Data/Images/Anomaly/074.JPG,1,0.41241827607154846,0.5343915343915344
B,175,pcb1/Data/Images/Anomaly/075.JPG,1,0.3025619089603424,0.09421184599662974
B,176,pcb1/Data/Images/Anomaly/076.JPG,1,0.27475497126579285,0.86
B,177,pcb1/Data/Images/Anomaly/077.JPG,1,0.4576593339443207,0.4638234929276734
B,178,pcb1/Data/Images/Anomaly/078.JPG,1,0.40340155363082886,0.47777777777777775
B,179,pcb1/Data/Images/Anomaly/079.JPG,1,0.46909934282302856,0.5677609427609428
B,180,pcb1/Data/Images/Anomaly/080.JPG,1,0.31405943632125854,0.5314840130629604
B,181,pcb1/Data/Images/Anomaly/081.JPG,1,0.4843944013118744,0.9217468805704099
B,182,pcb1/Data/Images/Anomaly/082.JPG,1,0.4372557997703552,0.33682523616734145
B,183,pcb1/Data/Images/Anomaly/083.JPG,1,0.24931177496910095,0.04724863997495206
B,184,pcb1/Data/Images/Anomaly/084.JPG,1,0.40075093507766724,0.1772540586736133
B,185,pcb1/Data/Images/Anomaly/085.JPG,1,0.4120475649833679,0.3900249615975422
B,186,pcb1/Data/Images/Anomaly/086.JPG,1,0.44866833090782166,0.4264861198670554
B,187,pcb1/Data/Images/Anomaly/087.JPG,1,0.3298112452030182,0.1983706066419187
B,188,pcb1/Data/Images/Anomaly/088.JPG,1,0.5146669745445251,0.21441109777244233
B,189,pcb1/Data/Images/Anomaly/089.JPG,1,0.34179389476776123,0.6380976956497731
B,190,pcb1/Data/Images/Anomaly/090.JPG,1,0.4848526418209076,0.7631187652926784
B,191,pcb1/Data/Images/Anomaly/091.JPG,1,0.4404986798763275,0.28114726134077417
B,192,pcb1/Data/Images/Anomaly/092.JPG,1,0.4077147841453552,0.5677523050472717
B,193,pcb1/Data/Images/Anomaly/093.JPG,1,0.4882779121398926,0.18353914008785333
B,194,pcb1/Data/Images/Anomaly/094.JPG,1,0.4120972454547882,0.2658586459025055
B,195,pcb1/Data/Images/Anomaly/095.JPG,1,0.31740260124206543,0.3265880279303098
B,196,pcb1/Data/Images/Anomaly/096.JPG,1,0.34660694003105164,0.7023809523809523
B,197,pcb1/Data/Images/Anomaly/097.JPG,1,0.36823901534080505,0.19316933823651486
B,198,pcb1/Data/Images/Anomaly/098.JPG,1,0.2736237645149231,0.5446268237934904
B,199,pcb1/Data/Images/Anomaly/099.JPG,1,0.4781912863254547,0.5881756550337247
S,0,pcb1/Data/Images/Normal/0107.JPG,0,0.1528507024049759,
S,1,pcb1/Data/Images/Normal/0484.JPG,0,0.16744668781757355,
S,2,pcb1/Data/Images/Normal/0690.JPG,0,0.17924204468727112,
S,3,pcb1/Data/Images/Normal/0303.JPG,0,0.2929975688457489,
S,4,pcb1/Data/Images/Normal/0237.JPG,0,0.18519370257854462,
S,5,pcb1/Data/Images/Normal/0394.JPG,0,0.12423346936702728,
S,6,pcb1/Data/Images/Normal/0214.JPG,0,0.17344656586647034,
S,7,pcb1/Data/Images/Normal/0989.JPG,0,0.14821235835552216,
S,8,pcb1/Data/Images/Normal/0657.JPG,0,0.1873670369386673,
S,9,pcb1/Data/Images/Normal/0377.JPG,0,0.14290159940719604,
S,10,pcb1/Data/Images/Normal/0659.JPG,0,0.15213797986507416,
S,11,pcb1/Data/Images/Normal/0514.JPG,0,0.15060237050056458,
S,12,pcb1/Data/Images/Normal/0617.JPG,0,0.19720536470413208,
S,13,pcb1/Data/Images/Normal/0725.JPG,0,0.16788245737552643,
S,14,pcb1/Data/Images/Normal/0172.JPG,0,0.14160574972629547,
S,15,pcb1/Data/Images/Normal/1000.JPG,0,0.17473775148391724,
S,16,pcb1/Data/Images/Normal/0483.JPG,0,0.16437356173992157,
S,17,pcb1/Data/Images/Normal/0654.JPG,0,0.14358118176460266,
S,18,pcb1/Data/Images/Normal/0400.JPG,0,0.1594117432832718,
S,19,pcb1/Data/Images/Normal/0469.JPG,0,0.1376560479402542,
S,20,pcb1/Data/Images/Normal/0525.JPG,0,0.15717706084251404,
S,21,pcb1/Data/Images/Normal/0170.JPG,0,0.16316194832324982,
S,22,pcb1/Data/Images/Normal/0631.JPG,0,0.23686444759368896,
S,23,pcb1/Data/Images/Normal/0685.JPG,0,0.16106447577476501,
S,24,pcb1/Data/Images/Normal/0320.JPG,0,0.24442294239997864,
S,25,pcb1/Data/Images/Normal/0869.JPG,0,0.18015076220035553,
S,26,pcb1/Data/Images/Normal/0423.JPG,0,0.170490100979805,
S,27,pcb1/Data/Images/Normal/0417.JPG,0,0.14255578815937042,
S,28,pcb1/Data/Images/Normal/0751.JPG,0,0.2914782762527466,
S,29,pcb1/Data/Images/Normal/0764.JPG,0,0.17481528222560883,
S,30,pcb1/Data/Images/Normal/0971.JPG,0,0.2129489630460739,
S,31,pcb1/Data/Images/Normal/0730.JPG,0,0.25380122661590576,
S,32,pcb1/Data/Images/Normal/0306.JPG,0,0.5329813361167908,
S,33,pcb1/Data/Images/Normal/0011.JPG,0,0.16324196755886078,
S,34,pcb1/Data/Images/Normal/0215.JPG,0,0.12116724252700806,
S,35,pcb1/Data/Images/Normal/0159.JPG,0,0.1484283059835434,
S,36,pcb1/Data/Images/Normal/0629.JPG,0,0.20292255282402039,
S,37,pcb1/Data/Images/Normal/0694.JPG,0,0.37415289878845215,
S,38,pcb1/Data/Images/Normal/0518.JPG,0,0.18609316647052765,
S,39,pcb1/Data/Images/Normal/0940.JPG,0,0.20394012331962585,
S,40,pcb1/Data/Images/Normal/0026.JPG,0,0.18145479261875153,
S,41,pcb1/Data/Images/Normal/0844.JPG,0,0.12545432150363922,
S,42,pcb1/Data/Images/Normal/0957.JPG,0,0.13467395305633545,
S,43,pcb1/Data/Images/Normal/0900.JPG,0,0.12916414439678192,
S,44,pcb1/Data/Images/Normal/0402.JPG,0,0.2390754073858261,
S,45,pcb1/Data/Images/Normal/0621.JPG,0,0.1871684342622757,
S,46,pcb1/Data/Images/Normal/0294.JPG,0,0.11896269023418427,
S,47,pcb1/Data/Images/Normal/0016.JPG,0,0.23309381306171417,
S,48,pcb1/Data/Images/Normal/0046.JPG,0,0.14309333264827728,
S,49,pcb1/Data/Images/Normal/0705.JPG,0,0.2831976115703583,
S,50,pcb1/Data/Images/Normal/0208.JPG,0,0.17005828022956848,
S,51,pcb1/Data/Images/Normal/0674.JPG,0,0.12959203124046326,
S,52,pcb1/Data/Images/Normal/0427.JPG,0,0.1279776692390442,
S,53,pcb1/Data/Images/Normal/0552.JPG,0,0.21071112155914307,
S,54,pcb1/Data/Images/Normal/0804.JPG,0,0.24526993930339813,
S,55,pcb1/Data/Images/Normal/0333.JPG,0,0.20785817503929138,
S,56,pcb1/Data/Images/Normal/0027.JPG,0,0.15103822946548462,
S,57,pcb1/Data/Images/Normal/0100.JPG,0,0.12934771180152893,
S,58,pcb1/Data/Images/Normal/0800.JPG,0,0.21478970348834991,
S,59,pcb1/Data/Images/Normal/0923.JPG,0,0.256837397813797,
S,60,pcb1/Data/Images/Normal/0755.JPG,0,0.1492113322019577,
S,61,pcb1/Data/Images/Normal/0013.JPG,0,0.1706826537847519,
S,62,pcb1/Data/Images/Normal/0297.JPG,0,0.16170930862426758,
S,63,pcb1/Data/Images/Normal/0768.JPG,0,0.17701172828674316,
S,64,pcb1/Data/Images/Normal/0457.JPG,0,0.11068059504032135,
S,65,pcb1/Data/Images/Normal/0520.JPG,0,0.16538265347480774,
S,66,pcb1/Data/Images/Normal/0952.JPG,0,0.16225779056549072,
S,67,pcb1/Data/Images/Normal/0871.JPG,0,0.1632211059331894,
S,68,pcb1/Data/Images/Normal/0811.JPG,0,0.15616892278194427,
S,69,pcb1/Data/Images/Normal/0174.JPG,0,0.13787515461444855,
S,70,pcb1/Data/Images/Normal/0648.JPG,0,0.13947367668151855,
S,71,pcb1/Data/Images/Normal/0261.JPG,0,0.2282266467809677,
S,72,pcb1/Data/Images/Normal/0784.JPG,0,0.13923050463199615,
S,73,pcb1/Data/Images/Normal/0935.JPG,0,0.15963101387023926,
S,74,pcb1/Data/Images/Normal/0286.JPG,0,0.1991390585899353,
S,75,pcb1/Data/Images/Normal/0779.JPG,0,0.15242783725261688,
S,76,pcb1/Data/Images/Normal/0363.JPG,0,0.18806354701519012,
S,77,pcb1/Data/Images/Normal/0619.JPG,0,0.17625033855438232,
S,78,pcb1/Data/Images/Normal/0024.JPG,0,0.20110909640789032,
S,79,pcb1/Data/Images/Normal/0735.JPG,0,0.17718327045440674,
S,80,pcb1/Data/Images/Normal/0688.JPG,0,0.19267627596855164,
S,81,pcb1/Data/Images/Normal/0796.JPG,0,0.20378477871418,
S,82,pcb1/Data/Images/Normal/0178.JPG,0,0.18177536129951477,
S,83,pcb1/Data/Images/Normal/0797.JPG,0,0.14251850545406342,
S,84,pcb1/Data/Images/Normal/0920.JPG,0,0.47310328483581543,
S,85,pcb1/Data/Images/Normal/0479.JPG,0,0.1970141977071762,
S,86,pcb1/Data/Images/Normal/0684.JPG,0,0.3491709232330322,
S,87,pcb1/Data/Images/Normal/0739.JPG,0,0.1799594908952713,
S,88,pcb1/Data/Images/Normal/0569.JPG,0,0.1465293914079666,
S,89,pcb1/Data/Images/Normal/0196.JPG,0,0.2358112335205078,
S,90,pcb1/Data/Images/Normal/0892.JPG,0,0.11619310826063156,
S,91,pcb1/Data/Images/Normal/0964.JPG,0,0.20867733657360077,
S,92,pcb1/Data/Images/Normal/0187.JPG,0,0.14066892862319946,
S,93,pcb1/Data/Images/Normal/0488.JPG,0,0.14290225505828857,
S,94,pcb1/Data/Images/Normal/0994.JPG,0,0.15823905169963837,
S,95,pcb1/Data/Images/Normal/0545.JPG,0,0.23079976439476013,
S,96,pcb1/Data/Images/Normal/0615.JPG,0,0.13497625291347504,
S,97,pcb1/Data/Images/Normal/0974.JPG,0,0.1513907015323639,
S,98,pcb1/Data/Images/Normal/0490.JPG,0,0.15141013264656067,
S,99,pcb1/Data/Images/Normal/0168.JPG,0,0.25066059827804565,
S,100,pcb1/Data/Images/Anomaly/000.JPG,1,0.18267929553985596,0.05241071428571428
S,101,pcb1/Data/Images/Anomaly/001.JPG,1,0.16213607788085938,0.06546750594022259
S,102,pcb1/Data/Images/Anomaly/002.JPG,1,0.18421383202075958,0.32803071364046976
S,103,pcb1/Data/Images/Anomaly/003.JPG,1,0.2772653102874756,0.09111119144013881
S,104,pcb1/Data/Images/Anomaly/004.JPG,1,0.1921473741531372,0.011421152588305495
S,105,pcb1/Data/Images/Anomaly/005.JPG,1,0.3673766851425171,0.20456404143571094
S,106,pcb1/Data/Images/Anomaly/006.JPG,1,0.2077048420906067,0.02724936028988967
S,107,pcb1/Data/Images/Anomaly/007.JPG,1,0.22522562742233276,0.05481596503335633
S,108,pcb1/Data/Images/Anomaly/008.JPG,1,0.2298210710287094,0.2251743971541967
S,109,pcb1/Data/Images/Anomaly/009.JPG,1,0.2874019145965576,0.17075748047326747
S,110,pcb1/Data/Images/Anomaly/010.JPG,1,0.22215977311134338,0.22032555448920565
S,111,pcb1/Data/Images/Anomaly/011.JPG,1,0.1888381689786911,0.15382468437837038
S,112,pcb1/Data/Images/Anomaly/012.JPG,1,0.3395727276802063,0.06310922234682045
S,113,pcb1/Data/Images/Anomaly/013.JPG,1,0.1710224151611328,0.046527333426128775
S,114,pcb1/Data/Images/Anomaly/014.JPG,1,0.20417362451553345,0.09213716464107947
S,115,pcb1/Data/Images/Anomaly/015.JPG,1,0.2871735095977783,0.11028223912839297
S,116,pcb1/Data/Images/Anomaly/016.JPG,1,0.3646807074546814,0.7972222222222223
S,117,pcb1/Data/Images/Anomaly/017.JPG,1,0.22785505652427673,0.8491452991452992
S,118,pcb1/Data/Images/Anomaly/018.JPG,1,0.22279474139213562,0.45535714285714285
S,119,pcb1/Data/Images/Anomaly/019.JPG,1,0.2442656010389328,0.26491709896522897
S,120,pcb1/Data/Images/Anomaly/020.JPG,1,0.1592947095632553,0.3712967663117133
S,121,pcb1/Data/Images/Anomaly/021.JPG,1,0.2576253414154053,0.34047619047619043
S,122,pcb1/Data/Images/Anomaly/022.JPG,1,0.30337271094322205,0.8762400793650793
S,123,pcb1/Data/Images/Anomaly/023.JPG,1,0.272632360458374,0.6852272727272728
S,124,pcb1/Data/Images/Anomaly/024.JPG,1,0.21949617564678192,0.3355791034362463
S,125,pcb1/Data/Images/Anomaly/025.JPG,1,0.16328537464141846,0.7050720671410328
S,126,pcb1/Data/Images/Anomaly/026.JPG,1,0.19234830141067505,0.07209776912772217
S,127,pcb1/Data/Images/Anomaly/027.JPG,1,0.16685332357883453,0.1295092426378875
S,128,pcb1/Data/Images/Anomaly/028.JPG,1,0.37595683336257935,0.5945767195767196
S,129,pcb1/Data/Images/Anomaly/029.JPG,1,0.33299848437309265,0.7173395445134576
S,130,pcb1/Data/Images/Anomaly/030.JPG,1,0.2911737859249115,0.6225830605881757
S,131,pcb1/Data/Images/Anomaly/031.JPG,1,0.2717154026031494,0.23559127357489695
S,132,pcb1/Data/Images/Anomaly/032.JPG,1,0.3584117293357849,0.4271722873546582
S,133,pcb1/Data/Images/Anomaly/033.JPG,1,0.1671881526708603,0.13849688580164252
S,134,pcb1/Data/Images/Anomaly/034.JPG,1,0.2227800488471985,0.31439646002146004
