method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.0100040406942731,7.734596729278562e-05,0.002469398081302643,0.0066928863525390625,0.014351196587085724,0.03028868138790133,0.0,0.08705127239227295
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.009947501827122235,0.00018843263387680043,0.0026703476905822754,0.006633341312408447,0.014107279479503632,0.03077394515275956,0.0,0.11498776078224182
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.010670054908387544,0.0,0.002048775553703308,0.0068550556898117065,0.015009194612503052,0.03476484864950181,0.0,0.10415881872177124
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.010263086955358342,0.0,0.0022022202610969543,0.0068550556898117065,0.014596886932849884,0.03242962658405305,0.0,0.07242384552955627
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.01012363755030603,0.0,0.0023381412029266357,0.00643610954284668,0.013742871582508087,0.032024684548378,0.0,0.08390027284622192
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.010350446602920206,0.0,0.002577371895313263,0.007066220045089722,0.014791250228881836,0.0317701354622841,0.0,0.0638863742351532
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.00958809381487166,0.0,0.00230436772108078,0.006548032164573669,0.013438999652862549,0.02864477038383484,0.0,0.10310488939285278
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.010358308532797709,0.00025661140680313107,0.002748638391494751,0.006998494267463684,0.014387927949428558,0.03172979056835175,0.0,0.10780048370361328
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.010759698749497169,0.0,0.0023200809955596924,0.007298886775970459,0.014892108738422394,0.033564761281013496,0.0,0.09574732184410095
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.009910658183621197,5.363076925277708e-05,0.002406693994998932,0.006229400634765625,0.013282932341098785,0.03051797300577164,0.0,0.06927022337913513
A1_G,10,pcb1/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.010569719234254302,0.0,0.0020660758018493652,0.006839349865913391,0.01509256660938263,0.0345690667629242,0.0,0.11393401026725769
A1_G,11,pcb1/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.01056840920411959,0.0003106042742729187,0.00254136323928833,0.007026299834251404,0.014490753412246704,0.033383083343505864,0.0,0.07701605558395386
A1_G,12,pcb1/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.01124974358372572,3.8670003414154e-05,0.002520926296710968,0.007389619946479797,0.01609054207801819,0.03487979322671891,0.0,0.09197086095809937
A1_G,13,pcb1/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.01078924445844278,0.0,0.00243397057056427,0.006834045052528381,0.014871954917907715,0.03515131175518036,0.0,0.10963883996009827
A1_G,14,pcb1/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.010259450822160012,7.174313068389886e-05,0.0023338869214057922,0.0067434161901474,0.014313116669654846,0.03186813145875931,0.0,0.11068236827850342
A1_G,15,pcb1/Data/Images/Normal/1000.JPG,0,normal_image,32x41,0,1312,0.009770145162758304,0.0002773404121398926,0.0025485455989837646,0.006932765245437622,0.013234592974185944,0.030340793728828433,0.0,0.08717650175094604
A1_G,16,pcb1/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.010170092715359316,0.00026276856660842893,0.0025580674409866333,0.006559014320373535,0.013926759362220764,0.031922771036624914,0.0,0.08470553159713745
A1_G,17,pcb1/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.01113362646684414,6.065666675567627e-05,0.0028058141469955444,0.007491171360015869,0.015645764768123627,0.033825658261775984,0.0,0.09075713157653809
A1_G,18,pcb1/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.010558312372645227,1.5509128570556616e-05,0.0026369765400886536,0.006853535771369934,0.014495790004730225,0.03413991034030915,0.0,0.09438639879226685
