method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.17598102986812592,
E,1,metal_plate/test/good/001.png,0,0.1969878375530243,
E,2,metal_plate/test/good/002.png,0,0.2549683749675751,
E,3,metal_plate/test/good/003.png,0,0.193285271525383,
E,4,metal_plate/test/good/004.png,0,0.15270933508872986,
E,5,metal_plate/test/good/005.png,0,0.15868212282657623,
E,6,metal_plate/test/good/006.png,0,0.16215713322162628,
E,7,metal_plate/test/good/007.png,0,0.16525514423847198,
E,8,metal_plate/test/good/008.png,0,0.1525341421365738,
E,9,metal_plate/test/good/009.png,0,0.27187085151672363,
E,10,metal_plate/test/good/010.png,0,0.14359299838542938,
E,11,metal_plate/test/good/011.png,0,0.17808128893375397,
E,12,metal_plate/test/good/012.png,0,0.22180749475955963,
E,13,metal_plate/test/good/013.png,0,0.1548212766647339,
E,14,metal_plate/test/good/014.png,0,0.15363067388534546,
E,15,metal_plate/test/good/015.png,0,0.2144821435213089,
E,16,metal_plate/test/good/016.png,0,0.14534816145896912,
E,17,metal_plate/test/good/017.png,0,0.22265885770320892,
E,18,metal_plate/test/good/018.png,0,0.17364484071731567,
E,19,metal_plate/test/good/019.png,0,0.18524722754955292,
E,20,metal_plate/test/good/020.png,0,0.10719093680381775,
E,21,metal_plate/test/good/021.png,0,0.15667912364006042,
E,22,metal_plate/test/good/022.png,0,0.1828499436378479,
E,23,metal_plate/test/good/023.png,0,0.18774501979351044,
E,24,metal_plate/test/good/024.png,0,0.12337024509906769,
E,25,metal_plate/test/good/025.png,0,0.1710236817598343,
E,26,metal_plate/test/major_rust/000.png,1,0.22117555141448975,0.8981514394633464
E,27,metal_plate/test/major_rust/001.png,1,0.3057597279548645,0.8546275667664468
E,28,metal_plate/test/major_rust/002.png,1,0.2243756502866745,0.7831938813227347
E,29,metal_plate/test/major_rust/003.png,1,0.2183775156736374,0.8941695892510293
E,30,metal_plate/test/major_rust/004.png,1,0.19319505989551544,0.8274473044412126
E,31,metal_plate/test/major_rust/005.png,1,0.32174238562583923,0.7672992196158053
E,32,metal_plate/test/major_rust/006.png,1,0.19036853313446045,0.8763629743970222
E,33,metal_plate/test/major_rust/007.png,1,0.22635531425476074,0.917845180011346
E,34,metal_plate/test/major_rust/008.png,1,0.201480433344841,0.925360274088106
E,35,metal_plate/test/major_rust/009.png,1,0.21925589442253113,0.9045172685081142
E,36,metal_plate/test/major_rust/010.png,1,0.2885879576206207,0.6640198132718622
E,37,metal_plate/test/major_rust/011.png,1,0.1831073760986328,0.9413828621889411
E,38,metal_plate/test/major_rust/012.png,1,0.24167734384536743,0.879218221677081
E,39,metal_plate/test/major_rust/013.png,1,0.28965047001838684,0.8678412001685821
E,40,metal_plate/test/scratches/000.png,1,0.2723635733127594,0.781561561268508
E,41,metal_plate/test/scratches/001.png,1,0.29078689217567444,0.8065542463886942
