method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.012507986225291878,9.542852640151984e-05,0.003160640597343445,0.008121445775032043,0.016384661197662354,0.040156786143779724,0.0,0.14026817679405212
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.015687993981621483,0.0017702236771583559,0.007717125117778778,0.014431923627853394,0.02404026687145233,0.031384287774562834,0.0,0.03581914305686951
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.00865510106086731,0.0007072314620018005,0.006891615688800812,0.00935325026512146,0.011728987097740173,0.014445990324020386,0.0,0.014572590589523315
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.021548738082249958,0.005956879258155823,0.0161825492978096,0.023966163396835327,0.02598109096288681,0.03342588543891906,0.0055435895919799805,0.03581914305686951
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.011478727072477341,0.0,0.0022644028067588806,0.00691455602645874,0.016282059252262115,0.03691713213920593,0.0,0.09774541854858398
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.019278685251871746,6.764084100723272e-05,0.004103012382984161,0.015729054808616638,0.025383345782756805,0.05629170089960094,0.0,0.07224297523498535
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.01577461404459817,0.0002931103110313416,0.004662513732910156,0.011189520359039307,0.023243770003318787,0.04107159972190856,0.0,0.05899551510810852
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.02418438494205475,0.0016565054655075073,0.007540851831436157,0.01945309340953827,0.03634394705295563,0.05817017555236813,0.0,0.07224297523498535
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.010195014522349092,0.0,0.002022773027420044,0.006264403462409973,0.014084868133068085,0.03262492269277569,0.0,0.08342888951301575
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.01775390903155009,0.005646073818206787,0.008578993380069733,0.013995617628097534,0.024378933012485504,0.03349180072546005,0.0025025606155395508,0.06387323141098022
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.015235282042447259,0.006073987483978272,0.010058790445327759,0.012721776962280273,0.022204577922821045,0.02644497156143188,0.005652368068695068,0.030100524425506592
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.0210474981711461,0.0043855786323547365,0.007372260093688965,0.01678013801574707,0.029471784830093384,0.046167379617691,0.0025025606155395508,0.06387323141098022
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.010882646892683572,0.0,0.0021021589636802673,0.0067627280950546265,0.015062354505062103,0.03580056130886078,0.0,0.0969616174697876
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.017285671617303575,0.004225893318653107,0.010499387979507446,0.016347959637641907,0.023084469139575958,0.03224397152662277,0.0002516508102416992,0.04818582534790039
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.01495194248855114,0.003157801926136017,0.009764060378074646,0.015227645635604858,0.01866074651479721,0.029335439205169678,0.0002516508102416992,0.03245270252227783
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.020397310455640156,0.0067049205303192135,0.01257883757352829,0.018066927790641785,0.025622591376304626,0.03920460194349288,0.005758553743362427,0.04818582534790039
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.011659178759036107,6.992816925048838e-05,0.0027734041213989258,0.007361292839050293,0.01605162024497986,0.0374150276184082,0.0,0.08377036452293396
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01686194827479701,0.002056017518043518,0.007430896162986755,0.014627248048782349,0.022483855485916138,0.04040044546127319,0.0,0.05703234672546387
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.016337550821758452,0.002515166997909546,0.0065430402755737305,0.01466381549835205,0.01953589916229248,0.04530751705169678,0.0,0.05703234672546387
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.01796318292617798,0.002422666549682617,0.008875682950019836,0.013880521059036255,0.03149527311325073,0.03478103280067444,0.0015968680381774902,0.03549337387084961
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.011614860303445121,9.981542825698862e-05,0.0027666687965393066,0.0075668394565582275,0.01580340415239334,0.03763394802808756,0.0,0.08357945084571838
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.015210347374280293,0.005457080900669098,0.009502679109573364,0.013671785593032837,0.01962611824274063,0.025272053480148316,0.005066633224487305,0.03548818826675415
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.014354065844887182,0.005600377917289734,0.009540185332298279,0.014412939548492432,0.018813878297805786,0.02527194619178772,0.005313783884048462,0.02527216076850891
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.016689379106868397,0.007009968161582947,0.010876283049583435,0.01292368769645691,0.022032365202903748,0.03023691475391388,0.005066633224487305,0.03548818826675415
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009776789657053087,0.0,0.002015884965658188,0.006020598113536835,0.013656248804181814,0.0316185837611556,0.0,0.10722540318965912
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.01015981525688403,5.034804344177253e-05,0.001990419812500477,0.00598652008920908,0.014749981462955475,0.0337186450138688,0.0,0.10912740230560303
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.00871791890995155,0.0,0.001707654446363449,0.0051451921463012695,0.012152416631579399,0.029470479115843762,0.0,0.08110824972391129
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.008080908663487207,0.0,0.000343659776262939,0.003497798927128315,0.011145616415888071,0.02948830723762511,0.0,0.101206935942173
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009294130332364148,0.0,0.0020324084907770157,0.005802631378173828,0.013021139428019524,0.030749491602182353,0.0,0.08782026171684265
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.009170739222781776,6.59337267279625e-05,0.001762663945555687,0.0055713653564453125,0.012830242048949003,0.02949849162250755,0.0,0.08718085289001465
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009392645145453571,0.00012728702276945114,0.0021502897143363953,0.006463462486863136,0.013039521872997284,0.029006758518516987,0.0,0.07795190811157227
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.009924432029947639,5.112290382385273e-05,0.002228993922472,0.006405742838978767,0.01371491514146328,0.032359375432133644,0.0,0.09577960520982742
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.00972139792611415,0.0,0.0017666034400463104,0.006079178303480148,0.014187274500727654,0.031221086159348474,0.0,0.09846719354391098
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.009159731902400381,0.0,0.0018729260191321373,0.005750961601734161,0.012183242477476597,0.02955720350146292,0.0,0.08202964067459106
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.008737265322906751,0.0,0.00170147605240345,0.005356302484869957,0.012039249297231436,0.02930812630802393,0.0,0.07208564877510071
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.00886410105476898,0.0,0.0017636194825172424,0.005525657907128334,0.01253407821059227,0.02866048086434601,0.0,0.06965243816375732
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.00946695978882417,0.0,0.0016168095171451569,0.005514056421816349,0.013197366148233414,0.031615638732910116,0.0,0.08145076036453247
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.009173370042390161,0.0,0.0016418984159827232,0.006068699061870575,0.01241551199927926,0.028891811333596702,0.0,0.08648280799388885
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.01017246925971449,0.0,0.0019414527341723442,0.006702590733766556,0.014584159478545189,0.03132053818553685,0.0,0.0936497151851654
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.007954776646784012,0.0,0.0009322324767708778,0.004691394045948982,0.011444240808486938,0.026907686702907066,0.0,0.07488854229450226
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.008709356421377379,0.0,0.0011003753170371056,0.005182038992643356,0.012597850523889065,0.029526901803910717,0.0,0.07363834977149963
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.008393668165354029,0.0,0.0009780563414096832,0.004567673429846764,0.012017074972391129,0.030120289325714103,0.0,0.08115434646606445
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.008842493139354701,0.0,0.0008261669427156448,0.005175560712814331,0.01180453971028328,0.03124472498893737,0.0,0.07996464520692825
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007564493511381443,0.0,0.0005344599485397339,0.0037059318274259567,0.010656263679265976,0.02797807026654479,0.0,0.08417483419179916
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.007524806734181766,0.0,5.0763715989887714e-05,0.003181060776114464,0.010154734598472714,0.03044411875307556,0.0,0.110223688185215
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.007666068961043493,0.0,0.00044335401616990566,0.0037800371646881104,0.010972061194479465,0.028812548425048587,0.0,0.08158998191356659
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.005500859122093971,0.0,0.0,0.001461721956729889,0.006756886839866638,0.02603297811001533,0.0,0.08024351298809052
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.0076309394326017355,0.0,0.0,0.002803504467010498,0.010360155254602432,0.03106186669319866,0.0,0.07945629209280014
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009091082395116246,0.0,0.0014775479212403297,0.005196213722229004,0.012193527072668076,0.030350773781537964,0.0,0.10217800736427307
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.008838860994728748,0.0,0.0016309283673763275,0.005375852808356285,0.012469102628529072,0.02767226509749889,0.0,0.08967314660549164
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.01032378120589783,0.0,0.001957605592906475,0.006121424958109856,0.014853631146252155,0.034099723771214466,0.0,0.08624838292598724
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.009053120111502722,0.0,0.001684968825429678,0.0051032304763793945,0.012572308536618948,0.03170536495745182,0.0,0.1006268858909607
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009084181361004084,0.0,0.0012253262102603912,0.004654211923480034,0.0128488689661026,0.032450551725924016,0.0,0.07829868793487549
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.00906686689631897,0.0,0.0015018489211797714,0.004959166049957275,0.012568874284625053,0.030745928734540913,0.0,0.09163837134838104
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009208464035510596,3.403425216674805e-05,0.0019792821258306503,0.006063900887966156,0.013116788119077682,0.03000147081911564,0.0,0.07329539209604263
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.014948001300746744,0.0012682378292083742,0.005969643592834473,0.011202633380889893,0.02379089593887329,0.03312073349952696,0.0,0.04148538410663605
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.01385447271168232,0.0020080432295799255,0.005057785660028458,0.009949278086423874,0.022306542843580246,0.029435621201992043,0.0,0.039438068866729736
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.016630352976230476,0.0027274623513221744,0.007150031626224518,0.012628395110368729,0.02824936807155609,0.033652837574481946,0.0,0.04148538410663605
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009918107965974176,0.0,0.0019102878868579865,0.005937755107879639,0.013219356536865234,0.032689875364303574,0.0,0.09479067474603653
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011210947814914916,0.000901937484741211,0.0052093639969825745,0.008155614137649536,0.012219388037919998,0.04042464345693587,0.0,0.049600012600421906
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.009180481104474319,0.0,0.004821766167879105,0.006317108869552612,0.010638169944286346,0.017177516967058104,0.0,0.049600012600421906
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.016033306252211332,0.004167908430099487,0.006468103267252445,0.012222543358802795,0.018285950645804405,0.03929019421339034,0.003006458282470703,0.047231338918209076
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010305564723016032,0.0,0.001784205436706543,0.0060890913009643555,0.014223020523786545,0.035186031460762,0.0,0.09674062579870224
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.011024531577864,0.0003693699836730957,0.004888944327831268,0.007659316062927246,0.016733452677726746,0.026574715971946716,0.0,0.04206421226263046
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.010280720517039299,0.0,0.005270788446068764,0.007706739008426666,0.016052275896072388,0.0250576987862587,0.0,0.02826029062271118
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.012376915324818005,0.0018594786524772644,0.004888944327831268,0.007659316062927246,0.017113272100687027,0.032728832215070724,0.0007387399673461914,0.04206421226263046
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.010126968901998327,9.381920099258423e-05,0.0019578561186790466,0.006051544100046158,0.013518188148736954,0.0342435821890831,0.0,0.09576525539159775
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008138071024610151,0.0005464181303977966,0.005552418529987335,0.008520498871803284,0.010212520137429237,0.016158968210220337,0.0,0.01771843433380127
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.0069499011425411,0.0008742690086364747,0.00504031777381897,0.00667881965637207,0.008531928062438965,0.016113772988319397,0.0,0.016234293580055237
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.00958084873855114,0.0020405948162078857,0.006874917075037956,0.009742436930537224,0.012907817959785461,0.015437884628772734,0.0,0.01771843433380127
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009313441695174179,0.0,0.001758144237101078,0.005884112790226936,0.013573966920375824,0.029574169777333736,0.0,0.10336166620254517
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.010880429962916034,0.0,0.0017124265432357788,0.008012812584638596,0.018486279994249344,0.030771286785602564,0.0,0.03623661398887634
DUP_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.010667241717639723,0.0,0.0019937455654144287,0.0076487064361572266,0.018594957888126373,0.021268057823181138,0.0,0.027570202946662903
