method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1175,1159,56,40,1119,193,0,0,0.8345170454545454,0.8231534090909091,0.03977272727272727,0.028409090909090908
A1,image,39,connector/test/parts_mismatch/009.png,1536,1432,1400,62,30,1370,74,0,0,0.9322916666666666,0.9114583333333334,0.040364583333333336,0.01953125
A1,image,40,connector/test/parts_mismatch/010.png,1920,1876,1877,18,19,1858,25,0,0,0.9770833333333333,0.9776041666666667,0.009375,0.009895833333333333
A1,image,41,connector/test/parts_mismatch/011.png,1792,1739,1712,42,15,1697,38,0,0,0.9704241071428571,0.9553571428571429,0.0234375,0.008370535714285714
A1,image,42,connector/test/parts_mismatch/012.png,1984,1878,1863,36,21,1842,85,0,0,0.9465725806451613,0.9390120967741935,0.018145161290322582,0.010584677419354838
A1,image,43,connector/test/parts_mismatch/013.png,1920,1891,1883,15,7,1876,22,0,0,0.9848958333333333,0.9807291666666667,0.0078125,0.0036458333333333334
A1,aggregate,-1,__ALL__,25088,23330,22984,686,340,22644,1418,0,0,0.9299266581632653,0.9161352040816326,0.02734375,0.013552295918367346
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1986,1962,45,21,1941,105,0,0,0.9403409090909091,0.9289772727272727,0.02130681818181818,0.009943181818181818
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1654,1608,57,11,1597,63,0,0,0.9571759259259259,0.9305555555555556,0.03298611111111111,0.00636574074074074
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1770,1698,91,19,1679,195,0,0,0.8921370967741935,0.8558467741935484,0.04586693548387097,0.009576612903225807
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1855,1816,55,16,1800,113,0,0,0.9349798387096774,0.9153225806451613,0.027721774193548387,0.008064516129032258
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1586,1498,108,20,1478,186,0,0,0.8850446428571429,0.8359375,0.060267857142857144,0.011160714285714286
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1449,1358,98,7,1351,144,0,0,0.905625,0.84875,0.06125,0.004375
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1648,1649,43,44,1605,100,0,0,0.9196428571428571,0.9202008928571429,0.023995535714285716,0.024553571428571428
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1474,1438,51,15,1423,47,0,0,0.9596354166666666,0.9361979166666666,0.033203125,0.009765625
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1181,1156,58,33,1123,194,0,0,0.8387784090909091,0.8210227272727273,0.041193181818181816,0.0234375
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1409,1365,67,23,1342,104,0,0,0.9173177083333334,0.888671875,0.043619791666666664,0.014973958333333334
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1877,1867,25,15,1852,28,0,0,0.9776041666666667,0.9723958333333333,0.013020833333333334,0.0078125
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1743,1724,36,17,1707,32,0,0,0.97265625,0.9620535714285714,0.020089285714285716,0.009486607142857142
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1862,1864,16,18,1846,104,0,0,0.938508064516129,0.9395161290322581,0.008064516129032258,0.009072580645161291
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1887,1874,19,6,1868,27,0,0,0.9828125,0.9760416666666667,0.009895833333333333,0.003125
TRI,aggregate,-1,__ALL__,25088,23381,22877,769,265,22612,1442,0,0,0.9319595025510204,0.9118702168367347,0.030652104591836735,0.01056281887755102
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2018,2002,38,22,1980,72,0,0,0.9554924242424242,0.9479166666666666,0.017992424242424244,0.010416666666666666
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1657,1617,52,12,1605,59,0,0,0.9589120370370371,0.9357638888888888,0.03009259259259259,0.006944444444444444
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1783,1691,117,25,1666,176,0,0,0.8986895161290323,0.8523185483870968,0.05897177419354839,0.012600806451612902
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1882,1827,73,18,1809,84,0,0,0.9485887096774194,0.920866935483871,0.03679435483870968,0.009072580645161291
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1619,1531,106,18,1513,155,0,0,0.9034598214285714,0.8543526785714286,0.05915178571428571,0.010044642857142858
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1483,1360,124,1,1359,116,0,0,0.926875,0.85,0.0775,0.000625
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1649,1658,44,53,1605,90,0,0,0.9202008928571429,0.9252232142857143,0.024553571428571428,0.029575892857142856
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1490,1455,44,9,1446,37,0,0,0.9700520833333334,0.947265625,0.028645833333333332,0.005859375
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1206,1168,66,28,1140,174,0,0,0.8565340909090909,0.8295454545454546,0.046875,0.019886363636363636
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1440,1402,67,29,1373,67,0,0,0.9375,0.9127604166666666,0.043619791666666664,0.018880208333333332
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1884,1870,28,14,1856,22,0,0,0.98125,0.9739583333333334,0.014583333333333334,0.007291666666666667
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1746,1724,42,20,1704,26,0,0,0.9743303571428571,0.9620535714285714,0.0234375,0.011160714285714286
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1888,1869,33,14,1855,82,0,0,0.9516129032258065,0.9420362903225806,0.01663306451612903,0.007056451612903226
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1895,1887,12,4,1883,21,0,0,0.9869791666666666,0.9828125,0.00625,0.0020833333333333333
BAL,aggregate,-1,__ALL__,25088,23640,23061,846,267,22794,1181,0,0,0.9422831632653061,0.9192044005102041,0.03372130102040816,0.010642538265306123
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1930,1933,25,28,1905,154,0,0,0.9138257575757576,0.9152462121212122,0.011837121212121212,0.013257575757575758
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1641,1627,29,15,1612,72,0,0,0.9496527777777778,0.9415509259259259,0.01678240740740741,0.008680555555555556
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1702,1675,58,31,1644,251,0,0,0.8578629032258065,0.8442540322580645,0.029233870967741934,0.015625
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1796,1783,31,18,1765,170,0,0,0.905241935483871,0.8986895161290323,0.015625,0.009072580645161291
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1520,1495,72,47,1448,225,0,0,0.8482142857142857,0.8342633928571429,0.04017857142857143,0.026227678571428572
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1443,1397,54,8,1389,149,0,0,0.901875,0.873125,0.03375,0.005
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1642,1642,29,29,1613,121,0,0,0.9162946428571429,0.9162946428571429,0.016183035714285716,0.016183035714285716
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1452,1418,40,6,1412,78,0,0,0.9453125,0.9231770833333334,0.026041666666666668,0.00390625
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1150,1141,46,37,1104,221,0,0,0.8167613636363636,0.8103693181818182,0.032670454545454544,0.026278409090909092
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1398,1369,54,25,1344,113,0,0,0.91015625,0.8912760416666666,0.03515625,0.016276041666666668
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1861,1873,14,26,1847,33,0,0,0.9692708333333333,0.9755208333333333,0.007291666666666667,0.013541666666666667
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1737,1725,28,16,1709,39,0,0,0.9693080357142857,0.9626116071428571,0.015625,0.008928571428571428
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1852,1846,31,25,1821,107,0,0,0.9334677419354839,0.9304435483870968,0.015625,0.012600806451612902
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1879,1871,14,6,1865,35,0,0,0.9786458333333333,0.9744791666666667,0.007291666666666667,0.003125
DUP,aggregate,-1,__ALL__,25088,23003,22795,525,317,22478,1768,0,0,0.9168925382653061,0.9086017219387755,0.020926339285714284,0.012635522959183673
