method,image_index,sample_id,label,image_max,pixel_ap
B,40,connector/test/parts_mismatch/010.png,1,0.3690839111804962,0.8367594047240536
B,41,connector/test/parts_mismatch/011.png,1,0.3647153377532959,0.8222013233824539
B,42,connector/test/parts_mismatch/012.png,1,0.3720184564590454,0.7036641470544042
B,43,connector/test/parts_mismatch/013.png,1,0.40500158071517944,0.848055744355872
S,0,connector/test/good/000.png,0,0.36428532004356384,
S,1,connector/test/good/001.png,0,0.34348511695861816,
S,2,connector/test/good/002.png,0,0.20303913950920105,
S,3,connector/test/good/003.png,0,0.40291139483451843,
S,4,connector/test/good/004.png,0,0.24041755497455597,
S,5,connector/test/good/005.png,0,0.375650554895401,
S,6,connector/test/good/006.png,0,0.3085399270057678,
S,7,connector/test/good/007.png,0,0.2061757892370224,
S,8,connector/test/good/008.png,0,0.21349211037158966,
S,9,connector/test/good/009.png,0,0.18839070200920105,
S,10,connector/test/good/010.png,0,0.3658222556114197,
S,11,connector/test/good/011.png,0,0.17762550711631775,
S,12,connector/test/good/012.png,0,0.2200857549905777,
S,13,connector/test/good/013.png,0,0.2132958620786667,
S,14,connector/test/good/014.png,0,0.34273698925971985,
S,15,connector/test/good/015.png,0,0.16488583385944366,
S,16,connector/test/good/016.png,0,0.23254770040512085,
S,17,connector/test/good/017.png,0,0.25378501415252686,
S,18,connector/test/good/018.png,0,0.19037117063999176,
S,19,connector/test/good/019.png,0,0.2273150533437729,
S,20,connector/test/good/020.png,0,0.16298609972000122,
S,21,connector/test/good/021.png,0,0.19585584104061127,
S,22,connector/test/good/022.png,0,0.16166183352470398,
S,23,connector/test/good/023.png,0,0.1724841147661209,
S,24,connector/test/good/024.png,0,0.1792462170124054,
S,25,connector/test/good/025.png,0,0.17215345799922943,
S,26,connector/test/good/026.png,0,0.20853173732757568,
S,27,connector/test/good/027.png,0,0.1957074999809265,
S,28,connector/test/good/028.png,0,0.19466446340084076,
S,29,connector/test/good/029.png,0,0.2014150321483612,
S,30,connector/test/parts_mismatch/000.png,1,0.23990082740783691,0.6587990217779538
S,31,connector/test/parts_mismatch/001.png,1,0.2110094279050827,0.28346455989814306
S,32,connector/test/parts_mismatch/002.png,1,0.3170894682407379,0.3006183926737476
S,33,connector/test/parts_mismatch/003.png,1,0.2917523682117462,0.48782579923560065
S,34,connector/test/parts_mismatch/004.png,1,0.2557518482208252,0.6207112835080791
S,35,connector/test/parts_mismatch/005.png,1,0.23384509980678558,0.41609911568715907
S,36,connector/test/parts_mismatch/006.png,1,0.2966518998146057,0.40970595495471096
S,37,connector/test/parts_mismatch/007.png,1,0.26229017972946167,0.6219498622777776
S,38,connector/test/parts_mismatch/008.png,1,0.4278121590614319,0.13440363605078473
S,39,connector/test/parts_mismatch/009.png,1,0.2130071371793747,0.36770865781769413
S,40,connector/test/parts_mismatch/010.png,1,0.22822605073451996,0.7728114851486516
S,41,connector/test/parts_mismatch/011.png,1,0.23811477422714233,0.7823154471124864
S,42,connector/test/parts_mismatch/012.png,1,0.2677516043186188,0.7600822076321223
S,43,connector/test/parts_mismatch/013.png,1,0.3457289934158325,0.9303583476628107
C,0,connector/test/good/000.png,0,0.10428471863269806,
C,1,connector/test/good/001.png,0,0.10656613856554031,
C,2,connector/test/good/002.png,0,0.08763108402490616,
C,3,connector/test/good/003.png,0,0.06596679240465164,
C,4,connector/test/good/004.png,0,0.07061099261045456,
C,5,connector/test/good/005.png,0,0.06907474994659424,
C,6,connector/test/good/006.png,0,0.0888785794377327,
C,7,connector/test/good/007.png,0,0.09420808404684067,
C,8,connector/test/good/008.png,0,0.07757497578859329,
C,9,connector/test/good/009.png,0,0.06975238025188446,
C,10,connector/test/good/010.png,0,0.08817996084690094,
C,11,connector/test/good/011.png,0,0.0720752477645874,
C,12,connector/test/good/012.png,0,0.09186010807752609,
C,13,connector/test/good/013.png,0,0.07185481488704681,
C,14,connector/test/good/014.png,0,0.08023959398269653,
C,15,connector/test/good/015.png,0,0.06246980279684067,
C,16,connector/test/good/016.png,0,0.09040597081184387,
C,17,connector/test/good/017.png,0,0.08525507897138596,
C,18,connector/test/good/018.png,0,0.0830870121717453,
C,19,connector/test/good/019.png,0,0.06204455718398094,
C,20,connector/test/good/020.png,0,0.06662125885486603,
C,21,connector/test/good/021.png,0,0.07423920184373856,
C,22,connector/test/good/022.png,0,0.06911718845367432,
C,23,connector/test/good/023.png,0,0.0540136881172657,
C,24,connector/test/good/024.png,0,0.0749875158071518,
C,25,connector/test/good/025.png,0,0.06381448358297348,
C,26,connector/test/good/026.png,0,0.07941322773694992,
C,27,connector/test/good/027.png,0,0.07866375893354416,
C,28,connector/test/good/028.png,0,0.06419940292835236,
C,29,connector/test/good/029.png,0,0.07496966421604156,
C,30,connector/test/parts_mismatch/000.png,1,0.08245544880628586,0.47552128324961346
C,31,connector/test/parts_mismatch/001.png,1,0.07882034033536911,0.24202984495163343
C,32,connector/test/parts_mismatch/002.png,1,0.08876979351043701,0.2284496847924001
C,33,connector/test/parts_mismatch/003.png,1,0.07468628138303757,0.5676605770400575
C,34,connector/test/parts_mismatch/004.png,1,0.1188415065407753,0.40067492322495574
C,35,connector/test/parts_mismatch/005.png,1,0.095342718064785,0.4879572509027248
C,36,connector/test/parts_mismatch/006.png,1,0.07852534204721451,0.3839750641779588
C,37,connector/test/parts_mismatch/007.png,1,0.07840028405189514,0.23649310388302708
C,38,connector/test/parts_mismatch/008.png,1,0.08483455330133438,0.07474079105780336
C,39,connector/test/parts_mismatch/009.png,1,0.0898904949426651,0.11510441180924591
C,40,connector/test/parts_mismatch/010.png,1,0.07356588542461395,0.32355137535596884
C,41,connector/test/parts_mismatch/011.png,1,0.08130684494972229,0.45933442068907554
C,42,connector/test/parts_mismatch/012.png,1,0.08035977184772491,0.34774003534770287
C,43,connector/test/parts_mismatch/013.png,1,0.12698175013065338,0.8626800527967278
A1_J,0,connector/test/good/000.png,0,0.24387717247009277,
A1_J,1,connector/test/good/001.png,0,0.2657072842121124,
A1_J,2,connector/test/good/002.png,0,0.17971529066562653,
A1_J,3,connector/test/good/003.png,0,0.21435001492500305,
A1_J,4,connector/test/good/004.png,0,0.17649950087070465,
A1_J,5,connector/test/good/005.png,0,0.2760109305381775,
A1_J,6,connector/test/good/006.png,0,0.2646086513996124,
A1_J,7,connector/test/good/007.png,0,0.20938636362552643,
A1_J,8,connector/test/good/008.png,0,0.1654457002878189,
A1_J,9,connector/test/good/009.png,0,0.17319953441619873,
A1_J,10,connector/test/good/010.png,0,0.265968918800354,
A1_J,11,connector/test/good/011.png,0,0.16953742504119873,
A1_J,12,connector/test/good/012.png,0,0.20359288156032562,
A1_J,13,connector/test/good/013.png,0,0.1743517518043518,
A1_J,14,connector/test/good/014.png,0,0.24925465881824493,
A1_J,15,connector/test/good/015.png,0,0.15338890254497528,
A1_J,16,connector/test/good/016.png,0,0.19861511886119843,
A1_J,17,connector/test/good/017.png,0,0.2281370759010315,
A1_J,18,connector/test/good/018.png,0,0.16226929426193237,
A1_J,19,connector/test/good/019.png,0,0.21623942255973816,
A1_J,20,connector/test/good/020.png,0,0.14032094180583954,
A1_J,21,connector/test/good/021.png,0,0.16211523115634918,
A1_J,22,connector/test/good/022.png,0,0.1435917168855667,
A1_J,23,connector/test/good/023.png,0,0.1511489301919937,
A1_J,24,connector/test/good/024.png,0,0.13958041369915009,
A1_J,25,connector/test/good/025.png,0,0.16303227841854095,
A1_J,26,connector/test/good/026.png,0,0.16933898627758026,
A1_J,27,connector/test/good/027.png,0,0.15467992424964905,
A1_J,28,connector/test/good/028.png,0,0.1951971799135208,
A1_J,29,connector/test/good/029.png,0,0.18154431879520416,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.2498379796743393,0.841916286633177
A1_J,31,connector/test/parts_mismatch/001.png,1,0.17578551173210144,0.5226502449599187
A1_J,32,connector/test/parts_mismatch/002.png,1,0.251458078622818,0.1808971967757493
A1_J,33,connector/test/parts_mismatch/003.png,1,0.26796507835388184,0.5191067045709088
A1_J,34,connector/test/parts_mismatch/004.png,1,0.26888149976730347,0.5985572859836134
A1_J,35,connector/test/parts_mismatch/005.png,1,0.21298032999038696,0.3487983129119375
A1_J,36,connector/test/parts_mismatch/006.png,1,0.22118225693702698,0.6908819740323463
A1_J,37,connector/test/parts_mismatch/007.png,1,0.19438926875591278,0.5068645016068576
A1_J,38,connector/test/parts_mismatch/008.png,1,0.27648818492889404,0.11473542855843892
A1_J,39,connector/test/parts_mismatch/009.png,1,0.21594560146331787,0.2201235279863915
A1_J,40,connector/test/parts_mismatch/010.png,1,0.23935988545417786,0.8179965647048036
A1_J,41,connector/test/parts_mismatch/011.png,1,0.2358911633491516,0.8426660008990207
A1_J,42,connector/test/parts_mismatch/012.png,1,0.23342762887477875,0.761103161083793
A1_J,43,connector/test/parts_mismatch/013.png,1,0.2792571783065796,0.8736489406601999
TRI_J,0,connector/test/good/000.png,0,0.28785401582717896,
TRI_J,1,connector/test/good/001.png,0,0.2947966754436493,
TRI_J,2,connector/test/good/002.png,0,0.18980786204338074,
TRI_J,3,connector/test/good/003.png,0,0.28385505080223083,
TRI_J,4,connector/test/good/004.png,0,0.19103316962718964,
TRI_J,5,connector/test/good/005.png,0,0.3184354901313782,
TRI_J,6,connector/test/good/006.png,0,0.29420554637908936,
TRI_J,7,connector/test/good/007.png,0,0.23900339007377625,
TRI_J,8,connector/test/good/008.png,0,0.18176740407943726,
TRI_J,9,connector/test/good/009.png,0,0.1814153492450714,
TRI_J,10,connector/test/good/010.png,0,0.30626603960990906,
TRI_J,11,connector/test/good/011.png,0,0.17719219624996185,
TRI_J,12,connector/test/good/012.png,0,0.2144886553287506,
TRI_J,13,connector/test/good/013.png,0,0.21331250667572021,
TRI_J,14,connector/test/good/014.png,0,0.2976131737232208,
TRI_J,15,connector/test/good/015.png,0,0.1572106033563614,
TRI_J,16,connector/test/good/016.png,0,0.22310534119606018,
TRI_J,17,connector/test/good/017.png,0,0.22696371376514435,
TRI_J,18,connector/test/good/018.png,0,0.17331424355506897,
TRI_J,19,connector/test/good/019.png,0,0.20967096090316772,
TRI_J,20,connector/test/good/020.png,0,0.15653079748153687,
TRI_J,21,connector/test/good/021.png,0,0.18164396286010742,
TRI_J,22,connector/test/good/022.png,0,0.15554498136043549,
TRI_J,23,connector/test/good/023.png,0,0.15975290536880493,
TRI_J,24,connector/test/good/024.png,0,0.15647722780704498,
TRI_J,25,connector/test/good/025.png,0,0.17721989750862122,
TRI_J,26,connector/test/good/026.png,0,0.19101926684379578,
TRI_J,27,connector/test/good/027.png,0,0.18692007660865784,
TRI_J,28,connector/test/good/028.png,0,0.2134959101676941,
TRI_J,29,connector/test/good/029.png,0,0.1928425282239914,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.2645353078842163,0.818744921681667
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.21321973204612732,0.3558707079164074
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.2769119441509247,0.21419936236342185
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.27435895800590515,0.46798942474249605
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.27388107776641846,0.6129023095857212
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.23005026578903198,0.3425547034428838
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.24193574488162994,0.60791361099545
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.22564183175563812,0.5273069531288268
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.33534500002861023,0.1260247672121456
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.21169550716876984,0.23026637974610314
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.23838293552398682,0.7827763952775009
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.24418871104717255,0.7942415035676804
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.25031134486198425,0.769221281200908
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.30550846457481384,0.8982131177299055
BAL_J,0,connector/test/good/000.png,0,0.2346889227628708,
BAL_J,1,connector/test/good/001.png,0,0.2437516301870346,
BAL_J,2,connector/test/good/002.png,0,0.1634395569562912,
BAL_J,3,connector/test/good/003.png,0,0.23189853131771088,
BAL_J,4,connector/test/good/004.png,0,0.16430816054344177,
BAL_J,5,connector/test/good/005.png,0,0.2588294744491577,
BAL_J,6,connector/test/good/006.png,0,0.2532813549041748,
BAL_J,7,connector/test/good/007.png,0,0.1940048187971115,
BAL_J,8,connector/test/good/008.png,0,0.15837344527244568,
BAL_J,9,connector/test/good/009.png,0,0.14957661926746368,
BAL_J,10,connector/test/good/010.png,0,0.2531759738922119,
BAL_J,11,connector/test/good/011.png,0,0.1501031219959259,
BAL_J,12,connector/test/good/012.png,0,0.18593484163284302,
BAL_J,13,connector/test/good/013.png,0,0.1739758551120758,
BAL_J,14,connector/test/good/014.png,0,0.23961696028709412,
BAL_J,15,connector/test/good/015.png,0,0.1423545926809311,
BAL_J,16,connector/test/good/016.png,0,0.1907825917005539,
BAL_J,17,connector/test/good/017.png,0,0.1967305690050125,
BAL_J,18,connector/test/good/018.png,0,0.14942388236522675,
BAL_J,19,connector/test/good/019.png,0,0.17791415750980377,
BAL_J,20,connector/test/good/020.png,0,0.12925362586975098,
BAL_J,21,connector/test/good/021.png,0,0.155958890914917,
BAL_J,22,connector/test/good/022.png,0,0.13520172238349915,
BAL_J,23,connector/test/good/023.png,0,0.1401320844888687,
BAL_J,24,connector/test/good/024.png,0,0.14162936806678772,
BAL_J,25,connector/test/good/025.png,0,0.16079163551330566,
BAL_J,26,connector/test/good/026.png,0,0.17113032937049866,
BAL_J,27,connector/test/good/027.png,0,0.1599038690328598,
BAL_J,28,connector/test/good/028.png,0,0.17706981301307678,
BAL_J,29,connector/test/good/029.png,0,0.1749226599931717,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.22414784133434296,0.8123860266090481
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.18120920658111572,0.33722615880179474
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.22487691044807434,0.21486896429521893
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.22218099236488342,0.47698933552506967
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.24182352423667908,0.5990643399524592
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.1948743760585785,0.3634429622374727
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.20874030888080597,0.6839567671111981
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.19199536740779877,0.5180909630572086
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.26667171716690063,0.10917571375495976
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.17966516315937042,0.24762149325294874
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.19950401782989502,0.7903158851818868
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.20191122591495514,0.8022777798107774
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.20799021422863007,0.7734109781758715
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.27019622921943665,0.9098908703181134
DUP_J,0,connector/test/good/000.png,0,0.29896262288093567,
DUP_J,1,connector/test/good/001.png,0,0.31803596019744873,
DUP_J,2,connector/test/good/002.png,0,0.21301153302192688,
DUP_J,3,connector/test/good/003.png,0,0.26014944911003113,
DUP_J,4,connector/test/good/004.png,0,0.20439697802066803,
DUP_J,5,connector/test/good/005.png,0,0.33471444249153137,
DUP_J,6,connector/test/good/006.png,0,0.3095882833003998,
DUP_J,7,connector/test/good/007.png,0,0.2596755921840668,
DUP_J,8,connector/test/good/008.png,0,0.20543426275253296,
DUP_J,9,connector/test/good/009.png,0,0.2195449322462082,
DUP_J,10,connector/test/good/010.png,0,0.3231562674045563,
DUP_J,11,connector/test/good/011.png,0,0.20164178311824799,
DUP_J,12,connector/test/good/012.png,0,0.23800480365753174,
DUP_J,13,connector/test/good/013.png,0,0.18862536549568176,
DUP_J,14,connector/test/good/014.png,0,0.3099539279937744,
DUP_J,15,connector/test/good/015.png,0,0.17914825677871704,
DUP_J,16,connector/test/good/016.png,0,0.2303306758403778,
DUP_J,17,connector/test/good/017.png,0,0.2740955054759979,
DUP_J,18,connector/test/good/018.png,0,0.18230293691158295,
DUP_J,19,connector/test/good/019.png,0,0.2540988624095917,
DUP_J,20,connector/test/good/020.png,0,0.1612391173839569,
DUP_J,21,connector/test/good/021.png,0,0.18223682045936584,
DUP_J,22,connector/test/good/022.png,0,0.1660001277923584,
DUP_J,23,connector/test/good/023.png,0,0.1777835190296173,
DUP_J,24,connector/test/good/024.png,0,0.15048103034496307,
DUP_J,25,connector/test/good/025.png,0,0.18889275193214417,
DUP_J,26,connector/test/good/026.png,0,0.19571015238761902,
DUP_J,27,connector/test/good/027.png,0,0.18299750983715057,
DUP_J,28,connector/test/good/028.png,0,0.24231119453907013,
DUP_J,29,connector/test/good/029.png,0,0.21364790201187134,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.2985627055168152,0.8471751791392095
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.20954924821853638,0.5282674755333945
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.31340497732162476,0.1699232372119983
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.33476129174232483,0.5157704110775801
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.31138870120048523,0.6023412573906429
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.2427593320608139,0.33640118073447123
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2599349319934845,0.6373546223583108
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.22827661037445068,0.523565027038179
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3488744795322418,0.135107117155653
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.2605205476284027,0.21595644592410543
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.28440776467323303,0.8214043491832481
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.28059372305870056,0.847756497701412
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.28403621912002563,0.751030648552563
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.3231316804885864,0.8591609102402978
DUP_BAL_J,0,connector/test/good/000.png,0,0.24387717247009277,
DUP_BAL_J,1,connector/test/good/001.png,0,0.2657072842121124,
DUP_BAL_J,2,connector/test/good/002.png,0,0.17971529066562653,
DUP_BAL_J,3,connector/test/good/003.png,0,0.21435001492500305,
DUP_BAL_J,4,connector/test/good/004.png,0,0.17649950087070465,
DUP_BAL_J,5,connector/test/good/005.png,0,0.2760109305381775,
DUP_BAL_J,6,connector/test/good/006.png,0,0.2646086513996124,
DUP_BAL_J,7,connector/test/good/007.png,0,0.20938636362552643,
DUP_BAL_J,8,connector/test/good/008.png,0,0.1654457002878189,
DUP_BAL_J,9,connector/test/good/009.png,0,0.17319953441619873,
DUP_BAL_J,10,connector/test/good/010.png,0,0.265968918800354,
DUP_BAL_J,11,connector/test/good/011.png,0,0.16953742504119873,
DUP_BAL_J,12,connector/test/good/012.png,0,0.20359288156032562,
DUP_BAL_J,13,connector/test/good/013.png,0,0.1743517518043518,
DUP_BAL_J,14,connector/test/good/014.png,0,0.24925465881824493,
DUP_BAL_J,15,connector/test/good/015.png,0,0.15338890254497528,
DUP_BAL_J,16,connector/test/good/016.png,0,0.19861511886119843,
DUP_BAL_J,17,connector/test/good/017.png,0,0.2281370759010315,
DUP_BAL_J,18,connector/test/good/018.png,0,0.16226929426193237,
DUP_BAL_J,19,connector/test/good/019.png,0,0.21623942255973816,
DUP_BAL_J,20,connector/test/good/020.png,0,0.14032094180583954,
DUP_BAL_J,21,connector/test/good/021.png,0,0.16211523115634918,
DUP_BAL_J,22,connector/test/good/022.png,0,0.1435917168855667,
DUP_BAL_J,23,connector/test/good/023.png,0,0.1511489301919937,
DUP_BAL_J,24,connector/test/good/024.png,0,0.13958041369915009,
DUP_BAL_J,25,connector/test/good/025.png,0,0.16303227841854095,
DUP_BAL_J,26,connector/test/good/026.png,0,0.16933898627758026,
DUP_BAL_J,27,connector/test/good/027.png,0,0.15467992424964905,
DUP_BAL_J,28,connector/test/good/028.png,0,0.1951971799135208,
DUP_BAL_J,29,connector/test/good/029.png,0,0.18154431879520416,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.2498379796743393,0.841916286633177
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.17578551173210144,0.5226502449599187
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.251458078622818,0.1808971967757493
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.26796507835388184,0.5191067045709088
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.26888149976730347,0.5985572859836134
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.21298032999038696,0.3487983129119375
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.22118225693702698,0.6908819740323463
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.19438926875591278,0.5068645016068576
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.27648818492889404,0.11473542855843892
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.21594560146331787,0.2201235279863915
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.23935988545417786,0.8179965647048036
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.2358911633491516,0.8426660008990207
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.23342762887477875,0.761103161083793
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.2792571783065796,0.8736489406601999
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.29896262288093567,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.31803596019744873,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.21301153302192688,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.26014944911003113,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.20439697802066803,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.33471444249153137,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.3095882833003998,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.2596755921840668,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.20543426275253296,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.2195449322462082,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.3231562674045563,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.20164178311824799,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.23800480365753174,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.18862536549568176,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.3099539279937744,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.17914825677871704,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.2303306758403778,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.2740955054759979,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.18230293691158295,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.2540988624095917,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.1612391173839569,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.18223682045936584,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.1660001277923584,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.1777835190296173,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.15048103034496307,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.18889275193214417,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.19571015238761902,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.18299750983715057,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.24231119453907013,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.21364790201187134,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.2985627055168152,0.8471751791392095
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.20954924821853638,0.5282674755333945
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.31340497732162476,0.1699232372119983
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.33476129174232483,0.5157704110775801
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.31138870120048523,0.6023412573906429
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.2427593320608139,0.33640118073447123
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.2599349319934845,0.6373546223583108
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.22827661037445068,0.523565027038179
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.3488744795322418,0.135107117155653
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.2605205476284027,0.21595644592410543
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.28440776467323303,0.8214043491832481
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.28059372305870056,0.847756497701412
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.28403621912002563,0.751030648552563
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.3231316804885864,0.8591609102402978
