category,sample_id,label,image_score
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\008.png,0,0.012741774320602417
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\009.png,0,0.7377451062202454
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\010.png,0,0.8384611010551453
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\011.png,0,0.6484007239341736
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\012.png,0,0.7243439555168152
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\013.png,0,0.5740365982055664
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\014.png,0,0.7307404279708862
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\015.png,0,0.022608084604144096
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\016.png,0,0.8857554197311401
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\017.png,0,0.8340038657188416
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\018.png,0,0.5980256199836731
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\019.png,0,0.3330339789390564
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\020.png,0,0.28751277923583984
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\021.png,0,0.7199530601501465
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\022.png,0,0.0
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\023.png,0,0.7599909901618958
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\024.png,0,0.8657136559486389
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\025.png,0,0.006422332488000393
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\026.png,0,0.5409613251686096
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\027.png,0,0.7014569640159607
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\028.png,0,0.7624530792236328
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\good\029.png,0,0.7735525369644165
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\000.png,1,1.0
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\001.png,1,0.8272104263305664
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\002.png,1,0.760404646396637
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\003.png,1,0.5289100408554077
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\004.png,1,0.5431609749794006
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\005.png,1,0.4336305856704712
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\006.png,1,0.8434959650039673
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\007.png,1,0.760010302066803
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\008.png,1,0.8240194916725159
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\009.png,1,0.7808444499969482
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\010.png,1,0.7665452361106873
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\011.png,1,0.7312120795249939
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\012.png,1,0.5471509695053101
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\013.png,1,0.5099167227745056
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\014.png,1,0.783629834651947
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\015.png,1,0.7882837057113647
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\bracket_white\test\scratches\016.png,1,0.8329854011535645
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\000.png,0,0.0
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\001.png,0,0.008693174459040165
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\002.png,0,0.4288654625415802
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\003.png,0,0.019058270379900932
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\004.png,0,0.4730215072631836
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\005.png,0,0.755414605140686
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\006.png,0,0.2519727349281311
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\007.png,0,0.5808440446853638
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\008.png,0,0.4022073447704315
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\009.png,0,0.6313084959983826
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\010.png,0,0.5627979636192322
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\011.png,0,0.45371368527412415
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\012.png,0,0.47131088376045227
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\013.png,0,0.5496495366096497
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\014.png,0,0.47690728306770325
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\015.png,0,0.5877496004104614
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\016.png,0,0.5158247947692871
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\017.png,0,0.5394960641860962
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\018.png,0,0.6620006561279297
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\019.png,0,0.6129803657531738
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\020.png,0,0.3847258687019348
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\021.png,0,0.5256166458129883
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\022.png,0,0.4999559223651886
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\023.png,0,0.20577414333820343
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\024.png,0,0.23835892975330353
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\025.png,0,0.28265705704689026
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\026.png,0,0.4170936346054077
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\027.png,0,0.5444620251655579
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\028.png,0,0.3411825895309448
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\good\029.png,0,0.5819806456565857
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\000.png,1,1.0
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\001.png,1,0.5677816271781921
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\002.png,1,0.7049612402915955
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\003.png,1,0.6396100521087646
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\004.png,1,0.6351815462112427
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\005.png,1,0.5339499115943909
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\006.png,1,0.48174309730529785
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\007.png,1,0.5852338671684265
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\008.png,1,0.7093708515167236
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\009.png,1,0.7128617167472839
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\010.png,1,0.46464046835899353
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\011.png,1,0.435286283493042
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\012.png,1,0.5021673440933228
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\connector\test\parts_mismatch\013.png,1,0.5357391834259033
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\000.png,0,0.4001536965370178
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\001.png,0,0.744110643863678
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\002.png,0,0.637037456035614
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\003.png,0,0.8167821168899536
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\004.png,0,0.3020409941673279
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\005.png,0,0.5685036778450012
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\006.png,0,0.44736984372138977
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\007.png,0,0.6483945846557617
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\008.png,0,0.0
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\009.png,0,0.24290555715560913
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\010.png,0,0.7294094562530518
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\011.png,0,0.6461102366447449
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\012.png,0,0.22118857502937317
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\013.png,0,0.616656482219696
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\014.png,0,0.8462625741958618
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\015.png,0,0.548638641834259
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\016.png,0,0.4773022532463074
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\017.png,0,0.5526869297027588
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\018.png,0,0.4688366651535034
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\019.png,0,0.41804882884025574
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\020.png,0,0.7590613961219788
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\021.png,0,0.7307562232017517
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\022.png,0,0.5742233991622925
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\023.png,0,0.9316659569740295
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\024.png,0,0.424104243516922
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\good\025.png,0,0.5361614227294922
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\000.png,1,0.6572424173355103
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\001.png,1,0.7835467457771301
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\002.png,1,0.6827842593193054
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\003.png,1,0.9849658012390137
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\004.png,1,0.5444417595863342
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\005.png,1,0.9918551445007324
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\006.png,1,0.7587379813194275
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\007.png,1,0.8849492073059082
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\008.png,1,0.8413954377174377
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\009.png,1,0.703574538230896
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\010.png,1,0.8311548233032227
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\011.png,1,0.8185670971870422
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\012.png,1,0.6466754078865051
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\major_rust\013.png,1,0.6171705722808838
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\000.png,1,0.6585769653320312
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\001.png,1,0.9101825952529907
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\002.png,1,0.6729360818862915
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\003.png,1,0.84952712059021
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\004.png,1,0.8293917775154114
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\005.png,1,0.9060651063919067
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\006.png,1,0.7067285180091858
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\007.png,1,0.7499801516532898
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\008.png,1,0.6637380719184875
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\009.png,1,0.8926580548286438
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\010.png,1,0.916205644607544
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\011.png,1,0.8067922592163086
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\012.png,1,0.9925349950790405
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\013.png,1,0.8029701113700867
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\014.png,1,0.45194903016090393
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\015.png,1,0.5108391046524048
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\016.png,1,0.6185561418533325
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\017.png,1,0.6835442781448364
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\018.png,1,0.5918918251991272
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\019.png,1,0.8227546811103821
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\020.png,1,0.6194050908088684
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\021.png,1,0.7440358400344849
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\022.png,1,0.7534666061401367
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\023.png,1,0.7483985424041748
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\024.png,1,0.78673255443573
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\025.png,1,0.5091304183006287
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\026.png,1,0.5124309659004211
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\027.png,1,0.6845613718032837
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\028.png,1,0.7344059944152832
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\029.png,1,0.6682428121566772
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\030.png,1,0.709986686706543
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\031.png,1,0.6402649879455566
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\032.png,1,0.537809431552887
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\scratches\033.png,1,0.6503080129623413
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\000.png,1,0.8834351301193237
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\001.png,1,0.8951363563537598
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\002.png,1,0.6586787700653076
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\003.png,1,0.8995957374572754
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\004.png,1,0.7026784420013428
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\005.png,1,0.9830508232116699
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\006.png,1,0.8050382137298584
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\007.png,1,0.7627485394477844
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\008.png,1,0.7429417371749878
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\009.png,1,0.7422148585319519
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\010.png,1,0.6752944588661194
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\011.png,1,0.7970245480537415
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\012.png,1,0.9185707569122314
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\013.png,1,0.6878841519355774
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\014.png,1,0.5494347214698792
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\015.png,1,0.7918604016304016
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\016.png,1,0.6333106160163879
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\017.png,1,0.8117654323577881
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\018.png,1,0.960951566696167
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\019.png,1,0.7581644058227539
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\020.png,1,0.7820816040039062
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\021.png,1,1.0
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\metal_plate\test\total_rust\022.png,1,0.947543740272522
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\000.png,1,0.4664657413959503
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\001.png,1,0.0
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\002.png,1,0.3375034034252167
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\003.png,1,0.354190856218338
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\004.png,1,0.3544800579547882
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\005.png,1,0.5034075975418091
