method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,105,carpet/test/thread/007.png,1728,1724,1724,1,1,1723,3,0,0,0.9976851851851852,0.9976851851851852,0.0005787037037037037,0.0005787037037037037
TRI,image,106,carpet/test/thread/008.png,3840,3832,3831,1,0,3831,8,0,0,0.9979166666666667,0.99765625,0.00026041666666666666,0.0
TRI,image,107,carpet/test/thread/009.png,512,505,503,2,0,503,7,0,0,0.986328125,0.982421875,0.00390625,0.0
TRI,image,108,carpet/test/thread/010.png,1920,1916,1916,0,0,1916,4,0,0,0.9979166666666667,0.9979166666666667,0.0,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1150,1150,0,0,1150,2,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,110,carpet/test/thread/012.png,3072,2902,2918,8,24,2894,146,0,0,0.9446614583333334,0.9498697916666666,0.0026041666666666665,0.0078125
TRI,image,111,carpet/test/thread/013.png,4096,3869,3869,12,12,3857,215,0,0,0.944580078125,0.944580078125,0.0029296875,0.0029296875
TRI,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2353,2346,7,0,2346,15,0,0,0.9936655405405406,0.9907094594594594,0.0029560810810810812,0.0
TRI,image,114,carpet/test/thread/016.png,1920,1914,1916,1,3,1913,3,0,0,0.996875,0.9979166666666667,0.0005208333333333333,0.0015625
TRI,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183190,183112,441,363,182749,3007,0,0,0.9819361063464837,0.9815180102915952,0.0023638507718696396,0.001945754716981132
BAL,image,0,carpet/test/color/000.png,4096,3937,3947,15,25,3922,134,0,0,0.961181640625,0.963623046875,0.003662109375,0.006103515625
BAL,image,1,carpet/test/color/001.png,1984,1955,1942,17,4,1938,25,0,0,0.985383064516129,0.9788306451612904,0.008568548387096774,0.0020161290322580645
BAL,image,2,carpet/test/color/002.png,2944,2876,2890,4,18,2872,50,0,0,0.9769021739130435,0.9816576086956522,0.001358695652173913,0.006114130434782609
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2023,2021,6,4,2017,21,0,0,0.98779296875,0.98681640625,0.0029296875,0.001953125
BAL,image,5,carpet/test/color/005.png,1728,1669,1679,4,14,1665,45,0,0,0.9658564814814815,0.9716435185185185,0.0023148148148148147,0.008101851851851851
BAL,image,6,carpet/test/color/006.png,2240,2231,2233,1,3,2230,6,0,0,0.9959821428571428,0.996875,0.0004464285714285714,0.0013392857142857143
BAL,image,7,carpet/test/color/007.png,1536,1520,1522,1,3,1519,13,0,0,0.9895833333333334,0.9908854166666666,0.0006510416666666666,0.001953125
BAL,image,8,carpet/test/color/008.png,4096,3985,3984,13,12,3972,99,0,0,0.972900390625,0.97265625,0.003173828125,0.0029296875
BAL,image,9,carpet/test/color/009.png,3136,3072,3077,12,17,3060,47,0,0,0.9795918367346939,0.9811862244897959,0.003826530612244898,0.005420918367346939
BAL,image,10,carpet/test/color/010.png,2048,1998,2021,0,23,1998,27,0,0,0.9755859375,0.98681640625,0.0,0.01123046875
BAL,image,11,carpet/test/color/011.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,700,697,3,0,697,4,0,0,0.9943181818181818,0.9900568181818182,0.004261363636363636,0.0
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1323,1336,3,16,1320,69,0,0,0.9396306818181818,0.9488636363636364,0.002130681818181818,0.011363636363636364
BAL,image,17,carpet/test/color/017.png,1344,1342,1342,1,1,1341,1,0,0,0.9985119047619048,0.9985119047619048,0.000744047619047619,0.000744047619047619
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4052,4043,14,5,4038,39,0,0,0.9892578125,0.987060546875,0.00341796875,0.001220703125
BAL,image,20,carpet/test/cut/001.png,2944,2927,2925,6,4,2921,13,0,0,0.9942255434782609,0.993546195652174,0.0020380434782608695,0.001358695652173913
BAL,image,21,carpet/test/cut/002.png,3456,3447,3448,0,1,3447,8,0,0,0.9973958333333334,0.9976851851851852,0.0,0.00028935185185185184
BAL,image,22,carpet/test/cut/003.png,3520,3452,3451,9,8,3443,60,0,0,0.9806818181818182,0.9803977272727272,0.002556818181818182,0.0022727272727272726
BAL,image,23,carpet/test/cut/004.png,2880,2781,2746,37,2,2744,97,0,0,0.965625,0.9534722222222223,0.012847222222222222,0.0006944444444444445
BAL,image,24,carpet/test/cut/005.png,3072,3043,3025,21,3,3022,26,0,0,0.9905598958333334,0.9847005208333334,0.0068359375,0.0009765625
BAL,image,25,carpet/test/cut/006.png,4032,4015,4010,6,1,4009,16,0,0,0.9957837301587301,0.9945436507936508,0.001488095238095238,0.000248015873015873
BAL,image,26,carpet/test/cut/007.png,3776,3776,3769,7,0,3769,0,0,0,1.0,0.998146186440678,0.001853813559322034,0.0
BAL,image,27,carpet/test/cut/008.png,3328,3111,3079,40,8,3071,209,0,0,0.9347956730769231,0.9251802884615384,0.01201923076923077,0.002403846153846154
BAL,image,28,carpet/test/cut/009.png,4096,4013,4000,25,12,3988,71,0,0,0.979736328125,0.9765625,0.006103515625,0.0029296875
BAL,image,29,carpet/test/cut/010.png,4096,4000,4009,7,16,3993,80,0,0,0.9765625,0.978759765625,0.001708984375,0.00390625
BAL,image,30,carpet/test/cut/011.png,4096,4064,4060,6,2,4058,30,0,0,0.9921875,0.9912109375,0.00146484375,0.00048828125
BAL,image,31,carpet/test/cut/012.png,4096,4041,4047,3,9,4038,46,0,0,0.986572265625,0.988037109375,0.000732421875,0.002197265625
BAL,image,32,carpet/test/cut/013.png,4096,3887,3899,9,21,3878,188,0,0,0.948974609375,0.951904296875,0.002197265625,0.005126953125
BAL,image,33,carpet/test/cut/014.png,3392,3259,3265,22,28,3237,105,0,0,0.9607900943396226,0.9625589622641509,0.006485849056603774,0.008254716981132075
BAL,image,34,carpet/test/cut/015.png,4096,3852,3848,33,29,3819,215,0,0,0.9404296875,0.939453125,0.008056640625,0.007080078125
BAL,image,35,carpet/test/cut/016.png,3840,3705,3668,45,8,3660,127,0,0,0.96484375,0.9552083333333333,0.01171875,0.0020833333333333333
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1846,1843,3,0,1843,10,0,0,0.9946120689655172,0.9929956896551724,0.0016163793103448276,0.0
BAL,image,67,carpet/test/hole/003.png,2816,2813,2814,1,2,2812,1,0,0,0.9989346590909091,0.9992897727272727,0.0003551136363636364,0.0007102272727272727
BAL,image,68,carpet/test/hole/004.png,1664,1660,1660,1,1,1659,3,0,0,0.9975961538461539,0.9975961538461539,0.0006009615384615385,0.0006009615384615385
BAL,image,69,carpet/test/hole/005.png,2688,2649,2645,4,0,2645,39,0,0,0.9854910714285714,0.9840029761904762,0.001488095238095238,0.0
BAL,image,70,carpet/test/hole/006.png,2560,2556,2554,2,0,2554,4,0,0,0.9984375,0.99765625,0.00078125,0.0
BAL,image,71,carpet/test/hole/007.png,3136,3135,3135,0,0,3135,1,0,0,0.9996811224489796,0.9996811224489796,0.0,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3416,3401,15,0,3401,40,0,0,0.9884259259259259,0.9840856481481481,0.004340277777777778,0.0
BAL,image,73,carpet/test/hole/009.png,4096,4053,4043,12,2,4041,41,0,0,0.989501953125,0.987060546875,0.0029296875,0.00048828125
BAL,image,74,carpet/test/hole/010.png,1472,1471,1471,0,0,1471,1,0,0,0.9993206521739131,0.9993206521739131,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,carpet/test/hole/012.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1301,1302,2,3,1299,40,0,0,0.9680059523809523,0.96875,0.001488095238095238,0.002232142857142857
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2243,2215,33,5,2210,120,0,0,0.9472128378378378,0.9353885135135135,0.01393581081081081,0.0021114864864864866
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1086,1085,1,0,1085,2,0,0,0.9981617647058824,0.9972426470588235,0.0009191176470588235,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,635,634,1,0,634,5,0,0,0.9921875,0.990625,0.0015625,0.0
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2361,2358,3,0,2358,7,0,0,0.997043918918919,0.995777027027027,0.001266891891891892,0.0
BAL,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4016,4011,5,0,4011,16,0,0,0.996031746031746,0.9947916666666666,0.001240079365079365,0.0
BAL,image,105,carpet/test/thread/007.png,1728,1723,1722,1,0,1722,5,0,0,0.9971064814814815,0.9965277777777778,0.0005787037037037037,0.0
BAL,image,106,carpet/test/thread/008.png,3840,3827,3823,4,0,3823,13,0,0,0.9966145833333333,0.9955729166666667,0.0010416666666666667,0.0
BAL,image,107,carpet/test/thread/009.png,512,506,503,3,0,503,6,0,0,0.98828125,0.982421875,0.005859375,0.0
BAL,image,108,carpet/test/thread/010.png,1920,1915,1914,1,0,1914,5,0,0,0.9973958333333334,0.996875,0.0005208333333333333,0.0
BAL,image,109,carpet/test/thread/011.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,110,carpet/test/thread/012.png,3072,2914,2925,9,20,2905,138,0,0,0.9485677083333334,0.9521484375,0.0029296875,0.006510416666666667
BAL,image,111,carpet/test/thread/013.png,4096,3897,3894,13,10,3884,189,0,0,0.951416015625,0.95068359375,0.003173828125,0.00244140625
BAL,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2356,2348,9,1,2347,11,0,0,0.9949324324324325,0.9915540540540541,0.003800675675675676,0.0004222972972972973
BAL,image,114,carpet/test/thread/016.png,1920,1916,1917,0,1,1916,3,0,0,0.9979166666666667,0.9984375,0.0,0.0005208333333333333
BAL,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183630,183479,493,342,183137,2588,0,0,0.9842945969125214,0.9834852058319039,0.002642581475128645,0.0018331903945111492
DUP,image,0,carpet/test/color/000.png,4096,3843,3862,9,28,3834,225,0,0,0.938232421875,0.94287109375,0.002197265625,0.0068359375
DUP,image,1,carpet/test/color/001.png,1984,1955,1949,8,2,1947,27,0,0,0.985383064516129,0.9823588709677419,0.004032258064516129,0.0010080645161290322
DUP,image,2,carpet/test/color/002.png,2944,2840,2870,5,35,2835,69,0,0,0.9646739130434783,0.9748641304347826,0.0016983695652173913,0.01188858695652174
DUP,image,3,carpet/test/color/003.png,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
DUP,image,4,carpet/test/color/004.png,2048,2010,2021,1,12,2009,26,0,0,0.9814453125,0.98681640625,0.00048828125,0.005859375
DUP,image,5,carpet/test/color/005.png,1728,1620,1624,6,10,1614,98,0,0,0.9375,0.9398148148148148,0.003472222222222222,0.005787037037037037
DUP,image,6,carpet/test/color/006.png,2240,2201,2210,3,12,2198,27,0,0,0.9825892857142857,0.9866071428571429,0.0013392857142857143,0.005357142857142857
DUP,image,7,carpet/test/color/007.png,1536,1496,1504,1,9,1495,31,0,0,0.9739583333333334,0.9791666666666666,0.0006510416666666666,0.005859375
DUP,image,8,carpet/test/color/008.png,4096,3883,3901,17,35,3866,178,0,0,0.947998046875,0.952392578125,0.004150390625,0.008544921875
DUP,image,9,carpet/test/color/009.png,3136,3007,3022,11,26,2996,103,0,0,0.9588647959183674,0.9636479591836735,0.00350765306122449,0.008290816326530613
DUP,image,10,carpet/test/color/010.png,2048,1975,2001,0,26,1975,47,0,0,0.96435546875,0.97705078125,0.0,0.0126953125
DUP,image,11,carpet/test/color/011.png,768,762,764,1,3,761,3,0,0,0.9921875,0.9947916666666666,0.0013020833333333333,0.00390625
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,679,679,3,3,676,22,0,0,0.9644886363636364,0.9644886363636364,0.004261363636363636,0.004261363636363636
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1314,1309,8,3,1306,91,0,0,0.9332386363636364,0.9296875,0.005681818181818182,0.002130681818181818
DUP,image,17,carpet/test/color/017.png,1344,1326,1329,0,3,1326,15,0,0,0.9866071428571429,0.9888392857142857,0.0,0.002232142857142857
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4042,4043,4,5,4038,49,0,0,0.98681640625,0.987060546875,0.0009765625,0.001220703125
DUP,image,20,carpet/test/cut/001.png,2944,2875,2881,1,7,2874,62,0,0,0.9765625,0.9786005434782609,0.00033967391304347825,0.002377717391304348
DUP,image,21,carpet/test/cut/002.png,3456,3424,3424,1,1,3423,31,0,0,0.9907407407407407,0.9907407407407407,0.00028935185185185184,0.00028935185185185184
DUP,image,22,carpet/test/cut/003.png,3520,3389,3385,8,4,3381,127,0,0,0.9627840909090909,0.9616477272727273,0.0022727272727272726,0.0011363636363636363
DUP,image,23,carpet/test/cut/004.png,2880,2784,2765,20,1,2764,95,0,0,0.9666666666666667,0.9600694444444444,0.006944444444444444,0.00034722222222222224
DUP,image,24,carpet/test/cut/005.png,3072,3022,3016,8,2,3014,48,0,0,0.9837239583333334,0.9817708333333334,0.0026041666666666665,0.0006510416666666666
DUP,image,25,carpet/test/cut/006.png,4032,3995,3994,5,4,3990,33,0,0,0.9908234126984127,0.9905753968253969,0.001240079365079365,0.000992063492063492
DUP,image,26,carpet/test/cut/007.png,3776,3733,3733,8,8,3725,35,0,0,0.9886122881355932,0.9886122881355932,0.00211864406779661,0.00211864406779661
DUP,image,27,carpet/test/cut/008.png,3328,3082,3063,29,10,3053,236,0,0,0.9260817307692307,0.9203725961538461,0.008713942307692308,0.0030048076923076925
DUP,image,28,carpet/test/cut/009.png,4096,3927,3926,14,13,3913,156,0,0,0.958740234375,0.95849609375,0.00341796875,0.003173828125
DUP,image,29,carpet/test/cut/010.png,4096,3920,3944,6,30,3914,146,0,0,0.95703125,0.962890625,0.00146484375,0.00732421875
DUP,image,30,carpet/test/cut/011.png,4096,3999,4022,1,24,3998,73,0,0,0.976318359375,0.98193359375,0.000244140625,0.005859375
DUP,image,31,carpet/test/cut/012.png,4096,3995,4002,6,13,3989,88,0,0,0.975341796875,0.97705078125,0.00146484375,0.003173828125
DUP,image,32,carpet/test/cut/013.png,4096,3822,3824,16,18,3806,256,0,0,0.93310546875,0.93359375,0.00390625,0.00439453125
DUP,image,33,carpet/test/cut/014.png,3392,3213,3227,12,26,3201,153,0,0,0.9472287735849056,0.9513561320754716,0.003537735849056604,0.0076650943396226415
DUP,image,34,carpet/test/cut/015.png,4096,3783,3763,34,14,3749,299,0,0,0.923583984375,0.918701171875,0.00830078125,0.00341796875
DUP,image,35,carpet/test/cut/016.png,3840,3657,3644,17,4,3640,179,0,0,0.95234375,0.9489583333333333,0.004427083333333333,0.0010416666666666667
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1826,1819,7,0,1819,30,0,0,0.9838362068965517,0.9800646551724138,0.003771551724137931,0.0
DUP,image,67,carpet/test/hole/003.png,2816,2805,2807,0,2,2805,9,0,0,0.99609375,0.9968039772727273,0.0,0.0007102272727272727
DUP,image,68,carpet/test/hole/004.png,1664,1644,1650,0,6,1644,14,0,0,0.9879807692307693,0.9915865384615384,0.0,0.003605769230769231
DUP,image,69,carpet/test/hole/005.png,2688,2651,2646,5,0,2646,37,0,0,0.9862351190476191,0.984375,0.0018601190476190475,0.0
DUP,image,70,carpet/test/hole/006.png,2560,2550,2549,2,1,2548,9,0,0,0.99609375,0.995703125,0.00078125,0.000390625
DUP,image,71,carpet/test/hole/007.png,3136,3128,3129,0,1,3128,7,0,0,0.9974489795918368,0.9977678571428571,0.0,0.00031887755102040814
DUP,image,72,carpet/test/hole/008.png,3456,3373,3367,10,4,3363,79,0,0,0.9759837962962963,0.9742476851851852,0.0028935185185185184,0.0011574074074074073
DUP,image,73,carpet/test/hole/009.png,4096,3969,3976,3,10,3966,117,0,0,0.968994140625,0.970703125,0.000732421875,0.00244140625
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1534,1534,0,0,1534,2,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,76,carpet/test/hole/012.png,2112,2108,2106,2,0,2106,4,0,0,0.9981060606060606,0.9971590909090909,0.000946969696969697,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1268,1275,1,8,1267,68,0,0,0.9434523809523809,0.9486607142857143,0.000744047619047619,0.005952380952380952
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2196,2185,16,5,2180,167,0,0,0.9273648648648649,0.9227195945945946,0.006756756756756757,0.0021114864864864866
DUP,image,81,carpet/test/metal_contamination/000.png,384,379,379,0,0,379,5,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,carpet/test/metal_contamination/003.png,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1598,1600,0,2,1598,0,0,0,0.99875,1.0,0.0,0.00125
DUP,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
