method,image_index,sample_id,label,image_max,pixel_ap
B,69,carpet/test/hole/005.png,1,0.6395519971847534,0.9185001942910928
B,70,carpet/test/hole/006.png,1,0.610315203666687,0.8760442915004651
B,71,carpet/test/hole/007.png,1,0.6442835330963135,0.8297510081079246
B,72,carpet/test/hole/008.png,1,0.6218938231468201,0.9145493964121101
B,73,carpet/test/hole/009.png,1,0.5573613047599792,0.7610441736093568
B,74,carpet/test/hole/010.png,1,0.6837724447250366,0.8832060916453445
B,75,carpet/test/hole/011.png,1,0.6149051189422607,0.5589210190279889
B,76,carpet/test/hole/012.png,1,0.5470883846282959,0.685331923340212
B,77,carpet/test/hole/013.png,1,0.5756438970565796,0.8244765265161084
B,78,carpet/test/hole/014.png,1,0.5868746042251587,0.4725187974172531
B,79,carpet/test/hole/015.png,1,0.6300811767578125,0.558867389378829
B,80,carpet/test/hole/016.png,1,0.55484539270401,0.5939696421426849
B,81,carpet/test/metal_contamination/000.png,1,0.5833749771118164,0.2219187675070028
B,82,carpet/test/metal_contamination/001.png,1,0.6875518560409546,0.6961796536796536
B,83,carpet/test/metal_contamination/002.png,1,0.6936015486717224,0.6877204446841125
B,84,carpet/test/metal_contamination/003.png,1,0.6314371228218079,0.4365732888633938
B,85,carpet/test/metal_contamination/004.png,1,0.7133102416992188,0.8291641479205734
B,86,carpet/test/metal_contamination/005.png,1,0.6653035283088684,0.3148864239736419
B,87,carpet/test/metal_contamination/006.png,1,0.6592544317245483,0.30070077714308485
B,88,carpet/test/metal_contamination/007.png,1,0.674396812915802,0.24165142938823694
B,89,carpet/test/metal_contamination/008.png,1,0.7195236086845398,0.5758521588054708
B,90,carpet/test/metal_contamination/009.png,1,0.6881864070892334,0.8447700447700448
B,91,carpet/test/metal_contamination/010.png,1,0.7291199564933777,0.5428463297660324
B,92,carpet/test/metal_contamination/011.png,1,0.6854631900787354,0.6574190787426082
B,93,carpet/test/metal_contamination/012.png,1,0.6900042295455933,0.7375850511144628
B,94,carpet/test/metal_contamination/013.png,1,0.6159557104110718,0.42049875505757855
B,95,carpet/test/metal_contamination/014.png,1,0.6144573092460632,0.4269584783536689
B,96,carpet/test/metal_contamination/015.png,1,0.6954528093338013,0.520297600151607
B,97,carpet/test/metal_contamination/016.png,1,0.6712501049041748,0.6202030903705544
B,98,carpet/test/thread/000.png,1,0.5158154368400574,0.2517069578006449
B,99,carpet/test/thread/001.png,1,0.4168289303779602,0.2256805374691554
B,100,carpet/test/thread/002.png,1,0.5365990400314331,0.3113277222670572
B,101,carpet/test/thread/003.png,1,0.3225444257259369,0.5398268398268398
B,102,carpet/test/thread/004.png,1,0.5237653255462646,0.4081491623370321
B,103,carpet/test/thread/005.png,1,0.6633328199386597,0.40136466180209773
B,104,carpet/test/thread/006.png,1,0.6304620504379272,0.45028856810762685
B,105,carpet/test/thread/007.png,1,0.523857831954956,0.5379480859206874
B,106,carpet/test/thread/008.png,1,0.5743772387504578,0.6685892303591399
B,107,carpet/test/thread/009.png,1,0.49093303084373474,0.2153746253746254
B,108,carpet/test/thread/010.png,1,0.6700166463851929,0.49477926593667126
B,109,carpet/test/thread/011.png,1,0.6178684830665588,0.3166108089966449
B,110,carpet/test/thread/012.png,1,0.5451978445053101,0.6645704228911101
B,111,carpet/test/thread/013.png,1,0.5963543653488159,0.41783057229724757
B,112,carpet/test/thread/014.png,1,0.406112402677536,0.662346287749125
B,113,carpet/test/thread/015.png,1,0.5903635621070862,0.41052243168143676
B,114,carpet/test/thread/016.png,1,0.5792309641838074,0.3595457026098938
B,115,carpet/test/thread/017.png,1,0.6058153510093689,0.5309774013752067
B,116,carpet/test/thread/018.png,1,0.5215013027191162,0.7145407053959686
S,0,carpet/test/color/000.png,1,0.5408793091773987,0.8678124550132674
S,1,carpet/test/color/001.png,1,0.39466798305511475,0.8302019427378438
S,2,carpet/test/color/002.png,1,0.2858579158782959,0.7393795763253592
S,3,carpet/test/color/003.png,1,0.34201672673225403,0.6660803518139533
S,4,carpet/test/color/004.png,1,0.35915544629096985,0.5821766352525308
S,5,carpet/test/color/005.png,1,0.3786679804325104,0.7542845457921372
S,6,carpet/test/color/006.png,1,0.3705078661441803,0.8088961892311729
S,7,carpet/test/color/007.png,1,0.4142439663410187,0.5958021556109018
S,8,carpet/test/color/008.png,1,0.5634723901748657,0.8089948189933518
S,9,carpet/test/color/009.png,1,0.3562624752521515,0.9228595637962086
S,10,carpet/test/color/010.png,1,0.43587592244148254,0.7717414134447236
S,11,carpet/test/color/011.png,1,0.35271352529525757,0.7952272727272727
S,12,carpet/test/color/012.png,1,0.43688374757766724,0.8355859795453426
S,13,carpet/test/color/013.png,1,0.4758836627006531,0.8512156988830417
S,14,carpet/test/color/014.png,1,0.42037615180015564,0.8452388072453861
S,15,carpet/test/color/015.png,1,0.36369243264198303,0.9787090014362742
S,16,carpet/test/color/016.png,1,0.36880555748939514,0.8460258018805215
S,17,carpet/test/color/017.png,1,0.3493407964706421,0.8648928205972981
S,18,carpet/test/color/018.png,1,0.3600657880306244,0.9432605855682779
S,19,carpet/test/cut/000.png,1,0.48448991775512695,0.9536812198249991
S,20,carpet/test/cut/001.png,1,0.39510080218315125,0.9168191322557946
S,21,carpet/test/cut/002.png,1,0.5184143781661987,0.9740098274720226
S,22,carpet/test/cut/003.png,1,0.5271623730659485,0.9364309800317461
S,23,carpet/test/cut/004.png,1,0.4577583074569702,0.9453959567572663
S,24,carpet/test/cut/005.png,1,0.45905911922454834,0.9222959197581571
S,25,carpet/test/cut/006.png,1,0.5853119492530823,0.971537674268679
S,26,carpet/test/cut/007.png,1,0.373688280582428,0.8774965920423636
S,27,carpet/test/cut/008.png,1,0.38776588439941406,0.9234740984327995
S,28,carpet/test/cut/009.png,1,0.4142289161682129,0.9474026624533606
S,29,carpet/test/cut/010.png,1,0.46540945768356323,0.9660051385010057
S,30,carpet/test/cut/011.png,1,0.468351274728775,0.9404410297428109
S,31,carpet/test/cut/012.png,1,0.5039865374565125,0.9631724449768423
S,32,carpet/test/cut/013.png,1,0.4388539493083954,0.8239499915731237
S,33,carpet/test/cut/014.png,1,0.33258920907974243,0.7794237579041834
S,34,carpet/test/cut/015.png,1,0.4950000047683716,0.9264925643049775
S,35,carpet/test/cut/016.png,1,0.43484196066856384,0.9442604456299624
S,36,carpet/test/good/000.png,0,0.0867922455072403,
S,37,carpet/test/good/001.png,0,0.26562073826789856,
S,38,carpet/test/good/002.png,0,0.09566821157932281,
S,39,carpet/test/good/003.png,0,0.07731706649065018,
S,40,carpet/test/good/004.png,0,0.08561718463897705,
S,41,carpet/test/good/005.png,0,0.10298234224319458,
S,42,carpet/test/good/006.png,0,0.13126172125339508,
S,43,carpet/test/good/007.png,0,0.12492607533931732,
S,44,carpet/test/good/008.png,0,0.09834166616201401,
S,45,carpet/test/good/009.png,0,0.07178086787462234,
S,46,carpet/test/good/010.png,0,0.10736296325922012,
S,47,carpet/test/good/011.png,0,0.08786241710186005,
S,48,carpet/test/good/012.png,0,0.10319025069475174,
S,49,carpet/test/good/013.png,0,0.08721455931663513,
S,50,carpet/test/good/014.png,0,0.11178445816040039,
S,51,carpet/test/good/015.png,0,0.11097385734319687,
S,52,carpet/test/good/016.png,0,0.0842469185590744,
S,53,carpet/test/good/017.png,0,0.09485573321580887,
S,54,carpet/test/good/018.png,0,0.08739148825407028,
S,55,carpet/test/good/019.png,0,0.2718302011489868,
S,56,carpet/test/good/020.png,0,0.07871124893426895,
S,57,carpet/test/good/021.png,0,0.33137407898902893,
S,58,carpet/test/good/022.png,0,0.09843441843986511,
S,59,carpet/test/good/023.png,0,0.09504902362823486,
S,60,carpet/test/good/024.png,0,0.27299734950065613,
S,61,carpet/test/good/025.png,0,0.29217222332954407,
S,62,carpet/test/good/026.png,0,0.1800403892993927,
S,63,carpet/test/good/027.png,0,0.16527776420116425,
S,64,carpet/test/hole/000.png,1,0.4507940411567688,0.7908931754418411
S,65,carpet/test/hole/001.png,1,0.3843124508857727,0.8703875143126052
S,66,carpet/test/hole/002.png,1,0.37440717220306396,0.9544226729261971
S,67,carpet/test/hole/003.png,1,0.4993267059326172,0.9041445229173227
S,68,carpet/test/hole/004.png,1,0.39415696263313293,0.9641998041462417
S,69,carpet/test/hole/005.png,1,0.5475752353668213,0.9739734606025496
S,70,carpet/test/hole/006.png,1,0.5114573240280151,0.979301203760907
S,71,carpet/test/hole/007.png,1,0.5671871304512024,0.9612960532621808
S,72,carpet/test/hole/008.png,1,0.6963505148887634,0.9929693966736673
S,73,carpet/test/hole/009.png,1,0.48806822299957275,0.919625173363099
S,74,carpet/test/hole/010.png,1,0.47053903341293335,0.9722712224363549
S,75,carpet/test/hole/011.png,1,0.47711601853370667,0.8633550077390885
S,76,carpet/test/hole/012.png,1,0.4565921127796173,0.954944519360561
S,77,carpet/test/hole/013.png,1,0.45799028873443604,0.9397337192017241
S,78,carpet/test/hole/014.png,1,0.5381870865821838,0.8883069482138013
S,79,carpet/test/hole/015.png,1,0.5139540433883667,0.9517528456213875
S,80,carpet/test/hole/016.png,1,0.4362933039665222,0.8594854137206287
S,81,carpet/test/metal_contamination/000.png,1,0.48938143253326416,0.6838235294117647
S,82,carpet/test/metal_contamination/001.png,1,0.5695961117744446,0.7840476190476191
S,83,carpet/test/metal_contamination/002.png,1,0.6336020231246948,0.7437073689622822
S,84,carpet/test/metal_contamination/003.png,1,0.4880017042160034,0.7457792207792208
S,85,carpet/test/metal_contamination/004.png,1,0.6062273979187012,0.8237710244994892
S,86,carpet/test/metal_contamination/005.png,1,0.5949888825416565,0.6617496847152118
S,87,carpet/test/metal_contamination/006.png,1,0.5210536122322083,0.6066992218560665
S,88,carpet/test/metal_contamination/007.png,1,0.7344662547111511,0.7110345957001685
S,89,carpet/test/metal_contamination/008.png,1,0.6908596158027649,0.6964656454328578
S,90,carpet/test/metal_contamination/009.png,1,0.5820991396903992,0.7096416277594768
S,91,carpet/test/metal_contamination/010.png,1,0.682918906211853,0.6797534755298283
S,92,carpet/test/metal_contamination/011.png,1,0.6148520708084106,0.8926468819851172
S,93,carpet/test/metal_contamination/012.png,1,0.5325895547866821,0.5473590261786548
S,94,carpet/test/metal_contamination/013.png,1,0.5502427220344543,0.8157967032967033
S,95,carpet/test/metal_contamination/014.png,1,0.48180675506591797,0.7351082251082252
S,96,carpet/test/metal_contamination/015.png,1,0.6459538340568542,0.7665181825398544
S,97,carpet/test/metal_contamination/016.png,1,0.5391423106193542,0.823989898989899
S,98,carpet/test/thread/000.png,1,0.5748011469841003,0.8576985851119325
S,99,carpet/test/thread/001.png,1,0.4239664077758789,0.8404541446208114
S,100,carpet/test/thread/002.png,1,0.5365135073661804,0.8196650571650571
S,101,carpet/test/thread/003.png,1,0.48185715079307556,0.697192093620665
S,102,carpet/test/thread/004.png,1,0.5769604444503784,0.8378839847588537
S,103,carpet/test/thread/005.png,1,0.6331532597541809,0.7876144830492554
S,104,carpet/test/thread/006.png,1,0.6104802489280701,0.8012424067979544
S,105,carpet/test/thread/007.png,1,0.5360920429229736,0.5916683319932237
S,106,carpet/test/thread/008.png,1,0.6533229351043701,0.8302418572995119
S,107,carpet/test/thread/009.png,1,0.42191779613494873,0.673109243697479
S,108,carpet/test/thread/010.png,1,0.6759788393974304,0.48068920979976915
S,109,carpet/test/thread/011.png,1,0.5963695645332336,0.7461913388543823
S,110,carpet/test/thread/012.png,1,0.5108165144920349,0.8310231477576852
S,111,carpet/test/thread/013.png,1,0.6175546646118164,0.5257846673839531
S,112,carpet/test/thread/014.png,1,0.38142073154449463,0.889316877569649
S,113,carpet/test/thread/015.png,1,0.5368378162384033,0.20053413482958277
S,114,carpet/test/thread/016.png,1,0.6115024089813232,0.43165126220083117
S,115,carpet/test/thread/017.png,1,0.6580188274383545,0.7636719476530527
S,116,carpet/test/thread/018.png,1,0.3249652683734894,0.935989749497814
C,0,carpet/test/color/000.png,1,0.24496634304523468,0.7891146751893762
C,1,carpet/test/color/001.png,1,0.11344960331916809,0.9020743409936949
C,2,carpet/test/color/002.png,1,0.11313168704509735,0.955131544249561
C,3,carpet/test/color/003.png,1,0.16211342811584473,0.9106710292602633
C,4,carpet/test/color/004.png,1,0.1957007348537445,0.7280443353226503
C,5,carpet/test/color/005.png,1,0.1276073306798935,0.7445159621093387
C,6,carpet/test/color/006.png,1,0.11966388672590256,0.6952296786217509
C,7,carpet/test/color/007.png,1,0.12624511122703552,0.8671263478011654
C,8,carpet/test/color/008.png,1,0.2535006105899811,0.660675660025654
C,9,carpet/test/color/009.png,1,0.17618343234062195,0.8820840903100404
C,10,carpet/test/color/010.png,1,0.11371145397424698,0.7446403878736705
C,11,carpet/test/color/011.png,1,0.17839977145195007,0.655918325964429
C,12,carpet/test/color/012.png,1,0.2355392724275589,0.6585008990756223
C,13,carpet/test/color/013.png,1,0.20098279416561127,0.6939264674558792
C,14,carpet/test/color/014.png,1,0.12963812053203583,0.7614823407586566
C,15,carpet/test/color/015.png,1,0.15633513033390045,0.6640328641270403
C,16,carpet/test/color/016.png,1,0.15777063369750977,0.8147088490313685
C,17,carpet/test/color/017.png,1,0.1186906024813652,0.5318278325271965
C,18,carpet/test/color/018.png,1,0.12082875519990921,0.9787545787545784
C,19,carpet/test/cut/000.png,1,0.17560257017612457,0.8549308375081632
C,20,carpet/test/cut/001.png,1,0.15905822813510895,0.7587008373194358
C,21,carpet/test/cut/002.png,1,0.1764708161354065,0.8234619360485933
C,22,carpet/test/cut/003.png,1,0.1799747347831726,0.6392969996172277
C,23,carpet/test/cut/004.png,1,0.11619757115840912,0.9072886512564827
C,24,carpet/test/cut/005.png,1,0.1467491239309311,0.913064612814007
C,25,carpet/test/cut/006.png,1,0.18291153013706207,0.8486468280697147
C,26,carpet/test/cut/007.png,1,0.1084652915596962,0.8478412212846668
C,27,carpet/test/cut/008.png,1,0.08152785897254944,0.8075056113954411
C,28,carpet/test/cut/009.png,1,0.18771682679653168,0.8907956596357042
C,29,carpet/test/cut/010.png,1,0.1734078824520111,0.8857896273013433
C,30,carpet/test/cut/011.png,1,0.14725631475448608,0.8290343131019665
C,31,carpet/test/cut/012.png,1,0.2328769564628601,0.8613333839520497
C,32,carpet/test/cut/013.png,1,0.17764344811439514,0.8678744323410235
C,33,carpet/test/cut/014.png,1,0.10706976801156998,0.8679031140993633
C,34,carpet/test/cut/015.png,1,0.1897764503955841,0.9135189895221753
C,35,carpet/test/cut/016.png,1,0.12657591700553894,0.7921786476064883
C,36,carpet/test/good/000.png,0,0.023950112983584404,
C,37,carpet/test/good/001.png,0,0.02770981565117836,
C,38,carpet/test/good/002.png,0,0.025201641023159027,
C,39,carpet/test/good/003.png,0,0.025571614503860474,
C,40,carpet/test/good/004.png,0,0.02285214327275753,
C,41,carpet/test/good/005.png,0,0.021772602573037148,
C,42,carpet/test/good/006.png,0,0.024023663252592087,
C,43,carpet/test/good/007.png,0,0.02130775712430477,
C,44,carpet/test/good/008.png,0,0.024340134114027023,
C,45,carpet/test/good/009.png,0,0.025249090045690536,
C,46,carpet/test/good/010.png,0,0.024313485249876976,
C,47,carpet/test/good/011.png,0,0.02951504848897457,
C,48,carpet/test/good/012.png,0,0.024172918871045113,
C,49,carpet/test/good/013.png,0,0.024582231417298317,
C,50,carpet/test/good/014.png,0,0.025955628603696823,
C,51,carpet/test/good/015.png,0,0.027202816680073738,
C,52,carpet/test/good/016.png,0,0.024592777714133263,
C,53,carpet/test/good/017.png,0,0.019535865634679794,
C,54,carpet/test/good/018.png,0,0.025607310235500336,
C,55,carpet/test/good/019.png,0,0.052551914006471634,
C,56,carpet/test/good/020.png,0,0.02631608210504055,
C,57,carpet/test/good/021.png,0,0.021746238693594933,
C,58,carpet/test/good/022.png,0,0.02557857148349285,
C,59,carpet/test/good/023.png,0,0.020772239193320274,
C,60,carpet/test/good/024.png,0,0.021309474483132362,
C,61,carpet/test/good/025.png,0,0.041028041392564774,
C,62,carpet/test/good/026.png,0,0.027788037434220314,
C,63,carpet/test/good/027.png,0,0.01959417201578617,
C,64,carpet/test/hole/000.png,1,0.0756041631102562,0.8668165009519239
C,65,carpet/test/hole/001.png,1,0.03983975574374199,0.364259418587495
C,66,carpet/test/hole/002.png,1,0.133682981133461,0.5907810763782465
C,67,carpet/test/hole/003.png,1,0.18036164343357086,0.6424860666234321
C,68,carpet/test/hole/004.png,1,0.19658339023590088,0.8421425071154702
C,69,carpet/test/hole/005.png,1,0.11684799939393997,0.8376211865971481
C,70,carpet/test/hole/006.png,1,0.17323626577854156,0.4805161623062163
C,71,carpet/test/hole/007.png,1,0.19865572452545166,0.791789362583943
C,72,carpet/test/hole/008.png,1,0.20359893143177032,0.7555722726674378
C,73,carpet/test/hole/009.png,1,0.13375748693943024,0.7671736502345443
C,74,carpet/test/hole/010.png,1,0.23380258679389954,0.43514601617160503
C,75,carpet/test/hole/011.png,1,0.21489675343036652,0.5729223557601814
C,76,carpet/test/hole/012.png,1,0.05210449546575546,0.8594772045452627
C,77,carpet/test/hole/013.png,1,0.15443278849124908,0.5748296350585741
C,78,carpet/test/hole/014.png,1,0.1618211716413498,0.9005489813865236
C,79,carpet/test/hole/015.png,1,0.13639062643051147,0.8689123071500313
C,80,carpet/test/hole/016.png,1,0.11605037748813629,0.7849330861671985
C,81,carpet/test/metal_contamination/000.png,1,0.11553974449634552,0.4951048951048951
C,82,carpet/test/metal_contamination/001.png,1,0.134262815117836,0.6243414918414919
C,83,carpet/test/metal_contamination/002.png,1,0.1393701583147049,0.49134920149260974
C,84,carpet/test/metal_contamination/003.png,1,0.14864908158779144,0.69572775696409
C,85,carpet/test/metal_contamination/004.png,1,0.12161717563867569,0.6691284501083936
C,86,carpet/test/metal_contamination/005.png,1,0.19994278252124786,0.6331478015083924
C,87,carpet/test/metal_contamination/006.png,1,0.18398018181324005,0.5078161115431895
C,88,carpet/test/metal_contamination/007.png,1,0.23086638748645782,0.5495169516994998
C,89,carpet/test/metal_contamination/008.png,1,0.19420254230499268,0.5254700815552763
C,90,carpet/test/metal_contamination/009.png,1,0.16060280799865723,0.5607408122891557
C,91,carpet/test/metal_contamination/010.png,1,0.15429529547691345,0.3326822644773507
C,92,carpet/test/metal_contamination/011.png,1,0.10868266969919205,0.6678391053391054
C,93,carpet/test/metal_contamination/012.png,1,0.1575467884540558,0.2625322587574052
C,94,carpet/test/metal_contamination/013.png,1,0.13243333995342255,0.6035575048732944
C,95,carpet/test/metal_contamination/014.png,1,0.12913335859775543,0.7544696969696969
C,96,carpet/test/metal_contamination/015.png,1,0.18324172496795654,0.5376223644925691
C,97,carpet/test/metal_contamination/016.png,1,0.13692373037338257,0.41737133895136624
C,98,carpet/test/thread/000.png,1,0.15003202855587006,0.6772909785722794
C,99,carpet/test/thread/001.png,1,0.09719496965408325,0.7230019493177389
C,100,carpet/test/thread/002.png,1,0.1430291086435318,0.7352058198212044
C,101,carpet/test/thread/003.png,1,0.1525956690311432,0.5011634199134198
C,102,carpet/test/thread/004.png,1,0.224818617105484,0.6747344012318365
C,103,carpet/test/thread/005.png,1,0.16953939199447632,0.5788908252454057
C,104,carpet/test/thread/006.png,1,0.19457966089248657,0.5901676926250717
C,105,carpet/test/thread/007.png,1,0.21718911826610565,0.43060776551154345
C,106,carpet/test/thread/008.png,1,0.24589897692203522,0.7648034717862231
C,107,carpet/test/thread/009.png,1,0.10334030538797379,0.5726315789473684
C,108,carpet/test/thread/010.png,1,0.20715074241161346,0.36732859197516315
C,109,carpet/test/thread/011.png,1,0.13964000344276428,0.43849299646713435
C,110,carpet/test/thread/012.png,1,0.16521035134792328,0.6958474637777918
C,111,carpet/test/thread/013.png,1,0.23318025469779968,0.4769036906237183
C,112,carpet/test/thread/014.png,1,0.051958270370960236,0.7663801689289632
C,113,carpet/test/thread/015.png,1,0.1544986069202423,0.23952644826273137
C,114,carpet/test/thread/016.png,1,0.14968612790107727,0.46843898438299164
C,115,carpet/test/thread/017.png,1,0.1624571681022644,0.6562900367461014
C,116,carpet/test/thread/018.png,1,0.12445251643657684,0.5532696418034764
A1_J,0,carpet/test/color/000.png,1,0.43764179944992065,0.8133014807167649
A1_J,1,carpet/test/color/001.png,1,0.3386622369289398,0.78561738361445
A1_J,2,carpet/test/color/002.png,1,0.2898932993412018,0.8741477389999314
A1_J,3,carpet/test/color/003.png,1,0.3692987561225891,0.7323409972070669
A1_J,4,carpet/test/color/004.png,1,0.41779494285583496,0.6839794292325015
A1_J,5,carpet/test/color/005.png,1,0.32293063402175903,0.6873961705985882
A1_J,6,carpet/test/color/006.png,1,0.3288971781730652,0.5648181933720605
A1_J,7,carpet/test/color/007.png,1,0.33219775557518005,0.615810548540978
A1_J,8,carpet/test/color/008.png,1,0.4236584007740021,0.6941585962289143
A1_J,9,carpet/test/color/009.png,1,0.3507469594478607,0.8132955932410407
A1_J,10,carpet/test/color/010.png,1,0.326116144657135,0.6789979342669488
A1_J,11,carpet/test/color/011.png,1,0.3427713215351105,0.5061766735679779
A1_J,12,carpet/test/color/012.png,1,0.4869363009929657,0.48514739921519645
A1_J,13,carpet/test/color/013.png,1,0.3963678181171417,0.8093762876270618
A1_J,14,carpet/test/color/014.png,1,0.33107760548591614,0.8328193354847767
A1_J,15,carpet/test/color/015.png,1,0.3583334684371948,0.7442746955655075
A1_J,16,carpet/test/color/016.png,1,0.34943488240242004,0.7933673701960734
A1_J,17,carpet/test/color/017.png,1,0.2952998876571655,0.6781091872757429
A1_J,18,carpet/test/color/018.png,1,0.3223685324192047,0.9786324786324787
A1_J,19,carpet/test/cut/000.png,1,0.4090721309185028,0.8741349325770746
A1_J,20,carpet/test/cut/001.png,1,0.3665842115879059,0.7222081367394365
A1_J,21,carpet/test/cut/002.png,1,0.4019048810005188,0.8589875168744552
A1_J,22,carpet/test/cut/003.png,1,0.39375051856040955,0.7493978920405011
A1_J,23,carpet/test/cut/004.png,1,0.36144331097602844,0.9458078052112775
A1_J,24,carpet/test/cut/005.png,1,0.36149370670318604,0.9642362082086533
A1_J,25,carpet/test/cut/006.png,1,0.416668564081192,0.8681820695649508
A1_J,26,carpet/test/cut/007.png,1,0.36937206983566284,0.8607504025237603
A1_J,27,carpet/test/cut/008.png,1,0.357225239276886,0.8992981820081687
A1_J,28,carpet/test/cut/009.png,1,0.3879196047782898,0.9178964422063609
A1_J,29,carpet/test/cut/010.png,1,0.39559584856033325,0.8812048656609458
A1_J,30,carpet/test/cut/011.png,1,0.3555683195590973,0.88897788419217
A1_J,31,carpet/test/cut/012.png,1,0.43106022477149963,0.8996152529719132
A1_J,32,carpet/test/cut/013.png,1,0.39429280161857605,0.8875713478933132
A1_J,33,carpet/test/cut/014.png,1,0.35025566816329956,0.7204918425405088
A1_J,34,carpet/test/cut/015.png,1,0.42285633087158203,0.952886703426733
A1_J,35,carpet/test/cut/016.png,1,0.3546496629714966,0.8237953192290018
A1_J,36,carpet/test/good/000.png,0,0.1293487399816513,
A1_J,37,carpet/test/good/001.png,0,0.1606535166501999,
A1_J,38,carpet/test/good/002.png,0,0.09447146952152252,
A1_J,39,carpet/test/good/003.png,0,0.106496661901474,
A1_J,40,carpet/test/good/004.png,0,0.09579154849052429,
A1_J,41,carpet/test/good/005.png,0,0.11895550787448883,
