method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.010048365396596927,0.0015982985496520996,0.004695773124694824,0.008279770612716675,0.013021379709243774,0.025492370128631592,0.0,0.060080379247665405
A1_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.03874964814588248,0.006267288327217103,0.022360727190971375,0.03376823663711548,0.05637525022029877,0.07354547083377837,0.0010412335395812988,0.07783958315849304
A1_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.03750807184439439,0.006012457609176636,0.017146706581115723,0.03084462881088257,0.05812418460845947,0.07423048019409179,0.0010412335395812988,0.07783958315849304
A1_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.04323311812347836,0.025332780182361604,0.028940461575984955,0.0416770875453949,0.05272378772497177,0.07204409688711166,0.022413194179534912,0.07370498776435852
A1_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.009795143757110988,0.001541420817375183,0.004456371068954468,0.008231967687606812,0.01315183937549591,0.02371406257152557,0.0,0.057971298694610596
A1_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.04885131242323895,0.01208961009979248,0.027269333600997925,0.04932200908660889,0.07231596112251282,0.08279306292533875,0.003320038318634033,0.08751693367958069
A1_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.05667329430580139,0.02677837461233139,0.041444264352321625,0.060654982924461365,0.07433265447616577,0.08415305763483047,0.005938589572906494,0.08751693367958069
A1_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.03650081471392983,0.010551166534423829,0.016032174229621887,0.026007741689682007,0.056795358657836914,0.07969490587711334,0.003320038318634033,0.08277979493141174
A1_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.009409776287934473,0.0013380408287048341,0.004312992095947266,0.007914528250694275,0.013178624212741852,0.02248959243297576,0.0,0.04854497313499451
A1_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.03861870709806681,0.011820352077484131,0.02760913223028183,0.03981669247150421,0.05127798020839691,0.06355361938476561,0.0043450891971588135,0.0671464204788208
A1_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.03793258326394217,0.010185420513153076,0.027630656957626343,0.03842580318450928,0.0507999062538147,0.06665793061256409,0.0043450891971588135,0.0671464204788208
A1_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.03992857987230474,0.023166462779045105,0.027811557054519653,0.041207581758499146,0.04926268756389618,0.058035820722579956,0.02092185616493225,0.06101372838020325
A1_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.010245316525692997,0.0015867993235588074,0.004825033247470856,0.00868399441242218,0.01357986032962799,0.023486794531345362,0.0,0.06359127163887024
A1_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.041374566654364266,0.0160221204161644,0.03842942416667938,0.047154396772384644,0.049425333738327026,0.05485402941703796,0.01489025354385376,0.059038788080215454
A1_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.04928753525018692,0.048744915425777434,0.048831693828105927,0.04896949231624603,0.049425333738327026,0.05027541518211365,0.04872322082519531,0.0504879355430603
A1_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.03741808235645294,0.015610532462596893,0.023000799119472504,0.04321669042110443,0.0470467135310173,0.05637575984001159,0.01489025354385376,0.059038788080215454
A1_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.010077828541398048,0.0015730321407318114,0.004526965320110321,0.0084104984998703,0.013788767158985138,0.023140920698642726,0.0,0.06296879053115845
A1_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.05004243366420269,0.031180374324321747,0.0425066277384758,0.0471932590007782,0.058443717658519745,0.06681111454963684,0.029480010271072388,0.0753307044506073
A1_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.050196041663487755,0.03457191586494446,0.04374168813228607,0.046636536717414856,0.05519556254148483,0.07094281166791916,0.03174716234207153,0.0753307044506073
A1_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.04995026886463165,0.03457447737455368,0.042187295854091644,0.05076920986175537,0.05927896499633789,0.06240820735692978,0.029480010271072388,0.06397125124931335
A1_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.010103973149076502,0.001616436243057251,0.0047598183155059814,0.008438438177108765,0.013591557741165161,0.024300217628479004,0.0,0.05360397696495056
A1_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.03595442392609336,0.014130383729934692,0.022761493921279907,0.0398828387260437,0.04816557466983795,0.055984169244766235,0.01095438003540039,0.057215601205825806
A1_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.04671515822410584,0.04042808413505554,0.042609065771102905,0.04740133881568909,0.048929810523986816,0.053588151931762695,0.0398828387260437,0.054752737283706665
A1_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.0269871453444163,0.012542381882667542,0.017684921622276306,0.022761493921279907,0.02986825257539749,0.050642579793930054,0.01095438003540039,0.057215601205825806
A1_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.010641010620002105,0.0016557276248931885,0.005080386996269226,0.008839279413223267,0.014326930046081543,0.025793030858039856,0.0,0.06725841760635376
A1_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.05090091778681828,0.02244424819946289,0.045860111713409424,0.05593985319137573,0.06186121702194214,0.0687778353691101,0.02120104432106018,0.07099241018295288
A1_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.0532606303691864,0.032966125011444095,0.05503660440444946,0.05593985319137573,0.06057673692703247,0.06595650911331177,0.02744850516319275,0.06730145215988159
A1_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.04942609742283821,0.02192624658346176,0.04021334648132324,0.05263561010360718,0.0631333440542221,0.06957747042179108,0.02120104432106018,0.07099241018295288
A1_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.00986983952720763,0.001409822702407837,0.004441648721694946,0.008106768131256104,0.012829869985580444,0.024689096212387084,0.0,0.07013943791389465
A1_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.05119986931482951,0.02511541247367859,0.03892810642719269,0.05751606822013855,0.06467249989509583,0.06771393716335297,0.012265443801879883,0.06848183274269104
A1_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.052838247269392014,0.03168056011199951,0.045102059841156006,0.05737386643886566,0.06102319806814194,0.068097884953022,0.030622541904449463,0.06848183274269104
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.04932743736675808,0.01796761453151703,0.03774172067642212,0.061044156551361084,0.06467249989509583,0.06650067865848541,0.012265443801879883,0.06715402007102966
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.009813120116492708,0.0016484126448631287,0.004785716533660889,0.008550703525543213,0.01291482150554657,0.02328852713108062,0.0,0.06677326560020447
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.03207487951625477,0.006454473733901978,0.021158084273338318,0.028680965304374695,0.04642796516418457,0.05804144740104675,0.005075573921203613,0.05848884582519531
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.04664621750513712,0.03946525603532791,0.04274865984916687,0.04526083171367645,0.04915579408407211,0.05636878311634064,0.03850141167640686,0.05848884582519531
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.02661062777042389,0.006002970039844513,0.01905902475118637,0.02241365611553192,0.03562787175178528,0.0511183962225914,0.005075573921203613,0.058464229106903076
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.009959021510773618,0.0015482395887374879,0.004794880747795105,0.008112937211990356,0.013218104839324951,0.025866654515266405,0.0,0.05149644613265991
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.031650323243368236,0.005954444408416748,0.016082316637039185,0.030609846115112305,0.04671198129653931,0.05946323275566101,0.004564464092254639,0.06635782122612
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.03598346933722496,0.018532316386699676,0.02872796356678009,0.03603650629520416,0.04695064574480057,0.050250391662120815,0.016082316637039185,0.051641643047332764
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.028983771800994873,0.005398452281951904,0.013028144836425781,0.018905967473983765,0.0460469126701355,0.06222106814384459,0.004564464092254639,0.06635782122612
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.00947535747852851,0.0015263184905052185,0.004571788012981415,0.007971525192260742,0.01266777515411377,0.0217144638299942,0.0,0.05434688925743103
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.04328114539384842,0.01392994225025177,0.020866677165031433,0.054196059703826904,0.06041561812162399,0.06363527178764343,0.012688279151916504,0.06401470303535461
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.057725004851818085,0.051138266921043396,0.056380197405815125,0.05907081067562103,0.06041561812162399,0.06242761462926864,0.049827784299850464,0.06293061375617981
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.028837285935878754,0.013220420479774475,0.01534898579120636,0.019323080778121948,0.03281138092279434,0.05777403861284255,0.012688279151916504,0.06401470303535461
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.009872605941098208,0.0016935363411903382,0.004899382591247559,0.008190169930458069,0.01308758556842804,0.023241579532623288,0.0,0.045308083295822144
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.01990999681193654,0.006924554705619812,0.011659003794193268,0.019691258668899536,0.025523334741592407,0.036274848878383635,0.0029405057430267334,0.041491299867630005
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.020100163786034835,0.008542150259017944,0.011851191520690918,0.020438730716705322,0.02513447403907776,0.03624629378318787,0.003031432628631592,0.041491299867630005
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.01947641611099243,0.0068926155567169195,0.009405732154846191,0.017146199941635132,0.028057783842086792,0.03694705963134765,0.0029405057430267334,0.041025370359420776
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.010013537203363601,0.0015816211700439454,0.004760153591632843,0.008672475814819336,0.013701938092708588,0.023165883123874662,0.0,0.06700265407562256
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.01691019275914068,0.006473325192928314,0.010934367775917053,0.01605972647666931,0.02217782288789749,0.0276903435587883,0.005703866481781006,0.03422620892524719
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.01697034802701738,0.006036989390850067,0.011386387050151825,0.01605972647666931,0.02249860018491745,0.028996556997299194,0.005703866481781006,0.03422620892524719
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.016693633794784547,0.010422898828983307,0.011618174612522125,0.016255095601081848,0.020801767706871033,0.023869208991527554,0.010303795337677002,0.02464631199836731
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.01029277923180885,0.001626943051815033,0.004953280091285706,0.008810266852378845,0.013992749154567719,0.023679903149604796,0.0,0.05031472444534302
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.019433809099373995,0.004114717245101929,0.01131533831357956,0.01934906840324402,0.024884365499019623,0.03804690986871716,0.0017332732677459717,0.04662176966667175
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.018031986920457137,0.003953781723976135,0.01012914627790451,0.017173081636428833,0.024884365499019623,0.03446160554885863,0.0017332732677459717,0.043091028928756714
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.02276313677430153,0.010923296213150024,0.017814964056015015,0.020198091864585876,0.0262795090675354,0.038386717438697815,0.01072150468826294,0.04662176966667175
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.010213588075126042,0.0018229186534881592,0.00479733943939209,0.008721858263015747,0.013789713382720947,0.024625998735427843,0.0,0.04547518491744995
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.020468131520531393,0.006254711747169495,0.012021258473396301,0.02114090323448181,0.02590121328830719,0.03691156804561615,0.0011905133724212646,0.04406023025512695
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.020671710008528174,0.009268343448638916,0.013810217380523682,0.02114090323448181,0.026041537523269653,0.03626793622970581,0.0011905133724212646,0.03728705644607544
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.019871937377112254,0.0044165939092636105,0.009828448295593262,0.02069680392742157,0.024613067507743835,0.04115587919950485,0.003148108720779419,0.04406023025512695
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.010041315995149154,0.0014076560735702519,0.004465252161026001,0.008567333221435547,0.01386520266532898,0.024092286825180054,0.0,0.04547134041786194
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.018264876471625432,0.0035382032394409182,0.012810319662094116,0.01816624402999878,0.024792104959487915,0.03269420862197875,0.001379847526550293,0.03408747911453247
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.020362020415418288,0.00500442385673523,0.014994755387306213,0.020469963550567627,0.025884561240673065,0.033383576571941374,0.003393203020095825,0.03408747911453247
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.011782795190811157,0.0023357123136520386,0.005349516868591309,0.009870558977127075,0.016294077038764954,0.026395976543426514,0.001379847526550293,0.03039640188217163
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.010065016168795649,0.0013943687081336975,0.004485271871089935,0.008404403924942017,0.01330074667930603,0.024632148444652557,0.0,0.04902637004852295
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.021529850239555042,0.003692808747291565,0.014366067945957184,0.024180740118026733,0.026447206735610962,0.03489973247051239,0.002565354108810425,0.05618327856063843
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.02430774923413992,0.00986076146364212,0.019844256341457367,0.02509036660194397,0.027539528906345367,0.04291354864835738,0.004504978656768799,0.05618327856063843
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.015974052250385284,0.00278627872467041,0.006575353443622589,0.017374247312545776,0.024945922195911407,0.028720296919345856,0.002565354108810425,0.03505471348762512
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.010156375343420006,0.0016223490238189697,0.005217432975769043,0.008917510509490967,0.01309022307395935,0.023914456367492676,0.0,0.07248598337173462
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.018084658989830624,0.005502623319625854,0.009600907564163208,0.018349498510360718,0.025645509362220764,0.03551567792892456,0.0028863847255706787,0.03986942768096924
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.01733029882113139,0.0046825349330902105,0.009451687335968018,0.01808840036392212,0.024873435497283936,0.03331264257431029,0.0028863847255706787,0.03986942768096924
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.019970559411578707,0.007840155065059662,0.010692298412322998,0.019976571202278137,0.026684746146202087,0.03605774641036987,0.007658094167709351,0.03837025165557861
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.010182256216829923,0.0016083121299743652,0.004703253507614136,0.008632063865661621,0.01398518681526184,0.02347989082336425,0.0,0.05965337157249451
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.018080185025425282,0.0039148092269897464,0.009665802121162415,0.015230834484100342,0.02487751841545105,0.040709409117698665,0.0,0.0586322546005249
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.018774589612370447,0.0033392488956451418,0.009591765701770782,0.015613943338394165,0.026859037578105927,0.041613025963306426,0.0,0.0586322546005249
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.016364597222384286,0.005665552616119385,0.010781556367874146,0.014650613069534302,0.019163459539413452,0.039147216081619265,0.003984272480010986,0.03940489888191223
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.009931942379033123,0.0015662133693695069,0.004822783172130585,0.008277401328086853,0.01348268985748291,0.022862535715103143,0.0,0.06592059135437012
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.016196248623041008,0.0028286203742027287,0.0064832791686058044,0.01524190604686737,0.020566105842590332,0.03691565245389937,0.0015070438385009766,0.052984803915023804
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.018938030067243074,0.004796062409877777,0.010388597846031189,0.01675570011138916,0.023297645151615143,0.040794897079467755,0.0015070438385009766,0.052984803915023804
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.008754270417349679,0.0022091031074523925,0.0037522315979003906,0.006877884268760681,0.011461563408374786,0.019157493114471433,0.0021911263465881348,0.020448952913284302
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.01001187803043734,0.0011711716651916504,0.004657953977584839,0.008719921112060547,0.013086944818496704,0.024734318256378174,0.0,0.04573535919189453
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.018444147214148807,0.004287600517272949,0.01019430160522461,0.016761332750320435,0.024960294365882874,0.03938968181610107,0.0024275779724121094,0.0617712140083313
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.01852329233113457,0.004310488700866699,0.010349780321121216,0.016217947006225586,0.025110632181167603,0.0384395658969879,0.0024275779724121094,0.0617712140083313
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.01807040638393826,0.004893599450588227,0.010177657008171082,0.016806259751319885,0.0209043025970459,0.04000656306743621,0.0029762983322143555,0.04338407516479492
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.009292522004065523,0.0013742268085479737,0.004420280456542969,0.007862359285354614,0.012522928416728973,0.022622810304164877,0.0,0.043195366859436035
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.015306289281163897,0.004911194741725922,0.009871527552604675,0.014784544706344604,0.019576624035835266,0.028430290520191186,0.0038886964321136475,0.04019024968147278
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.015457245436581698,0.007379364967346191,0.010120198130607605,0.014825910329818726,0.01922670006752014,0.031204727292060835,0.004836767911911011,0.04019024968147278
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.014752783377965291,0.004253503680229187,0.00913342833518982,0.014564931392669678,0.020078346133232117,0.026096823811531066,0.0038886964321136475,0.02716529369354248
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.010134615215149407,0.001569133996963501,0.004950016736984253,0.008758574724197388,0.013486355543136597,0.02382148504257202,0.0,0.04641753435134888
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.017111076855323683,0.004655748605728149,0.010822147130966187,0.0175362229347229,0.022167831659317017,0.03196907043457031,0.001382976770401001,0.04160335659980774
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.017255831095907424,0.0048690691590309145,0.011473283171653748,0.018848776817321777,0.02216857671737671,0.030374222993850706,0.001382976770401001,0.03365388512611389
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.0166512692675871,0.004862946271896362,0.008961886167526245,0.01556926965713501,0.021775007247924805,0.03530290722846984,0.003934592008590698,0.04160335659980774
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.010004246605426424,0.001611238718032837,0.004887998104095459,0.008186399936676025,0.013326406478881836,0.023863923549652097,0.0,0.05806773900985718
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.02344588722501482,0.008309721946716309,0.01580306887626648,0.020819634199142456,0.027795597910881042,0.04651370644569397,0.0,0.05358761548995972
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.024331297826122592,0.009429851174354553,0.017084389925003052,0.020969823002815247,0.02809656411409378,0.049301740527153005,0.0,0.05358761548995972
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.019591746961369234,0.007536000013351441,0.012865424156188965,0.02081790566444397,0.023073583841323853,0.038737744092941284,0.007364362478256226,0.039909809827804565
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.009906103801072715,0.0015077918767929079,0.004948347806930542,0.008665502071380615,0.013358011841773987,0.02274414598941802,0.0,0.0443042516708374
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.01929486533264061,0.00521499514579773,0.010861814022064209,0.017742842435836792,0.02764531970024109,0.03750110268592835,0.0010234713554382324,0.04578438401222229
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.020623024742482073,0.006189358234405518,0.01148746907711029,0.02029287815093994,0.027837708592414856,0.03973819315433502,0.002318859100341797,0.04578438401222229
