method,image_index,sample_id,label,image_max,pixel_ap
B,27,01/test/ko/0028.bmp,1,0.6909959316253662,0.7696980501922481
B,28,01/test/ko/0029.bmp,1,0.3622879385948181,0.5187230890043572
B,29,01/test/ko/0030.bmp,1,0.2798174023628235,0.18131393195910944
B,30,01/test/ko/0031.bmp,1,0.1292329579591751,0.04283628687476505
B,31,01/test/ko/0032.bmp,1,0.39866501092910767,0.6978454437606092
B,32,01/test/ko/0033.bmp,1,0.1329551488161087,0.17111249826605635
B,33,01/test/ko/0034.bmp,1,0.25572139024734497,0.5252042511340939
B,34,01/test/ko/0035.bmp,1,0.5220609307289124,0.5544686475463951
B,35,01/test/ko/0036.bmp,1,0.43752598762512207,0.7491522218279525
B,36,01/test/ko/0037.bmp,1,0.39179444313049316,0.4805759070054856
B,37,01/test/ko/0038.bmp,1,0.20756147801876068,0.023737601478226084
B,38,01/test/ko/0039.bmp,1,0.5252053737640381,0.8716161182554638
B,39,01/test/ko/0040.bmp,1,0.3516217768192291,0.7187576275952541
B,40,01/test/ko/0041.bmp,1,0.5119184851646423,0.8091964885030786
B,41,01/test/ko/0042.bmp,1,0.19807200133800507,0.018512592257469304
B,42,01/test/ko/0043.bmp,1,0.47462061047554016,0.7442878078002981
B,43,01/test/ko/0044.bmp,1,0.3058450222015381,0.30145111922631906
B,44,01/test/ko/0045.bmp,1,0.19981230795383453,0.2947905544841765
B,45,01/test/ko/0046.bmp,1,0.15932491421699524,0.007594910457229298
B,46,01/test/ko/0047.bmp,1,0.48148512840270996,0.6043710070800671
B,47,01/test/ko/0048.bmp,1,0.4158388674259186,0.7035563346890547
B,48,01/test/ko/0049.bmp,1,0.39461225271224976,0.7735169698569536
B,49,01/test/ok/0000.bmp,0,0.12724445760250092,
B,50,01/test/ok/0001.bmp,0,0.1602054089307785,
B,51,01/test/ok/0002.bmp,0,0.14703641831874847,
B,52,01/test/ok/0003.bmp,0,0.14492155611515045,
B,53,01/test/ok/0004.bmp,0,0.13451647758483887,
B,54,01/test/ok/0005.bmp,0,0.15517905354499817,
B,55,01/test/ok/0006.bmp,0,0.13612695038318634,
B,56,01/test/ok/0007.bmp,0,0.17318406701087952,
B,57,01/test/ok/0008.bmp,0,0.13210228085517883,
B,58,01/test/ok/0009.bmp,0,0.20760323107242584,
B,59,01/test/ok/0010.bmp,0,0.14787966012954712,
B,60,01/test/ok/0011.bmp,0,0.12250824272632599,
B,61,01/test/ok/0012.bmp,0,0.16734498739242554,
B,62,01/test/ok/0013.bmp,0,0.18890202045440674,
B,63,01/test/ok/0014.bmp,0,0.1530429869890213,
B,64,01/test/ok/0015.bmp,0,0.1861986368894577,
B,65,01/test/ok/0016.bmp,0,0.17360995709896088,
B,66,01/test/ok/0017.bmp,0,0.20643320679664612,
B,67,01/test/ok/0018.bmp,0,0.2301706075668335,
B,68,01/test/ok/0019.bmp,0,0.19898487627506256,
B,69,01/test/ok/0020.bmp,0,0.19481873512268066,
C,0,01/test/ko/0000.bmp,1,0.12983718514442444,0.4992820145966791
C,1,01/test/ko/0001.bmp,1,0.23551610112190247,0.5196752725207039
C,2,01/test/ko/0002.bmp,1,0.05691266432404518,0.35943241364724765
C,3,01/test/ko/0003.bmp,1,0.03650880604982376,0.09139109142887696
C,4,01/test/ko/0004.bmp,1,0.06120872497558594,0.2307126522583778
C,5,01/test/ko/0005.bmp,1,0.11526639014482498,0.5299344370779001
C,6,01/test/ko/0006.bmp,1,0.29749783873558044,0.708405772810481
C,7,01/test/ko/0007.bmp,1,0.07716979831457138,0.48355242463347525
C,8,01/test/ko/0008.bmp,1,0.0847531110048294,0.6701041799341185
C,9,01/test/ko/0009.bmp,1,0.050113849341869354,0.20390438767340424
C,10,01/test/ko/0010.bmp,1,0.19217444956302643,0.5330940044321116
C,11,01/test/ko/0011.bmp,1,0.03466178476810455,0.009222654242617005
C,12,01/test/ko/0012.bmp,1,0.1062922403216362,0.7171510922664457
C,13,01/test/ko/0013.bmp,1,0.08643827587366104,0.4041604189507407
C,14,01/test/ko/0014.bmp,1,0.1073661670088768,0.6241455617684877
C,15,01/test/ko/0015.bmp,1,0.142495796084404,0.5711512331925863
C,16,01/test/ko/0016.bmp,1,0.15994082391262054,0.6696314909379223
C,17,01/test/ko/0017.bmp,1,0.06268370151519775,0.27428910769709824
C,18,01/test/ko/0018.bmp,1,0.06672486662864685,0.5247234757303588
C,19,01/test/ko/0019.bmp,1,0.049915947020053864,0.5151660160159536
C,20,01/test/ko/0020.bmp,1,0.12695518136024475,0.20028782305994794
C,21,01/test/ko/0021.bmp,1,0.03981821984052658,0.06579759920085945
C,22,01/test/ko/0022.bmp,1,0.13790187239646912,0.6126457555366891
C,23,01/test/ko/0023.bmp,1,0.05019116774201393,0.3536916985690258
C,24,01/test/ko/0024.bmp,1,0.12451407313346863,0.34707774752731124
C,25,01/test/ko/0025.bmp,1,0.04892756789922714,0.25210501442038463
C,26,01/test/ko/0026.bmp,1,0.19012296199798584,0.6813555734057235
C,27,01/test/ko/0028.bmp,1,0.2671286463737488,0.6651158789634534
C,28,01/test/ko/0029.bmp,1,0.09726104885339737,0.5335920540022704
C,29,01/test/ko/0030.bmp,1,0.06626451760530472,0.23313174611905188
C,30,01/test/ko/0031.bmp,1,0.03387673571705818,0.14986948431714325
C,31,01/test/ko/0032.bmp,1,0.2223968505859375,0.7467687410269875
C,32,01/test/ko/0033.bmp,1,0.024234864860773087,0.0025291867453844114
C,33,01/test/ko/0034.bmp,1,0.03337991610169411,0.28672853826572103
C,34,01/test/ko/0035.bmp,1,0.23858697712421417,0.4795412714392057
C,35,01/test/ko/0036.bmp,1,0.11997176706790924,0.6995098313989662
C,36,01/test/ko/0037.bmp,1,0.09059681743383408,0.6627785073460072
C,37,01/test/ko/0038.bmp,1,0.044502437114715576,0.010332692027816616
C,38,01/test/ko/0039.bmp,1,0.19679050147533417,0.7735785737862054
C,39,01/test/ko/0040.bmp,1,0.07298978418111801,0.6156793484601985
C,40,01/test/ko/0041.bmp,1,0.2995925843715668,0.7865637764697063
C,41,01/test/ko/0042.bmp,1,0.03849594295024872,0.4016339869281046
C,42,01/test/ko/0043.bmp,1,0.20303884148597717,0.6401888804815995
C,43,01/test/ko/0044.bmp,1,0.09234930574893951,0.34487421281586905
C,44,01/test/ko/0045.bmp,1,0.05094849690794945,0.2626877828693924
C,45,01/test/ko/0046.bmp,1,0.025711284950375557,0.007020987470667419
C,46,01/test/ko/0047.bmp,1,0.2932822108268738,0.6442765412096152
C,47,01/test/ko/0048.bmp,1,0.11390410363674164,0.6598372178930432
C,48,01/test/ko/0049.bmp,1,0.12061234563589096,0.648293705348826
C,49,01/test/ok/0000.bmp,0,0.028889110311865807,
C,50,01/test/ok/0001.bmp,0,0.0347743034362793,
C,51,01/test/ok/0002.bmp,0,0.028727510944008827,
C,52,01/test/ok/0003.bmp,0,0.023083869367837906,
C,53,01/test/ok/0004.bmp,0,0.026630377396941185,
C,54,01/test/ok/0005.bmp,0,0.02824743278324604,
C,55,01/test/ok/0006.bmp,0,0.028332578018307686,
C,56,01/test/ok/0007.bmp,0,0.02626379020512104,
C,57,01/test/ok/0008.bmp,0,0.023733289912343025,
C,58,01/test/ok/0009.bmp,0,0.029601287096738815,
C,59,01/test/ok/0010.bmp,0,0.023497920483350754,
C,60,01/test/ok/0011.bmp,0,0.02635558322072029,
C,61,01/test/ok/0012.bmp,0,0.029784662649035454,
C,62,01/test/ok/0013.bmp,0,0.032603997737169266,
C,63,01/test/ok/0014.bmp,0,0.026365581899881363,
C,64,01/test/ok/0015.bmp,0,0.032459504902362823,
C,65,01/test/ok/0016.bmp,0,0.027924254536628723,
C,66,01/test/ok/0017.bmp,0,0.036142438650131226,
C,67,01/test/ok/0018.bmp,0,0.03780598193407059,
C,68,01/test/ok/0019.bmp,0,0.032519496977329254,
C,69,01/test/ok/0020.bmp,0,0.028935246169567108,
A1_J,0,01/test/ko/0000.bmp,1,0.3078455924987793,0.74610704220949
A1_J,1,01/test/ko/0001.bmp,1,0.35444173216819763,0.5513372388981758
A1_J,2,01/test/ko/0002.bmp,1,0.20600588619709015,0.35831249022139333
A1_J,3,01/test/ko/0003.bmp,1,0.2145233303308487,0.336374310077201
A1_J,4,01/test/ko/0004.bmp,1,0.18624453246593475,0.223495705887197
A1_J,5,01/test/ko/0005.bmp,1,0.332329124212265,0.3689539683869689
A1_J,6,01/test/ko/0006.bmp,1,0.36366307735443115,0.751885177286165
A1_J,7,01/test/ko/0007.bmp,1,0.2712661921977997,0.36295734482089964
A1_J,8,01/test/ko/0008.bmp,1,0.354699045419693,0.6763419157157342
A1_J,9,01/test/ko/0009.bmp,1,0.15309135615825653,0.02443231311430606
A1_J,10,01/test/ko/0010.bmp,1,0.34890520572662354,0.5397197780581766
A1_J,11,01/test/ko/0011.bmp,1,0.10147020220756531,0.014884366830166106
A1_J,12,01/test/ko/0012.bmp,1,0.22758275270462036,0.5261033328498145
A1_J,13,01/test/ko/0013.bmp,1,0.1881885975599289,0.6133519296231038
A1_J,14,01/test/ko/0014.bmp,1,0.3056173622608185,0.7032488771163257
A1_J,15,01/test/ko/0015.bmp,1,0.3172983229160309,0.6493640121610874
A1_J,16,01/test/ko/0016.bmp,1,0.32028669118881226,0.7885508475724802
A1_J,17,01/test/ko/0017.bmp,1,0.19401782751083374,0.44701884997398844
A1_J,18,01/test/ko/0018.bmp,1,0.2047947645187378,0.3409591442223748
A1_J,19,01/test/ko/0019.bmp,1,0.18316838145256042,0.7065076068459527
A1_J,20,01/test/ko/0020.bmp,1,0.22452183067798615,0.3289958672169235
A1_J,21,01/test/ko/0021.bmp,1,0.11882113665342331,0.023639632739289207
A1_J,22,01/test/ko/0022.bmp,1,0.3076997995376587,0.5424645980159639
A1_J,23,01/test/ko/0023.bmp,1,0.20492209494113922,0.4556036993365405
A1_J,24,01/test/ko/0024.bmp,1,0.3607803285121918,0.6979384209107086
A1_J,25,01/test/ko/0025.bmp,1,0.20313198864459991,0.16438014800071682
A1_J,26,01/test/ko/0026.bmp,1,0.24679572880268097,0.7433295051712957
A1_J,27,01/test/ko/0028.bmp,1,0.47055068612098694,0.775308928481408
A1_J,28,01/test/ko/0029.bmp,1,0.23799318075180054,0.5424493561048103
A1_J,29,01/test/ko/0030.bmp,1,0.18480753898620605,0.20283601517959152
A1_J,30,01/test/ko/0031.bmp,1,0.08782047033309937,0.06350148952675162
A1_J,31,01/test/ko/0032.bmp,1,0.323813796043396,0.7501706758124008
A1_J,32,01/test/ko/0033.bmp,1,0.08573654294013977,0.03496733782764825
A1_J,33,01/test/ko/0034.bmp,1,0.1601017415523529,0.5095703334700387
A1_J,34,01/test/ko/0035.bmp,1,0.37439557909965515,0.5414050086026491
A1_J,35,01/test/ko/0036.bmp,1,0.292143315076828,0.7508127882125895
A1_J,36,01/test/ko/0037.bmp,1,0.2388574182987213,0.5526016425582793
A1_J,37,01/test/ko/0038.bmp,1,0.1323864907026291,0.01922021159614582
A1_J,38,01/test/ko/0039.bmp,1,0.3602677881717682,0.8832329748795387
A1_J,39,01/test/ko/0040.bmp,1,0.22073239088058472,0.7430658638404295
A1_J,40,01/test/ko/0041.bmp,1,0.4031521677970886,0.8311487964436494
A1_J,41,01/test/ko/0042.bmp,1,0.11467380076646805,0.034774098281258194
A1_J,42,01/test/ko/0043.bmp,1,0.33929648995399475,0.7362569351070988
A1_J,43,01/test/ko/0044.bmp,1,0.2137848287820816,0.33277456207277933
A1_J,44,01/test/ko/0045.bmp,1,0.14539718627929688,0.3036208726121022
A1_J,45,01/test/ko/0046.bmp,1,0.0921664759516716,0.026260142611261368
A1_J,46,01/test/ko/0047.bmp,1,0.37878143787384033,0.6599231243399173
A1_J,47,01/test/ko/0048.bmp,1,0.28091639280319214,0.7184104879227565
A1_J,48,01/test/ko/0049.bmp,1,0.2491551786661148,0.7807822978654646
A1_J,49,01/test/ok/0000.bmp,0,0.07951580733060837,
A1_J,50,01/test/ok/0001.bmp,0,0.09166734665632248,
A1_J,51,01/test/ok/0002.bmp,0,0.09626282751560211,
A1_J,52,01/test/ok/0003.bmp,0,0.10379184037446976,
A1_J,53,01/test/ok/0004.bmp,0,0.10008489340543747,
A1_J,54,01/test/ok/0005.bmp,0,0.10061606764793396,
A1_J,55,01/test/ok/0006.bmp,0,0.10193533450365067,
A1_J,56,01/test/ok/0007.bmp,0,0.11101514846086502,
A1_J,57,01/test/ok/0008.bmp,0,0.07651451975107193,
A1_J,58,01/test/ok/0009.bmp,0,0.12287874519824982,
A1_J,59,01/test/ok/0010.bmp,0,0.09818442910909653,
A1_J,60,01/test/ok/0011.bmp,0,0.08756458759307861,
A1_J,61,01/test/ok/0012.bmp,0,0.11472834646701813,
A1_J,62,01/test/ok/0013.bmp,0,0.10507487505674362,
A1_J,63,01/test/ok/0014.bmp,0,0.09975602477788925,
A1_J,64,01/test/ok/0015.bmp,0,0.11791598051786423,
A1_J,65,01/test/ok/0016.bmp,0,0.11586899310350418,
A1_J,66,01/test/ok/0017.bmp,0,0.131446972489357,
A1_J,67,01/test/ok/0018.bmp,0,0.1439310908317566,
A1_J,68,01/test/ok/0019.bmp,0,0.13151079416275024,
A1_J,69,01/test/ok/0020.bmp,0,0.1264468878507614,
DUP_J,0,01/test/ko/0000.bmp,1,0.36421868205070496,0.750260190032866
DUP_J,1,01/test/ko/0001.bmp,1,0.3986704647541046,0.5631982290835112
DUP_J,2,01/test/ko/0002.bmp,1,0.2515580356121063,0.35272800341294275
DUP_J,3,01/test/ko/0003.bmp,1,0.26402410864830017,0.3364776681916921
DUP_J,4,01/test/ko/0004.bmp,1,0.21599029004573822,0.22898383466778083
DUP_J,5,01/test/ko/0005.bmp,1,0.3987157344818115,0.35084723386684646
DUP_J,6,01/test/ko/0006.bmp,1,0.38676711916923523,0.743718902467611
DUP_J,7,01/test/ko/0007.bmp,1,0.3270573914051056,0.34585342489285065
DUP_J,8,01/test/ko/0008.bmp,1,0.44516319036483765,0.667787909029012
DUP_J,9,01/test/ko/0009.bmp,1,0.19316308200359344,0.02173875188292018
DUP_J,10,01/test/ko/0010.bmp,1,0.4056781828403473,0.526413559335561
DUP_J,11,01/test/ko/0011.bmp,1,0.11507018655538559,0.020215230324771384
DUP_J,12,01/test/ko/0012.bmp,1,0.2679259777069092,0.48773978438274057
DUP_J,13,01/test/ko/0013.bmp,1,0.22537276148796082,0.58697127876673
DUP_J,14,01/test/ko/0014.bmp,1,0.3703802824020386,0.6972475013103343
DUP_J,15,01/test/ko/0015.bmp,1,0.3726429045200348,0.6491118261108638
DUP_J,16,01/test/ko/0016.bmp,1,0.36437228322029114,0.7850116891188771
DUP_J,17,01/test/ko/0017.bmp,1,0.23586811125278473,0.42795275429277446
DUP_J,18,01/test/ko/0018.bmp,1,0.2467273622751236,0.3305237518305592
DUP_J,19,01/test/ko/0019.bmp,1,0.2185421735048294,0.6826386946386946
DUP_J,20,01/test/ko/0020.bmp,1,0.25232434272766113,0.2926268594212335
DUP_J,21,01/test/ko/0021.bmp,1,0.14245793223381042,0.02321381866030802
DUP_J,22,01/test/ko/0022.bmp,1,0.35595783591270447,0.5058000688683317
DUP_J,23,01/test/ko/0023.bmp,1,0.24790725111961365,0.45672194227514923
DUP_J,24,01/test/ko/0024.bmp,1,0.4397062361240387,0.6930158030778987
DUP_J,25,01/test/ko/0025.bmp,1,0.25303009152412415,0.14030913234366502
DUP_J,26,01/test/ko/0026.bmp,1,0.27140623331069946,0.7338590560741127
DUP_J,27,01/test/ko/0028.bmp,1,0.5347894430160522,0.7790524306847189
DUP_J,28,01/test/ko/0029.bmp,1,0.2877204716205597,0.5217299382940298
DUP_J,29,01/test/ko/0030.bmp,1,0.2184281349182129,0.19131997944014884
DUP_J,30,01/test/ko/0031.bmp,1,0.10155479609966278,0.05207842687544592
DUP_J,31,01/test/ko/0032.bmp,1,0.3476102650165558,0.7327763055967877
DUP_J,32,01/test/ko/0033.bmp,1,0.10234638303518295,0.0441588567630442
DUP_J,33,01/test/ko/0034.bmp,1,0.1949423998594284,0.5100668633170601
DUP_J,34,01/test/ko/0035.bmp,1,0.42054903507232666,0.5444543095908888
DUP_J,35,01/test/ko/0036.bmp,1,0.34800833463668823,0.7483191108253042
DUP_J,36,01/test/ko/0037.bmp,1,0.28540322184562683,0.5128345507958554
DUP_J,37,01/test/ko/0038.bmp,1,0.16102242469787598,0.019340136275817453
DUP_J,38,01/test/ko/0039.bmp,1,0.41846710443496704,0.8805008285313558
DUP_J,39,01/test/ko/0040.bmp,1,0.2681693732738495,0.7353693897946892
DUP_J,40,01/test/ko/0041.bmp,1,0.43415510654449463,0.824961886594974
DUP_J,41,01/test/ko/0042.bmp,1,0.14436796307563782,0.023161337705814033
DUP_J,42,01/test/ko/0043.bmp,1,0.3806627094745636,0.7445501089793028
DUP_J,43,01/test/ko/0044.bmp,1,0.24614040553569794,0.3197055063874632
DUP_J,44,01/test/ko/0045.bmp,1,0.16439999639987946,0.2971002757065753
DUP_J,45,01/test/ko/0046.bmp,1,0.11237754672765732,0.012415555295158896
DUP_J,46,01/test/ko/0047.bmp,1,0.40525057911872864,0.6449263590697255
DUP_J,47,01/test/ko/0048.bmp,1,0.3271030783653259,0.7134543561408906
DUP_J,48,01/test/ko/0049.bmp,1,0.29855409264564514,0.7742495393362013
DUP_J,49,01/test/ok/0000.bmp,0,0.09365660697221756,
DUP_J,50,01/test/ok/0001.bmp,0,0.11461075395345688,
DUP_J,51,01/test/ok/0002.bmp,0,0.11313827335834503,
DUP_J,52,01/test/ok/0003.bmp,0,0.11630325019359589,
DUP_J,53,01/test/ok/0004.bmp,0,0.11660490185022354,
DUP_J,54,01/test/ok/0005.bmp,0,0.11548703908920288,
DUP_J,55,01/test/ok/0006.bmp,0,0.11524275690317154,
DUP_J,56,01/test/ok/0007.bmp,0,0.14023102819919586,
DUP_J,57,01/test/ok/0008.bmp,0,0.09470117837190628,
DUP_J,58,01/test/ok/0009.bmp,0,0.15826691687107086,
DUP_J,59,01/test/ok/0010.bmp,0,0.12476396560668945,
DUP_J,60,01/test/ok/0011.bmp,0,0.10369949787855148,
DUP_J,61,01/test/ok/0012.bmp,0,0.136148601770401,
DUP_J,62,01/test/ok/0013.bmp,0,0.13428960740566254,
DUP_J,63,01/test/ok/0014.bmp,0,0.11866670846939087,
DUP_J,64,01/test/ok/0015.bmp,0,0.1435924470424652,
DUP_J,65,01/test/ok/0016.bmp,0,0.13144463300704956,
DUP_J,66,01/test/ok/0017.bmp,0,0.1576298624277115,
DUP_J,67,01/test/ok/0018.bmp,0,0.17552421987056732,
DUP_J,68,01/test/ok/0019.bmp,0,0.1628718078136444,
DUP_J,69,01/test/ok/0020.bmp,0,0.1532420814037323,
DUP_BAL_J,0,01/test/ko/0000.bmp,1,0.3078455924987793,0.74610704220949
DUP_BAL_J,1,01/test/ko/0001.bmp,1,0.35444173216819763,0.5513372388981758
DUP_BAL_J,2,01/test/ko/0002.bmp,1,0.20600588619709015,0.35831249022139333
DUP_BAL_J,3,01/test/ko/0003.bmp,1,0.2145233303308487,0.336374310077201
DUP_BAL_J,4,01/test/ko/0004.bmp,1,0.18624453246593475,0.223495705887197
DUP_BAL_J,5,01/test/ko/0005.bmp,1,0.332329124212265,0.3689539683869689
DUP_BAL_J,6,01/test/ko/0006.bmp,1,0.36366307735443115,0.751885177286165
DUP_BAL_J,7,01/test/ko/0007.bmp,1,0.2712661921977997,0.36295734482089964
DUP_BAL_J,8,01/test/ko/0008.bmp,1,0.354699045419693,0.6763419157157342
DUP_BAL_J,9,01/test/ko/0009.bmp,1,0.15309135615825653,0.02443231311430606
DUP_BAL_J,10,01/test/ko/0010.bmp,1,0.34890520572662354,0.5397197780581766
DUP_BAL_J,11,01/test/ko/0011.bmp,1,0.10147020220756531,0.014884366830166106
DUP_BAL_J,12,01/test/ko/0012.bmp,1,0.22758275270462036,0.5261033328498145
DUP_BAL_J,13,01/test/ko/0013.bmp,1,0.1881885975599289,0.6133519296231038
DUP_BAL_J,14,01/test/ko/0014.bmp,1,0.3056173622608185,0.7032488771163257
DUP_BAL_J,15,01/test/ko/0015.bmp,1,0.3172983229160309,0.6493640121610874
DUP_BAL_J,16,01/test/ko/0016.bmp,1,0.32028669118881226,0.7885508475724802
DUP_BAL_J,17,01/test/ko/0017.bmp,1,0.19401782751083374,0.44701884997398844
DUP_BAL_J,18,01/test/ko/0018.bmp,1,0.2047947645187378,0.3409591442223748
DUP_BAL_J,19,01/test/ko/0019.bmp,1,0.18316838145256042,0.7065076068459527
DUP_BAL_J,20,01/test/ko/0020.bmp,1,0.22452183067798615,0.3289958672169235
DUP_BAL_J,21,01/test/ko/0021.bmp,1,0.11882113665342331,0.023639632739289207
DUP_BAL_J,22,01/test/ko/0022.bmp,1,0.3076997995376587,0.5424645980159639
DUP_BAL_J,23,01/test/ko/0023.bmp,1,0.20492209494113922,0.4556036993365405
DUP_BAL_J,24,01/test/ko/0024.bmp,1,0.3607803285121918,0.6979384209107086
DUP_BAL_J,25,01/test/ko/0025.bmp,1,0.20313198864459991,0.16438014800071682
DUP_BAL_J,26,01/test/ko/0026.bmp,1,0.24679572880268097,0.7433295051712957
DUP_BAL_J,27,01/test/ko/0028.bmp,1,0.47055068612098694,0.775308928481408
DUP_BAL_J,28,01/test/ko/0029.bmp,1,0.23799318075180054,0.5424493561048103
DUP_BAL_J,29,01/test/ko/0030.bmp,1,0.18480753898620605,0.20283601517959152
DUP_BAL_J,30,01/test/ko/0031.bmp,1,0.08782047033309937,0.06350148952675162
DUP_BAL_J,31,01/test/ko/0032.bmp,1,0.323813796043396,0.7501706758124008
DUP_BAL_J,32,01/test/ko/0033.bmp,1,0.08573654294013977,0.03496733782764825
DUP_BAL_J,33,01/test/ko/0034.bmp,1,0.1601017415523529,0.5095703334700387
DUP_BAL_J,34,01/test/ko/0035.bmp,1,0.37439557909965515,0.5414050086026491
DUP_BAL_J,35,01/test/ko/0036.bmp,1,0.292143315076828,0.7508127882125895
DUP_BAL_J,36,01/test/ko/0037.bmp,1,0.2388574182987213,0.5526016425582793
DUP_BAL_J,37,01/test/ko/0038.bmp,1,0.1323864907026291,0.01922021159614582
DUP_BAL_J,38,01/test/ko/0039.bmp,1,0.3602677881717682,0.8832329748795387
DUP_BAL_J,39,01/test/ko/0040.bmp,1,0.22073239088058472,0.7430658638404295
DUP_BAL_J,40,01/test/ko/0041.bmp,1,0.4031521677970886,0.8311487964436494
DUP_BAL_J,41,01/test/ko/0042.bmp,1,0.11467380076646805,0.034774098281258194
DUP_BAL_J,42,01/test/ko/0043.bmp,1,0.33929648995399475,0.7362569351070988
DUP_BAL_J,43,01/test/ko/0044.bmp,1,0.2137848287820816,0.33277456207277933
DUP_BAL_J,44,01/test/ko/0045.bmp,1,0.14539718627929688,0.3036208726121022
DUP_BAL_J,45,01/test/ko/0046.bmp,1,0.0921664759516716,0.026260142611261368
DUP_BAL_J,46,01/test/ko/0047.bmp,1,0.37878143787384033,0.6599231243399173
DUP_BAL_J,47,01/test/ko/0048.bmp,1,0.28091639280319214,0.7184104879227565
DUP_BAL_J,48,01/test/ko/0049.bmp,1,0.2491551786661148,0.7807822978654646
DUP_BAL_J,49,01/test/ok/0000.bmp,0,0.07951580733060837,
DUP_BAL_J,50,01/test/ok/0001.bmp,0,0.09166734665632248,
DUP_BAL_J,51,01/test/ok/0002.bmp,0,0.09626282751560211,
DUP_BAL_J,52,01/test/ok/0003.bmp,0,0.10379184037446976,
DUP_BAL_J,53,01/test/ok/0004.bmp,0,0.10008489340543747,
DUP_BAL_J,54,01/test/ok/0005.bmp,0,0.10061606764793396,
DUP_BAL_J,55,01/test/ok/0006.bmp,0,0.10193533450365067,
DUP_BAL_J,56,01/test/ok/0007.bmp,0,0.11101514846086502,
DUP_BAL_J,57,01/test/ok/0008.bmp,0,0.07651451975107193,
DUP_BAL_J,58,01/test/ok/0009.bmp,0,0.12287874519824982,
DUP_BAL_J,59,01/test/ok/0010.bmp,0,0.09818442910909653,
DUP_BAL_J,60,01/test/ok/0011.bmp,0,0.08756458759307861,
DUP_BAL_J,61,01/test/ok/0012.bmp,0,0.11472834646701813,
DUP_BAL_J,62,01/test/ok/0013.bmp,0,0.10507487505674362,
DUP_BAL_J,63,01/test/ok/0014.bmp,0,0.09975602477788925,
DUP_BAL_J,64,01/test/ok/0015.bmp,0,0.11791598051786423,
DUP_BAL_J,65,01/test/ok/0016.bmp,0,0.11586899310350418,
DUP_BAL_J,66,01/test/ok/0017.bmp,0,0.131446972489357,
DUP_BAL_J,67,01/test/ok/0018.bmp,0,0.1439310908317566,
DUP_BAL_J,68,01/test/ok/0019.bmp,0,0.13151079416275024,
DUP_BAL_J,69,01/test/ok/0020.bmp,0,0.1264468878507614,
DUP_EXPECTED_J,0,01/test/ko/0000.bmp,1,0.36421868205070496,0.750260190032866
DUP_EXPECTED_J,1,01/test/ko/0001.bmp,1,0.3986704647541046,0.5631982290835112
DUP_EXPECTED_J,2,01/test/ko/0002.bmp,1,0.2515580356121063,0.35272800341294275
DUP_EXPECTED_J,3,01/test/ko/0003.bmp,1,0.26402410864830017,0.3364776681916921
DUP_EXPECTED_J,4,01/test/ko/0004.bmp,1,0.21599029004573822,0.22898383466778083
DUP_EXPECTED_J,5,01/test/ko/0005.bmp,1,0.3987157344818115,0.35084723386684646
DUP_EXPECTED_J,6,01/test/ko/0006.bmp,1,0.38676711916923523,0.743718902467611
DUP_EXPECTED_J,7,01/test/ko/0007.bmp,1,0.3270573914051056,0.34585342489285065
DUP_EXPECTED_J,8,01/test/ko/0008.bmp,1,0.44516319036483765,0.667787909029012
