method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.02787518873810768,
E,1,connector/test/good/001.png,0,0.02879692241549492,
E,2,connector/test/good/002.png,0,0.041496485471725464,
E,3,connector/test/good/003.png,0,0.03001031093299389,
E,4,connector/test/good/004.png,0,0.02957809716463089,
E,5,connector/test/good/005.png,0,0.03609305992722511,
E,6,connector/test/good/006.png,0,0.03806843236088753,
E,7,connector/test/good/007.png,0,0.03398760408163071,
E,8,connector/test/good/008.png,0,0.025042444467544556,
E,9,connector/test/good/009.png,0,0.016211800277233124,
E,10,connector/test/good/010.png,0,0.0353463739156723,
E,11,connector/test/good/011.png,0,0.031813886016607285,
E,12,connector/test/good/012.png,0,0.03142674267292023,
E,13,connector/test/good/013.png,0,0.025507234036922455,
E,14,connector/test/good/014.png,0,0.01931820437312126,
E,15,connector/test/good/015.png,0,0.02285243570804596,
E,16,connector/test/good/016.png,0,0.036088891327381134,
E,17,connector/test/good/017.png,0,0.03204162418842316,
E,18,connector/test/good/018.png,0,0.036074452102184296,
E,19,connector/test/good/019.png,0,0.023888878524303436,
E,20,connector/test/good/020.png,0,0.04698467627167702,
E,21,connector/test/good/021.png,0,0.03549717739224434,
E,22,connector/test/good/022.png,0,0.02435353770852089,
E,23,connector/test/good/023.png,0,0.028950445353984833,
E,24,connector/test/good/024.png,0,0.024234650656580925,
E,25,connector/test/good/025.png,0,0.027032898738980293,
E,26,connector/test/good/026.png,0,0.043634749948978424,
E,27,connector/test/good/027.png,0,0.021070538088679314,
E,28,connector/test/good/028.png,0,0.030275315046310425,
E,29,connector/test/good/029.png,0,0.029971657320857048,
E,30,connector/test/parts_mismatch/000.png,1,0.03421258181333542,0.26139050152318444
E,31,connector/test/parts_mismatch/001.png,1,0.04076296463608742,0.7815749492228752
E,32,connector/test/parts_mismatch/002.png,1,0.03987646475434303,0.5705163774182405
E,33,connector/test/parts_mismatch/003.png,1,0.04538885876536369,0.6084938373353609
E,34,connector/test/parts_mismatch/004.png,1,0.04063558205962181,0.504658647649579
E,35,connector/test/parts_mismatch/005.png,1,0.03847849741578102,0.384453643958255
E,36,connector/test/parts_mismatch/006.png,1,0.031899020075798035,0.3758749107434595
E,37,connector/test/parts_mismatch/007.png,1,0.030526161193847656,0.19836474527634235
E,38,connector/test/parts_mismatch/008.png,1,0.03314586356282234,0.3513582957688406
E,39,connector/test/parts_mismatch/009.png,1,0.028423039242625237,0.2582647491802853
E,40,connector/test/parts_mismatch/010.png,1,0.03454748913645744,0.3904988018334358
E,41,connector/test/parts_mismatch/011.png,1,0.03595522791147232,0.5243503204249744
E,42,connector/test/parts_mismatch/012.png,1,0.05247008055448532,0.7277898222824082
E,43,connector/test/parts_mismatch/013.png,1,0.06993313878774643,0.7101678807054267
A1_J,0,connector/test/good/000.png,0,0.13595257699489594,
A1_J,1,connector/test/good/001.png,0,0.18423764407634735,
A1_J,2,connector/test/good/002.png,0,0.12992237508296967,
A1_J,3,connector/test/good/003.png,0,0.18289926648139954,
A1_J,4,connector/test/good/004.png,0,0.14618048071861267,
A1_J,5,connector/test/good/005.png,0,0.17145173251628876,
A1_J,6,connector/test/good/006.png,0,0.2269010990858078,
A1_J,7,connector/test/good/007.png,0,0.1536875218153,
A1_J,8,connector/test/good/008.png,0,0.13904978334903717,
A1_J,9,connector/test/good/009.png,0,0.1291610300540924,
A1_J,10,connector/test/good/010.png,0,0.15706242620944977,
A1_J,11,connector/test/good/011.png,0,0.1207897737622261,
A1_J,12,connector/test/good/012.png,0,0.15610875189304352,
A1_J,13,connector/test/good/013.png,0,0.15853071212768555,
A1_J,14,connector/test/good/014.png,0,0.1590823382139206,
A1_J,15,connector/test/good/015.png,0,0.12775249779224396,
A1_J,16,connector/test/good/016.png,0,0.1165335476398468,
A1_J,17,connector/test/good/017.png,0,0.14856089651584625,
