method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1041,994,65,18,976,349,0,0,0.7393465909090909,0.7059659090909091,0.04616477272727273,0.01278409090909091
A1,image,39,connector/test/parts_mismatch/009.png,1536,1398,1358,61,21,1337,117,0,0,0.91015625,0.8841145833333334,0.039713541666666664,0.013671875
A1,image,40,connector/test/parts_mismatch/010.png,1920,1786,1776,35,25,1751,109,0,0,0.9302083333333333,0.925,0.018229166666666668,0.013020833333333334
A1,image,41,connector/test/parts_mismatch/011.png,1792,1661,1661,33,33,1628,98,0,0,0.9268973214285714,0.9268973214285714,0.018415178571428572,0.018415178571428572
A1,image,42,connector/test/parts_mismatch/012.png,1984,1876,1869,26,19,1850,89,0,0,0.9455645161290323,0.9420362903225806,0.01310483870967742,0.009576612903225807
A1,image,43,connector/test/parts_mismatch/013.png,1920,1888,1880,15,7,1873,25,0,0,0.9833333333333333,0.9791666666666666,0.0078125,0.0036458333333333334
A1,aggregate,-1,__ALL__,25088,22946,22653,615,322,22331,1820,0,0,0.9146205357142857,0.9029416454081632,0.02451371173469388,0.012834821428571428
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1945,1917,63,35,1882,132,0,0,0.9209280303030303,0.9076704545454546,0.029829545454545456,0.016571969696969696
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1637,1580,66,9,1571,82,0,0,0.9473379629629629,0.9143518518518519,0.03819444444444445,0.005208333333333333
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1806,1804,32,30,1774,148,0,0,0.9102822580645161,0.9092741935483871,0.016129032258064516,0.015120967741935484
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1913,1877,55,19,1858,52,0,0,0.9642137096774194,0.9460685483870968,0.027721774193548387,0.009576612903225807
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1658,1620,50,12,1608,122,0,0,0.9252232142857143,0.9040178571428571,0.027901785714285716,0.006696428571428571
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1501,1471,43,13,1458,86,0,0,0.938125,0.919375,0.026875,0.008125
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1591,1563,45,17,1546,184,0,0,0.8878348214285714,0.8722098214285714,0.025111607142857144,0.009486607142857142
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1387,1323,78,14,1309,135,0,0,0.9029947916666666,0.861328125,0.05078125,0.009114583333333334
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1110,1041,95,26,1015,272,0,0,0.7883522727272727,0.7393465909090909,0.06747159090909091,0.018465909090909092
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1407,1371,56,20,1351,109,0,0,0.916015625,0.892578125,0.036458333333333336,0.013020833333333334
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1801,1781,40,20,1761,99,0,0,0.9380208333333333,0.9276041666666667,0.020833333333333332,0.010416666666666666
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1674,1637,63,26,1611,92,0,0,0.9341517857142857,0.9135044642857143,0.03515625,0.014508928571428572
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1873,1850,37,14,1836,97,0,0,0.9440524193548387,0.9324596774193549,0.018649193548387098,0.007056451612903226
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1892,1892,7,7,1885,21,0,0,0.9854166666666667,0.9854166666666667,0.0036458333333333334,0.0036458333333333334
TRI,aggregate,-1,__ALL__,25088,23195,22727,730,262,22465,1631,0,0,0.9245455994897959,0.905891262755102,0.029097576530612245,0.010443239795918368
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2000,1967,62,29,1938,83,0,0,0.946969696969697,0.931344696969697,0.029356060606060608,0.013731060606060606
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1641,1575,75,9,1566,78,0,0,0.9496527777777778,0.9114583333333334,0.043402777777777776,0.005208333333333333
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1809,1803,35,29,1774,146,0,0,0.9117943548387096,0.9087701612903226,0.017641129032258066,0.014616935483870967
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1926,1883,64,21,1862,37,0,0,0.9707661290322581,0.9490927419354839,0.03225806451612903,0.010584677419354838
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1665,1638,52,25,1613,102,0,0,0.9291294642857143,0.9140625,0.029017857142857144,0.013950892857142858
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1505,1476,49,20,1456,75,0,0,0.940625,0.9225,0.030625,0.0125
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1605,1571,46,12,1559,175,0,0,0.8956473214285714,0.8766741071428571,0.025669642857142856,0.006696428571428571
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1410,1345,75,10,1335,116,0,0,0.91796875,0.8756510416666666,0.048828125,0.006510416666666667
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1149,1076,93,20,1056,239,0,0,0.8160511363636364,0.7642045454545454,0.06605113636363637,0.014204545454545454
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1430,1394,58,22,1372,84,0,0,0.9309895833333334,0.9075520833333334,0.037760416666666664,0.014322916666666666
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1815,1799,36,20,1779,85,0,0,0.9453125,0.9369791666666667,0.01875,0.010416666666666666
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1688,1671,48,31,1640,73,0,0,0.9419642857142857,0.9324776785714286,0.026785714285714284,0.017299107142857144
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1901,1868,46,13,1855,70,0,0,0.9581653225806451,0.9415322580645161,0.023185483870967742,0.00655241935483871
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1899,1894,8,3,1891,18,0,0,0.9890625,0.9864583333333333,0.004166666666666667,0.0015625
BAL,aggregate,-1,__ALL__,25088,23443,22960,747,264,22696,1381,0,0,0.9344308035714286,0.9151785714285714,0.02977519132653061,0.010522959183673469
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1827,1846,35,54,1792,231,0,0,0.8650568181818182,0.8740530303030303,0.016571969696969696,0.02556818181818182
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1608,1554,62,8,1546,112,0,0,0.9305555555555556,0.8993055555555556,0.03587962962962963,0.004629629629629629
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1772,1775,22,25,1750,187,0,0,0.8931451612903226,0.8946572580645161,0.011088709677419355,0.012600806451612902
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1895,1856,45,6,1850,83,0,0,0.9551411290322581,0.9354838709677419,0.022681451612903226,0.0030241935483870967
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1625,1614,32,21,1593,146,0,0,0.9068080357142857,0.9006696428571429,0.017857142857142856,0.01171875
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1482,1475,23,16,1459,102,0,0,0.92625,0.921875,0.014375,0.01
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1572,1549,30,7,1542,213,0,0,0.8772321428571429,0.8643973214285714,0.016741071428571428,0.00390625
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1313,1282,54,23,1259,200,0,0,0.8548177083333334,0.8346354166666666,0.03515625,0.014973958333333334
DUP,image,38,connector/test/parts_mismatch/008.png,1408,952,940,39,27,913,429,0,0,0.6761363636363636,0.6676136363636364,0.027698863636363636,0.019176136363636364
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1365,1343,43,21,1322,150,0,0,0.888671875,0.8743489583333334,0.027994791666666668,0.013671875
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1741,1731,37,27,1704,152,0,0,0.9067708333333333,0.9015625,0.019270833333333334,0.0140625
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1636,1631,33,28,1603,128,0,0,0.9129464285714286,0.91015625,0.018415178571428572,0.015625
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1844,1846,28,30,1816,110,0,0,0.9294354838709677,0.9304435483870968,0.014112903225806451,0.015120967741935484
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1849,1848,8,7,1841,64,0,0,0.9630208333333333,0.9625,0.004166666666666667,0.0036458333333333334
DUP,aggregate,-1,__ALL__,25088,22481,22290,491,300,21990,2307,0,0,0.8960857780612245,0.8884725765306123,0.019571109693877552,0.011957908163265306
