method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.012058688065735623,0.0,0.00206197053194046,0.007053002715110779,0.016578257083892822,0.04111834019422526,0.0,0.1467335820198059
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.012263758515473455,0.0,0.0021582618355751038,0.007565855979919434,0.016523845493793488,0.04292520135641095,0.0,0.11504650115966797
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.011907010921277106,0.0,0.002325616776943207,0.0074263811111450195,0.01751130074262619,0.037907731533050534,0.0,0.07908457517623901
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.010670090385247022,0.0,0.0018545687198638916,0.006731435656547546,0.015201359987258911,0.03547165542840957,0.0,0.10068342089653015
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.01181271008681506,0.0,0.0019197314977645874,0.007539540529251099,0.016594670712947845,0.03984655290842056,0.0,0.12187075614929199
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.011183811264345422,0.0,0.001714654266834259,0.006807386875152588,0.01579596847295761,0.03913796693086624,0.0,0.07830026745796204
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.012272985535673797,0.0,0.002284891903400421,0.007809564471244812,0.017411917448043823,0.03999710530042647,0.0,0.08916518092155457
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.01118105574278161,0.0,0.002007879316806793,0.006854847073554993,0.015457063913345337,0.03617514073848724,0.0,0.09767085313796997
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.012195418792543933,0.0,0.002017006278038025,0.00727728009223938,0.017282336950302124,0.04186268299818034,0.0,0.1190316379070282
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.012696986668743193,0.0,0.0019841939210891724,0.007710069417953491,0.018091849982738495,0.04295277446508405,0.0,0.10651141405105591
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.012099494430003688,0.0,0.002055041491985321,0.007438868284225464,0.01630149781703949,0.03913122415542601,0.0,0.1507014036178589
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.013220311608165503,0.0,0.002459228038787842,0.008538037538528442,0.01848098635673523,0.042829704284667924,0.0,0.097007155418396
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.012682195811066777,0.0,0.002316690981388092,0.008150473237037659,0.017896465957164764,0.04130236804485319,0.0,0.16668924689292908
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.012860550865298137,0.0,0.0023315250873565674,0.007908865809440613,0.01843554526567459,0.04123632907867427,0.0,0.09856808185577393
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.01360511512029916,0.0,0.0028002262115478516,0.008556678891181946,0.018838219344615936,0.04532262533903122,0.0,0.10690438747406006
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.012185989238787442,0.0,0.0019246414303779602,0.008099481463432312,0.016665548086166382,0.04158060848712914,0.0,0.09965577721595764
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.012508821702795103,0.0,0.0024104267358779907,0.007718220353126526,0.0180535688996315,0.042331059277057645,0.0,0.11555609107017517
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.012692221789620817,0.0,0.0028774067759513855,0.008090779185295105,0.017041318118572235,0.04092205315828322,0.0,0.12361672520637512
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.01099872631213499,0.0,0.0020504891872406006,0.006797850131988525,0.014932900667190552,0.038843587040901184,0.0,0.09480628371238708
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01548628102649342,0.0,0.007228463888168335,0.010276645421981812,0.019445806741714478,0.04653695821762084,0.0,0.06418752670288086
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.013705062866210937,0.0024016678333282472,0.007093317806720734,0.009827613830566406,0.014173336327075958,0.032732495665550254,0.0,0.06418752670288086
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.018226616657697238,0.0,0.010008513927459717,0.01346135139465332,0.027991294860839844,0.04653695821762084,0.0,0.048764586448669434
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.011603091311909132,0.0,0.0016725659370422363,0.006534010171890259,0.01644119620323181,0.039962458610534664,0.0,0.10120916366577148
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011570636872892026,0.0,0.0033711493015289307,0.008494943380355835,0.014998942613601685,0.03233029544353485,0.0,0.046100616455078125
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.01156466101345263,0.0,0.0033711493015289307,0.008494943380355835,0.01334524154663086,0.03275727033615109,0.0,0.046100616455078125
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.011584829539060593,0.0,0.003021150827407837,0.00788000226020813,0.017796993255615234,0.029907418787479396,0.0,0.03278270363807678
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.012140467717928469,0.0,0.0016610026359558105,0.007542014122009277,0.016578227281570435,0.04206786155700683,0.0,0.12859851121902466
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.018849207508948543,0.0010245740413665771,0.00926893949508667,0.016548186540603638,0.02563294768333435,0.0435468852519989,0.0,0.05705064535140991
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.014211931824684143,0.00010370761156082154,0.003191247582435608,0.011133328080177307,0.0199902206659317,0.03773328363895416,0.0,0.038404226303100586
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.02728061784397472,0.009360149502754211,0.01881958544254303,0.022689640522003174,0.03448691964149475,0.052870094776153564,0.008930563926696777,0.05705064535140991
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.011782549509229016,0.0,0.0016711950302124023,0.007141709327697754,0.016563624143600464,0.0393541634082794,0.0,0.11230501532554626
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.014464423541099794,0.00216713547706604,0.006874784827232361,0.012600094079971313,0.018494606018066406,0.026887670159339905,0.0,0.07739832997322083
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.010894915636848001,0.00018315315246582032,0.006282836198806763,0.01170969009399414,0.014606952667236328,0.022056603431701658,0.0,0.022712349891662598
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.018798825996262685,0.00446213036775589,0.008720524609088898,0.015336424112319946,0.020183369517326355,0.04728035926818846,0.004246234893798828,0.07739832997322083
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.01183502561596024,0.0,0.001800931990146637,0.007175087928771973,0.017380565404891968,0.03866008669137955,0.0,0.07747578620910645
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.016009203025272915,0.00035631656646728526,0.007086500525474548,0.015439271926879883,0.02523767203092575,0.031219375133514395,0.0,0.03419175744056702
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.013167268351504677,0.0,0.003527626395225525,0.013391196727752686,0.024218589067459106,0.026185443997383116,0.0,0.026264220476150513
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.02200884289211697,0.006945329904556275,0.011818498373031616,0.025224775075912476,0.027506709098815918,0.03380245566368103,0.006783992052078247,0.03419175744056702
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.013256703828786826,0.0,0.0025987327098846436,0.008359909057617188,0.01894514262676239,0.04225189983844755,0.0,0.14040517807006836
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.015792392492294312,0.003132283687591553,0.006592601537704468,0.014482855796813965,0.023203760385513306,0.032075893878936765,0.0,0.03555268049240112
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.015020624679677626,0.005156910419464112,0.007810622453689575,0.01377403736114502,0.019488900899887085,0.027927738428115842,0.004613697528839111,0.03219202160835266
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.017432399094104767,0.000982499122619629,0.004026427865028381,0.019598960876464844,0.027295753359794617,0.034173226356506346,0.0,0.03555268049240112
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.012728791848483335,0.0,0.0027413591742515564,0.008337631821632385,0.018598854541778564,0.03934698551893234,0.0,0.12966036796569824
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.011886117713791984,0.0006223440170288087,0.002943791449069977,0.009293392300605774,0.01831211894750595,0.029154117405414574,0.0,0.043714046478271484
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.009821770712733269,0.002090059220790863,0.003554627299308777,0.009194299578666687,0.01351580023765564,0.019796252250671387,0.0018405914306640625,0.022134333848953247
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.01463858038187027,0.0,0.002487748861312866,0.010487422347068787,0.02394215017557144,0.0367428034543991,0.0,0.043714046478271484
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.01263396766781807,0.0,0.0026710182428359985,0.00836646556854248,0.01766575127840042,0.04108389765024184,0.0,0.10923588275909424
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.01099405437707901,0.0010743066668510437,0.004631757736206055,0.010705903172492981,0.015217237174510956,0.025215330719947807,0.0,0.028251081705093384
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.007600314342058622,0.0005965054035186768,0.0021189749240875244,0.0047057271003723145,0.012284427881240845,0.018025517463684065,0.0,0.02568957209587097
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.015004838054830378,0.006187662482261658,0.010639190673828125,0.014737814664840698,0.017815545201301575,0.025389522314071655,0.005988419055938721,0.028251081705093384
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.01290927681618346,0.00032854378223419196,0.002808317542076111,0.008585721254348755,0.017755858600139618,0.04125565290451049,0.0,0.10826605558395386
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.009975530884482643,0.0,0.00019053369760513306,0.00824853777885437,0.018602266907691956,0.02495384961366653,0.0,0.02833840250968933
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.005621337890625,0.0,0.0,0.004303053021430969,0.009227603673934937,0.015932078659534447,0.0,0.019324898719787598
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.01360402504603068,0.0,0.0034784525632858276,0.01533612608909607,0.020139962434768677,0.026615810394287107,0.0,0.02833840250968933
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.012474912166595459,0.0,0.0021586716175079346,0.007532060146331787,0.01753225177526474,0.03946164399385451,0.0,0.16205662488937378
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.014969903975725174,0.0009245321154594422,0.005454607307910919,0.010276198387145996,0.021836556494235992,0.036206397414207454,0.0,0.04221576452255249
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.010951887284006392,0.0009546473622322083,0.0028772056102752686,0.007550135254859924,0.019036628305912018,0.024879784882068632,0.0009154975414276123,0.03062427043914795
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.02059512734413147,0.0040850982069969176,0.009472668170928955,0.017264381051063538,0.033980078995227814,0.039545638859271995,0.0,0.04221576452255249
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.012733225701320579,0.0,0.002455569803714752,0.008218586444854736,0.018842481076717377,0.040089771151542664,0.0,0.11874440312385559
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.015310269594192506,0.0,0.005993954837322235,0.010474681854248047,0.023084856569767,0.03750671446323394,0.0,0.0432761013507843
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.012318521738052368,0.0,0.005174875259399414,0.009869515895843506,0.020050853490829468,0.028721320629119865,0.0,0.03669780492782593
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.019222555252221916,0.004410594701766968,0.009572654962539673,0.011461436748504639,0.028751850128173828,0.040211570262908926,0.002135634422302246,0.0432761013507843
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.012059319180896482,0.0,0.0024714991450309753,0.0077428072690963745,0.016640953719615936,0.03992348164319992,0.0,0.09736493229866028
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.020877176097461154,0.0024793282151222232,0.01049070805311203,0.017862409353256226,0.027311526238918304,0.044775293767452234,0.0019873380661010742,0.05304327607154846
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.016109956428408623,0.002012215554714203,0.008866824209690094,0.014493107795715332,0.026024438440799713,0.030574984848499298,0.0019873380661010742,0.04055604338645935
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.0272334689895312,0.008144329488277435,0.01572243869304657,0.02645149827003479,0.03340987116098404,0.04974543303251266,0.005134284496307373,0.05304327607154846
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.012259363227740516,0.0,0.0021434128284454346,0.007605135440826416,0.017147421836853027,0.04054294824600219,0.0,0.09786418080329895
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01995167040055798,0.0010124146938323975,0.009807795286178589,0.019637107849121094,0.02483266592025757,0.04816499352455139,0.0,0.057351380586624146
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.017641169684273855,0.0,0.009509265422821045,0.019148141145706177,0.02290928363800049,0.03768762946128845,0.0,0.04408958554267883
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.02480372190475464,0.002068442106246948,0.012368403375148773,0.01979076862335205,0.036316193640232086,0.05505144000053405,0.002024829387664795,0.057351380586624146
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.012128248061212736,0.0,0.0027443021535873413,0.00761885941028595,0.0174502432346344,0.039482873678207374,0.0,0.10074734687805176
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.01814145644505819,0.003228387236595155,0.009690366685390472,0.01535402238368988,0.02633773535490036,0.035493014752864836,0.0,0.04565763473510742
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.020196972708953053,0.007412123680114746,0.012100189924240112,0.020995497703552246,0.029260918498039246,0.034874644875526425,0.0,0.03611138463020325
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.014591019261967052,0.003587096929550171,0.007472723722457886,0.01248711347579956,0.01740846037864685,0.03261324763298035,0.0,0.04565763473510742
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.010505322286007868,0.0,0.002292811870574951,0.006880011409521103,0.015026602894067764,0.03139566145837305,0.0,0.09369741380214691
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.010527250485665718,0.0,0.0019405456259846687,0.00660356879234314,0.01517273485660553,0.03295868337154388,0.0,0.08233426511287689
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.009820199113164563,0.0,0.0019910503178834915,0.006009181961417198,0.013221429660916328,0.03233222626149654,0.0,0.09369031339883804
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.010130749218205892,1.433864235878045e-06,0.0020436840131878853,0.006171762943267822,0.013864247128367424,0.03354427888989446,0.0,0.09025748074054718
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.010622182355291443,0.0,0.0018296577036380768,0.006676685065031052,0.014517998322844505,0.03569064643234014,0.0,0.0903482437133789
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.010039321797648881,0.0,0.0016595181077718735,0.006118353456258774,0.013862431980669498,0.03206898011267182,0.0,0.10153204202651978
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.010268568105857412,0.0,0.002031983807682991,0.006353040225803852,0.014297505840659142,0.033453499525785364,0.0,0.09037849307060242
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.01013941945757324,0.0,0.0015541519969701767,0.0062478408217430115,0.014339493587613106,0.03550683576613664,0.0,0.06749974191188812
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.00806283320480361,0.0,0.0003816992975771427,0.0037561049684882164,0.011473946273326874,0.030077551491558538,0.0,0.0758322924375534
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.009100813125314744,0.0,0.0012596379965543747,0.005283825099468231,0.012518676929175854,0.03255090117454525,0.0,0.08118458837270737
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.00923216812816463,0.0,0.0011154050007462502,0.004883846268057823,0.012879008892923594,0.034132511541247336,0.0,0.07569544017314911
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.008828891147459217,0.0,0.001207171007990837,0.004961459897458553,0.012650837190449238,0.03175650127232075,0.0,0.0673467293381691
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.009899934277200373,0.0,0.0014884322881698608,0.005445409566164017,0.013488216325640678,0.036192350648343544,0.0,0.11101514101028442
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.00996518863644269,0.0,0.0015690773725509644,0.0056839995086193085,0.013423852622509003,0.03413867261260742,0.0,0.08384227752685547
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.009673010815731686,0.0,0.001629089005291462,0.005541302263736725,0.013708874583244324,0.032177061401307556,0.0,0.08584053814411163
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.008574191115712892,0.0,0.001315619796514511,0.004814445972442627,0.012176776304841042,0.028516190126538228,0.0,0.09513088315725327
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.009456099575800181,0.0,0.0013240016996860504,0.005657404661178589,0.013498116284608841,0.03262342847883698,0.0,0.08913345634937286
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.009083422467938362,0.0,0.0012037376873195171,0.0051424503326416016,0.012739240191876888,0.033587208017706836,0.0,0.07551857084035873
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.01012275084394787,0.0,0.0016289819031953812,0.006008576601743698,0.014325562864542007,0.03452858813107012,0.0,0.08335576206445694
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.009319899855654512,0.0,0.001409151591360569,0.005060199648141861,0.01265832968056202,0.03235105965286493,0.0,0.09692128747701645
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.009797538442398945,0.0,0.0013972967863082886,0.005516994744539261,0.013583204708993435,0.0350692510604858,0.0,0.08455944061279297
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.010288257802130829,0.0,0.0014313729479908943,0.006146132946014404,0.014554159715771675,0.0358692957088351,0.0,0.09111735224723816
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.00981920625690691,0.0,0.0013926364481449127,0.005383780226111412,0.0140111418440938,0.03308613188564774,0.0,0.11625620722770691
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.010605170427879784,0.0,0.0017689680680632591,0.006469471380114555,0.014631353318691254,0.03580622058361766,0.0,0.07917898893356323
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.010295946790392918,0.0,0.0016391333192586899,0.006124183535575867,0.014137687161564827,0.03317714575678108,0.0,0.11949443817138672
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.010326092412014987,0.0,0.0016254917718470097,0.006123669445514679,0.015110602602362633,0.03450786508619784,0.0,0.09821544587612152
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.011207126668978162,0.0,0.0019850563257932663,0.0064974259585142136,0.015949048101902008,0.03872047550976269,0.0,0.07210172712802887
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.009977771856028994,0.0,0.0014247000217437744,0.006115667521953583,0.01299856137484312,0.03541395626962185,0.0,0.09264028817415237
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.010257974992782692,0.0,0.001659844070672989,0.005908718332648277,0.014126923866569996,0.035737863928079594,0.0,0.09325376898050308
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.010271088460285682,0.0,0.0020492486655712128,0.006283801048994064,0.014160453341901302,0.03432520627975463,0.0,0.09929724037647247
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009033638479302738,0.0,0.0014598779380321503,0.005049549043178558,0.011626210063695908,0.0353819914162159,0.0,0.08610588312149048
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.0113118937747045,0.0,0.005549892783164978,0.008220523595809937,0.014265090227127075,0.03376350700855255,0.0,0.04913243651390076
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.009806914255023003,0.001601111888885498,0.005367163568735123,0.0065517425537109375,0.009448893368244171,0.026220415532588977,0.0,0.04913243651390076
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.013627246881906804,0.0,0.0066723451018333435,0.011736363172531128,0.02041018009185791,0.03376350700855255,0.0,0.03455018997192383
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.00944061300305345,0.0,0.0011684298515319824,0.005072198808193207,0.013038873672485352,0.03352537751197815,0.0,0.0921003520488739
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.009286830822626749,0.0,0.002247437834739685,0.006317414343357086,0.015295088291168213,0.02749961465597152,0.0,0.03889171779155731
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.008714860599291952,0.0,0.002247437834739685,0.006317414343357086,0.011669166386127472,0.022653986513614617,0.0,0.03889171779155731
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.010645260103046894,0.0,0.0020140986889600754,0.008105702698230743,0.017168119549751282,0.02656524404883384,0.0,0.03034953773021698
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.00987293550225063,0.0,0.0011600032448768616,0.005622144788503647,0.013254188001155853,0.03537640571594238,0.0,0.10925957560539246
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.01501672787051047,0.0007194429636001587,0.006240095943212509,0.0113564133644104,0.02213333547115326,0.04026595875620842,0.0,0.043674081563949585
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.010551399737596511,0.00013827681541442872,0.0033870935440063477,0.009331870824098587,0.013767588883638382,0.027536405250430107,0.0,0.028285227715969086
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.023135506293990395,0.006240095943212509,0.012546390295028687,0.01973976194858551,0.03414779528975487,0.042929425835609436,0.005953706800937653,0.043674081563949585
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009763013522261669,0.0,0.0011848211288452148,0.005339398980140686,0.013489127159118652,0.03597739934921264,0.0,0.08594602346420288
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.010835869898719172,0.0015210770070552826,0.004949510097503662,0.008924812078475952,0.013259097933769226,0.020232200622558594,0.0,0.06400330364704132
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.0076725198065533354,0.00024420619010925295,0.004338294267654419,0.007806465029716492,0.009737968444824219,0.015195336937904357,0.0,0.015410378575325012
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.014677080724920546,0.002974751219153404,0.006831210106611252,0.012118205428123474,0.014062577858567238,0.03596964925527571,0.0028308257460594177,0.06400330364704132
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009642282369486749,0.0,0.001262838952243328,0.005060315132141113,0.013686864636838436,0.0344629380851984,0.0,0.08833421766757965
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.01199473547083991,0.00023754090070724493,0.004973903298377991,0.01165693998336792,0.017465699464082718,0.027146718651056286,0.0,0.031530916690826416
DUP_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.009559843100999532,0.0,0.0023517534136772156,0.008927479386329651,0.016392551362514496,0.018565665185451486,0.0,0.02807137370109558
DUP_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.017135063807169598,0.004996824264526367,0.010506585240364075,0.018036402761936188,0.023507803678512573,0.029090350866317748,0.004791557788848877,0.031530916690826416
