method,image_index,sample_id,label,image_max,pixel_ap
B,36,connector/test/parts_mismatch/006.png,1,0.4270724356174469,0.26860526701087944
B,37,connector/test/parts_mismatch/007.png,1,0.4167218506336212,0.10755787792528729
B,38,connector/test/parts_mismatch/008.png,1,0.5090599656105042,0.07052324919847076
B,39,connector/test/parts_mismatch/009.png,1,0.4333176910877228,0.18749052408973288
B,40,connector/test/parts_mismatch/010.png,1,0.411762535572052,0.5084210206843708
B,41,connector/test/parts_mismatch/011.png,1,0.39589470624923706,0.45869926049407145
B,42,connector/test/parts_mismatch/012.png,1,0.41083481907844543,0.41847298281065903
B,43,connector/test/parts_mismatch/013.png,1,0.4418439567089081,0.6433793380712844
S,0,connector/test/good/000.png,0,0.3659599721431732,
S,1,connector/test/good/001.png,0,0.34935906529426575,
S,2,connector/test/good/002.png,0,0.3122829794883728,
S,3,connector/test/good/003.png,0,0.40234822034835815,
S,4,connector/test/good/004.png,0,0.3500894606113434,
S,5,connector/test/good/005.png,0,0.42885881662368774,
S,6,connector/test/good/006.png,0,0.3668708801269531,
S,7,connector/test/good/007.png,0,0.21409669518470764,
S,8,connector/test/good/008.png,0,0.14398694038391113,
S,9,connector/test/good/009.png,0,0.25558555126190186,
S,10,connector/test/good/010.png,0,0.3551090359687805,
S,11,connector/test/good/011.png,0,0.17321227490901947,
S,12,connector/test/good/012.png,0,0.2401505708694458,
S,13,connector/test/good/013.png,0,0.2567722797393799,
S,14,connector/test/good/014.png,0,0.33616024255752563,
S,15,connector/test/good/015.png,0,0.2019108682870865,
S,16,connector/test/good/016.png,0,0.26495176553726196,
S,17,connector/test/good/017.png,0,0.2834196090698242,
S,18,connector/test/good/018.png,0,0.32506561279296875,
S,19,connector/test/good/019.png,0,0.2547224760055542,
S,20,connector/test/good/020.png,0,0.3400602340698242,
S,21,connector/test/good/021.png,0,0.32341429591178894,
S,22,connector/test/good/022.png,0,0.2938585579395294,
S,23,connector/test/good/023.png,0,0.20690611004829407,
S,24,connector/test/good/024.png,0,0.1721835732460022,
S,25,connector/test/good/025.png,0,0.20031966269016266,
S,26,connector/test/good/026.png,0,0.24815483391284943,
S,27,connector/test/good/027.png,0,0.3530816435813904,
S,28,connector/test/good/028.png,0,0.3334729075431824,
S,29,connector/test/good/029.png,0,0.3008043169975281,
S,30,connector/test/parts_mismatch/000.png,1,0.35618850588798523,0.22947807801528836
S,31,connector/test/parts_mismatch/001.png,1,0.3723594844341278,0.18302498709954287
S,32,connector/test/parts_mismatch/002.png,1,0.33504876494407654,0.4136794080174111
S,33,connector/test/parts_mismatch/003.png,1,0.3176758289337158,0.34611051870816206
S,34,connector/test/parts_mismatch/004.png,1,0.3598584532737732,0.3928305109580133
S,35,connector/test/parts_mismatch/005.png,1,0.3160908818244934,0.3292455302832836
S,36,connector/test/parts_mismatch/006.png,1,0.33700981736183167,0.19171618079057162
S,37,connector/test/parts_mismatch/007.png,1,0.33596935868263245,0.1297759270983138
S,38,connector/test/parts_mismatch/008.png,1,0.42339596152305603,0.07375947754653506
S,39,connector/test/parts_mismatch/009.png,1,0.33601826429367065,0.13555577495618104
S,40,connector/test/parts_mismatch/010.png,1,0.3273165822029114,0.32213802218008625
S,41,connector/test/parts_mismatch/011.png,1,0.33933907747268677,0.30332445502063365
S,42,connector/test/parts_mismatch/012.png,1,0.31047967076301575,0.7008601362635491
S,43,connector/test/parts_mismatch/013.png,1,0.3763427734375,0.8582944810765273
C,0,connector/test/good/000.png,0,0.10998043417930603,
C,1,connector/test/good/001.png,0,0.11887791007757187,
C,2,connector/test/good/002.png,0,0.10843277722597122,
C,3,connector/test/good/003.png,0,0.08346404135227203,
C,4,connector/test/good/004.png,0,0.08921020478010178,
C,5,connector/test/good/005.png,0,0.12214478105306625,
C,6,connector/test/good/006.png,0,0.13330534100532532,
C,7,connector/test/good/007.png,0,0.07429912686347961,
C,8,connector/test/good/008.png,0,0.07831250131130219,
C,9,connector/test/good/009.png,0,0.0579182431101799,
C,10,connector/test/good/010.png,0,0.07471278309822083,
C,11,connector/test/good/011.png,0,0.07853597402572632,
C,12,connector/test/good/012.png,0,0.09978324919939041,
C,13,connector/test/good/013.png,0,0.07951795309782028,
C,14,connector/test/good/014.png,0,0.07311379909515381,
C,15,connector/test/good/015.png,0,0.06040380150079727,
C,16,connector/test/good/016.png,0,0.08886776864528656,
C,17,connector/test/good/017.png,0,0.08111380785703659,
C,18,connector/test/good/018.png,0,0.14894695580005646,
C,19,connector/test/good/019.png,0,0.07391957193613052,
C,20,connector/test/good/020.png,0,0.10642080008983612,
C,21,connector/test/good/021.png,0,0.09348585456609726,
C,22,connector/test/good/022.png,0,0.11885693669319153,
C,23,connector/test/good/023.png,0,0.07036250084638596,
C,24,connector/test/good/024.png,0,0.09811799228191376,
C,25,connector/test/good/025.png,0,0.07353737950325012,
C,26,connector/test/good/026.png,0,0.13485999405384064,
C,27,connector/test/good/027.png,0,0.16369317471981049,
C,28,connector/test/good/028.png,0,0.11314065754413605,
C,29,connector/test/good/029.png,0,0.09902965277433395,
C,30,connector/test/parts_mismatch/000.png,1,0.1207156702876091,0.2854023989970999
C,31,connector/test/parts_mismatch/001.png,1,0.16206742823123932,0.10624157032479287
C,32,connector/test/parts_mismatch/002.png,1,0.1008744090795517,0.23153730748969592
C,33,connector/test/parts_mismatch/003.png,1,0.09711241722106934,0.26191281783172293
C,34,connector/test/parts_mismatch/004.png,1,0.1320633590221405,0.4051199804210585
C,35,connector/test/parts_mismatch/005.png,1,0.10243850946426392,0.452728459865871
C,36,connector/test/parts_mismatch/006.png,1,0.13332852721214294,0.11643979298127279
C,37,connector/test/parts_mismatch/007.png,1,0.12870194017887115,0.098274057649512
C,38,connector/test/parts_mismatch/008.png,1,0.19180510938167572,0.07600225321876271
C,39,connector/test/parts_mismatch/009.png,1,0.1796780377626419,0.09263649508856539
C,40,connector/test/parts_mismatch/010.png,1,0.15461651980876923,0.21078219187587005
C,41,connector/test/parts_mismatch/011.png,1,0.17050214111804962,0.21474701951401412
C,42,connector/test/parts_mismatch/012.png,1,0.11024502664804459,0.3677046313929211
C,43,connector/test/parts_mismatch/013.png,1,0.15015850961208344,0.9342327707710166
A1_J,0,connector/test/good/000.png,0,0.2541894018650055,
A1_J,1,connector/test/good/001.png,0,0.2790225148200989,
A1_J,2,connector/test/good/002.png,0,0.29320311546325684,
A1_J,3,connector/test/good/003.png,0,0.252703458070755,
A1_J,4,connector/test/good/004.png,0,0.28348758816719055,
A1_J,5,connector/test/good/005.png,0,0.2941873073577881,
A1_J,6,connector/test/good/006.png,0,0.30514395236968994,
A1_J,7,connector/test/good/007.png,0,0.19106169044971466,
A1_J,8,connector/test/good/008.png,0,0.1488625705242157,
A1_J,9,connector/test/good/009.png,0,0.18813203275203705,
A1_J,10,connector/test/good/010.png,0,0.2710822820663452,
A1_J,11,connector/test/good/011.png,0,0.1915837973356247,
A1_J,12,connector/test/good/012.png,0,0.24449989199638367,
A1_J,13,connector/test/good/013.png,0,0.2339482307434082,
A1_J,14,connector/test/good/014.png,0,0.26487410068511963,
A1_J,15,connector/test/good/015.png,0,0.1458141803741455,
A1_J,16,connector/test/good/016.png,0,0.22208939492702484,
A1_J,17,connector/test/good/017.png,0,0.2434423416852951,
A1_J,18,connector/test/good/018.png,0,0.2545149326324463,
A1_J,19,connector/test/good/019.png,0,0.22906242311000824,
A1_J,20,connector/test/good/020.png,0,0.26323503255844116,
A1_J,21,connector/test/good/021.png,0,0.24619564414024353,
A1_J,22,connector/test/good/022.png,0,0.2510932385921478,
A1_J,23,connector/test/good/023.png,0,0.22539949417114258,
A1_J,24,connector/test/good/024.png,0,0.1981683075428009,
A1_J,25,connector/test/good/025.png,0,0.20354314148426056,
A1_J,26,connector/test/good/026.png,0,0.2455091029405594,
A1_J,27,connector/test/good/027.png,0,0.26601937413215637,
A1_J,28,connector/test/good/028.png,0,0.27566999197006226,
A1_J,29,connector/test/good/029.png,0,0.22073619067668915,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.25551891326904297,0.3866804857546063
A1_J,31,connector/test/parts_mismatch/001.png,1,0.27905136346817017,0.2117066271820002
A1_J,32,connector/test/parts_mismatch/002.png,1,0.26025402545928955,0.26938514715023576
A1_J,33,connector/test/parts_mismatch/003.png,1,0.28152158856391907,0.34069454803378574
A1_J,34,connector/test/parts_mismatch/004.png,1,0.28433582186698914,0.40292769490129093
A1_J,35,connector/test/parts_mismatch/005.png,1,0.24436189234256744,0.4407042164645575
A1_J,36,connector/test/parts_mismatch/006.png,1,0.2819017469882965,0.2306623792493481
A1_J,37,connector/test/parts_mismatch/007.png,1,0.2753291428089142,0.08863479675494197
A1_J,38,connector/test/parts_mismatch/008.png,1,0.2978556156158447,0.06355611569716056
A1_J,39,connector/test/parts_mismatch/009.png,1,0.30919376015663147,0.15197137469495345
A1_J,40,connector/test/parts_mismatch/010.png,1,0.2696112096309662,0.3922464069658592
A1_J,41,connector/test/parts_mismatch/011.png,1,0.28083890676498413,0.3879708166058353
A1_J,42,connector/test/parts_mismatch/012.png,1,0.2726939916610718,0.5305670556240337
A1_J,43,connector/test/parts_mismatch/013.png,1,0.31755489110946655,0.7359525361268576
TRI_J,0,connector/test/good/000.png,0,0.2999132573604584,
TRI_J,1,connector/test/good/001.png,0,0.3084152638912201,
TRI_J,2,connector/test/good/002.png,0,0.2996865510940552,
TRI_J,3,connector/test/good/003.png,0,0.28752753138542175,
TRI_J,4,connector/test/good/004.png,0,0.3182806074619293,
TRI_J,5,connector/test/good/005.png,0,0.33333513140678406,
TRI_J,6,connector/test/good/006.png,0,0.3252415657043457,
TRI_J,7,connector/test/good/007.png,0,0.20274324715137482,
TRI_J,8,connector/test/good/008.png,0,0.16166839003562927,
TRI_J,9,connector/test/good/009.png,0,0.20295090973377228,
TRI_J,10,connector/test/good/010.png,0,0.3149597644805908,
TRI_J,11,connector/test/good/011.png,0,0.18625420331954956,
TRI_J,12,connector/test/good/012.png,0,0.2569064497947693,
TRI_J,13,connector/test/good/013.png,0,0.24949197471141815,
TRI_J,14,connector/test/good/014.png,0,0.30590301752090454,
TRI_J,15,connector/test/good/015.png,0,0.15937790274620056,
TRI_J,16,connector/test/good/016.png,0,0.236086905002594,
TRI_J,17,connector/test/good/017.png,0,0.26523357629776,
TRI_J,18,connector/test/good/018.png,0,0.27661415934562683,
TRI_J,19,connector/test/good/019.png,0,0.24874980747699738,
TRI_J,20,connector/test/good/020.png,0,0.2953656017780304,
TRI_J,21,connector/test/good/021.png,0,0.2777489721775055,
TRI_J,22,connector/test/good/022.png,0,0.2714158594608307,
TRI_J,23,connector/test/good/023.png,0,0.21165551245212555,
TRI_J,24,connector/test/good/024.png,0,0.19759376347064972,
TRI_J,25,connector/test/good/025.png,0,0.2002066820859909,
TRI_J,26,connector/test/good/026.png,0,0.25606298446655273,
TRI_J,27,connector/test/good/027.png,0,0.29342201352119446,
TRI_J,28,connector/test/good/028.png,0,0.2987222373485565,
TRI_J,29,connector/test/good/029.png,0,0.22525174915790558,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.2902340292930603,0.30784316158294267
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.31160858273506165,0.2012692693936201
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.2867684066295624,0.31669199323321956
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.282083123922348,0.3221219697453932
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.31587839126586914,0.3805272086400812
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.2620304822921753,0.3705324384731524
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.3086310625076294,0.2061404907956495
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.303035706281662,0.09800163695104759
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.3454923927783966,0.06279651502587957
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.3312172591686249,0.13927102837229627
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.2934146225452423,0.3494175841786902
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.30519628524780273,0.370361336181031
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.29386070370674133,0.6554822452385104
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.3371869623661041,0.769440115225367
BAL_J,0,connector/test/good/000.png,0,0.2480018138885498,
BAL_J,1,connector/test/good/001.png,0,0.26036980748176575,
BAL_J,2,connector/test/good/002.png,0,0.261583149433136,
BAL_J,3,connector/test/good/003.png,0,0.23318950831890106,
BAL_J,4,connector/test/good/004.png,0,0.2636154890060425,
BAL_J,5,connector/test/good/005.png,0,0.2865702509880066,
BAL_J,6,connector/test/good/006.png,0,0.2874138355255127,
BAL_J,7,connector/test/good/007.png,0,0.19543106853961945,
BAL_J,8,connector/test/good/008.png,0,0.137867733836174,
BAL_J,9,connector/test/good/009.png,0,0.16849000751972198,
BAL_J,10,connector/test/good/010.png,0,0.2551904618740082,
BAL_J,11,connector/test/good/011.png,0,0.16291911900043488,
BAL_J,12,connector/test/good/012.png,0,0.22181659936904907,
BAL_J,13,connector/test/good/013.png,0,0.21447867155075073,
BAL_J,14,connector/test/good/014.png,0,0.24893327057361603,
BAL_J,15,connector/test/good/015.png,0,0.13514330983161926,
BAL_J,16,connector/test/good/016.png,0,0.19527827203273773,
BAL_J,17,connector/test/good/017.png,0,0.21781110763549805,
BAL_J,18,connector/test/good/018.png,0,0.24531647562980652,
BAL_J,19,connector/test/good/019.png,0,0.20557336509227753,
BAL_J,20,connector/test/good/020.png,0,0.24870966374874115,
BAL_J,21,connector/test/good/021.png,0,0.23711033165454865,
BAL_J,22,connector/test/good/022.png,0,0.23446202278137207,
BAL_J,23,connector/test/good/023.png,0,0.17743335664272308,
BAL_J,24,connector/test/good/024.png,0,0.17140761017799377,
BAL_J,25,connector/test/good/025.png,0,0.1735864281654358,
BAL_J,26,connector/test/good/026.png,0,0.21107786893844604,
BAL_J,27,connector/test/good/027.png,0,0.2639237344264984,
BAL_J,28,connector/test/good/028.png,0,0.2566763758659363,
BAL_J,29,connector/test/good/029.png,0,0.18812458217144012,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.24977271258831024,0.3123668899888556
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.28032171726226807,0.18358851074324817
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.23737570643424988,0.33756613177806566
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.23288734257221222,0.3325972541786835
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.28049251437187195,0.3865706172945975
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.22342641651630402,0.424428397831538
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.26991042494773865,0.1913765554449575
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.265370637178421,0.09019120165708519
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.2933618426322937,0.06169864111790555
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.2953938841819763,0.12629482497395406
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.2655200958251953,0.32464700943917507
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.2727791666984558,0.35310913199018273
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.25342822074890137,0.6605342252650892
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.2989254891872406,0.8199168469406577
DUP_J,0,connector/test/good/000.png,0,0.2983167767524719,
DUP_J,1,connector/test/good/001.png,0,0.3329586982727051,
DUP_J,2,connector/test/good/002.png,0,0.3314867913722992,
DUP_J,3,connector/test/good/003.png,0,0.29799285531044006,
DUP_J,4,connector/test/good/004.png,0,0.348015159368515,
DUP_J,5,connector/test/good/005.png,0,0.3488408029079437,
DUP_J,6,connector/test/good/006.png,0,0.3487701117992401,
DUP_J,7,connector/test/good/007.png,0,0.2283470183610916,
DUP_J,8,connector/test/good/008.png,0,0.1732126623392105,
DUP_J,9,connector/test/good/009.png,0,0.22754579782485962,
DUP_J,10,connector/test/good/010.png,0,0.3339501917362213,
DUP_J,11,connector/test/good/011.png,0,0.23005346953868866,
DUP_J,12,connector/test/good/012.png,0,0.26018449664115906,
DUP_J,13,connector/test/good/013.png,0,0.2689451277256012,
DUP_J,14,connector/test/good/014.png,0,0.33551254868507385,
DUP_J,15,connector/test/good/015.png,0,0.17082150280475616,
DUP_J,16,connector/test/good/016.png,0,0.26966017484664917,
DUP_J,17,connector/test/good/017.png,0,0.30483323335647583,
DUP_J,18,connector/test/good/018.png,0,0.2895907461643219,
DUP_J,19,connector/test/good/019.png,0,0.27852505445480347,
DUP_J,20,connector/test/good/020.png,0,0.31604188680648804,
DUP_J,21,connector/test/good/021.png,0,0.29293766617774963,
DUP_J,22,connector/test/good/022.png,0,0.29756152629852295,
DUP_J,23,connector/test/good/023.png,0,0.2692126929759979,
DUP_J,24,connector/test/good/024.png,0,0.22926031053066254,
DUP_J,25,connector/test/good/025.png,0,0.24682991206645966,
DUP_J,26,connector/test/good/026.png,0,0.29972875118255615,
DUP_J,27,connector/test/good/027.png,0,0.29664385318756104,
DUP_J,28,connector/test/good/028.png,0,0.32126158475875854,
DUP_J,29,connector/test/good/029.png,0,0.2564147412776947,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.29389816522598267,0.39380658797557616
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.3144194781780243,0.23441604563294965
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.30833786725997925,0.25666686086624246
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.3374986946582794,0.33895390459483865
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.3258816599845886,0.3931601006178549
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.2851734757423401,0.41719976823206856
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.328290194272995,0.2433584064975086
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.3210844099521637,0.0953116648656447
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3622561991214752,0.06686295479177064
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.3512359857559204,0.170252439557239
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.31855207681655884,0.4551533699787301
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.3173525333404541,0.41474814062872056
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.3192691206932068,0.4953546443844677
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.35978925228118896,0.692132705883775
DUP_BAL_J,0,connector/test/good/000.png,0,0.2541894018650055,
DUP_BAL_J,1,connector/test/good/001.png,0,0.2790225148200989,
DUP_BAL_J,2,connector/test/good/002.png,0,0.29320311546325684,
DUP_BAL_J,3,connector/test/good/003.png,0,0.252703458070755,
DUP_BAL_J,4,connector/test/good/004.png,0,0.28348758816719055,
DUP_BAL_J,5,connector/test/good/005.png,0,0.2941873073577881,
DUP_BAL_J,6,connector/test/good/006.png,0,0.30514395236968994,
DUP_BAL_J,7,connector/test/good/007.png,0,0.19106169044971466,
DUP_BAL_J,8,connector/test/good/008.png,0,0.1488625705242157,
DUP_BAL_J,9,connector/test/good/009.png,0,0.18813203275203705,
DUP_BAL_J,10,connector/test/good/010.png,0,0.2710822820663452,
DUP_BAL_J,11,connector/test/good/011.png,0,0.1915837973356247,
DUP_BAL_J,12,connector/test/good/012.png,0,0.24449989199638367,
DUP_BAL_J,13,connector/test/good/013.png,0,0.2339482307434082,
DUP_BAL_J,14,connector/test/good/014.png,0,0.26487410068511963,
DUP_BAL_J,15,connector/test/good/015.png,0,0.1458141803741455,
DUP_BAL_J,16,connector/test/good/016.png,0,0.22208939492702484,
DUP_BAL_J,17,connector/test/good/017.png,0,0.2434423416852951,
DUP_BAL_J,18,connector/test/good/018.png,0,0.2545149326324463,
DUP_BAL_J,19,connector/test/good/019.png,0,0.22906242311000824,
DUP_BAL_J,20,connector/test/good/020.png,0,0.26323503255844116,
DUP_BAL_J,21,connector/test/good/021.png,0,0.24619564414024353,
DUP_BAL_J,22,connector/test/good/022.png,0,0.2510932385921478,
DUP_BAL_J,23,connector/test/good/023.png,0,0.22539949417114258,
DUP_BAL_J,24,connector/test/good/024.png,0,0.1981683075428009,
DUP_BAL_J,25,connector/test/good/025.png,0,0.20354314148426056,
DUP_BAL_J,26,connector/test/good/026.png,0,0.2455091029405594,
DUP_BAL_J,27,connector/test/good/027.png,0,0.26601937413215637,
DUP_BAL_J,28,connector/test/good/028.png,0,0.27566999197006226,
DUP_BAL_J,29,connector/test/good/029.png,0,0.22073619067668915,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.25551891326904297,0.3866804857546063
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.27905136346817017,0.2117066271820002
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.26025402545928955,0.26938514715023576
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.28152158856391907,0.34069454803378574
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.28433582186698914,0.40292769490129093
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.24436189234256744,0.4407042164645575
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.2819017469882965,0.2306623792493481
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.2753291428089142,0.08863479675494197
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.2978556156158447,0.06355611569716056
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.30919376015663147,0.15197137469495345
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.2696112096309662,0.3922464069658592
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.28083890676498413,0.3879708166058353
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.2726939916610718,0.5305670556240337
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.31755489110946655,0.7359525361268576
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.2983167767524719,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.3329586982727051,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.3314867913722992,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.29799285531044006,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.348015159368515,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.3488408029079437,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.3487701117992401,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.2283470183610916,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.1732126623392105,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.22754579782485962,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.3339501917362213,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.23005346953868866,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.26018449664115906,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.2689451277256012,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.33551254868507385,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.17082150280475616,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.26966017484664917,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.30483323335647583,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.2895907461643219,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.27852505445480347,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.31604188680648804,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.29293766617774963,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.29756152629852295,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.2692126929759979,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.22926031053066254,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.24682991206645966,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.29972875118255615,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.29664385318756104,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.32126158475875854,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.2564147412776947,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.29389816522598267,0.39380658797557616
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.3144194781780243,0.23441604563294965
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.30833786725997925,0.25666686086624246
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.3374986946582794,0.33895390459483865
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.3258816599845886,0.3931601006178549
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.2851734757423401,0.41719976823206856
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.328290194272995,0.2433584064975086
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.3210844099521637,0.0953116648656447
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.3622561991214752,0.06686295479177064
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.3512359857559204,0.170252439557239
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.31855207681655884,0.4551533699787301
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.3173525333404541,0.41474814062872056
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.3192691206932068,0.4953546443844677
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.35978925228118896,0.692132705883775
