method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.14724797010421753,0.2057306297079277
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.21245384216308594,0.2115899755308804
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.23579266667366028,0.12770596735782164
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2072525918483734,0.18859498939487995
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22129617631435394,0.12689015318257654
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20726096630096436,0.19918713490854723
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.1920606642961502,0.16360968734626485
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.23090825974941254,0.06776686539866514
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.21463966369628906,0.1196246216742413
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.23237244784832,0.20430514674361586
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.16971856355667114,0.46365329124849936
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.1895025074481964,0.2549890278532362
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.18276304006576538,0.19340384723280685
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.14417320489883423,0.5733405678329535
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.11604233831167221,0.1526654930882964
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1321595311164856,0.2678691443765871
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.1339636743068695,0.27359059419621456
E,17,bracket_brown/test/good/000.png,0,0.11696319282054901,
E,18,bracket_brown/test/good/001.png,0,0.12355265021324158,
E,19,bracket_brown/test/good/002.png,0,0.12610402703285217,
E,20,bracket_brown/test/good/003.png,0,0.15000317990779877,
E,21,bracket_brown/test/good/004.png,0,0.1400318145751953,
E,22,bracket_brown/test/good/005.png,0,0.10378260165452957,
E,23,bracket_brown/test/good/006.png,0,0.11109086871147156,
E,24,bracket_brown/test/good/007.png,0,0.13258270919322968,
E,25,bracket_brown/test/good/008.png,0,0.13401657342910767,
E,26,bracket_brown/test/good/009.png,0,0.12634798884391785,
E,27,bracket_brown/test/good/010.png,0,0.14150303602218628,
E,28,bracket_brown/test/good/011.png,0,0.10819872468709946,
E,29,bracket_brown/test/good/012.png,0,0.11607615649700165,
E,30,bracket_brown/test/good/013.png,0,0.12265235930681229,
E,31,bracket_brown/test/good/014.png,0,0.12526832520961761,
E,32,bracket_brown/test/good/015.png,0,0.1054091602563858,
E,33,bracket_brown/test/good/016.png,0,0.14734488725662231,
E,34,bracket_brown/test/good/017.png,0,0.10546901822090149,
E,35,bracket_brown/test/good/018.png,0,0.1098511666059494,
E,36,bracket_brown/test/good/019.png,0,0.11296460777521133,
E,37,bracket_brown/test/good/020.png,0,0.12198456376791,
E,38,bracket_brown/test/good/021.png,0,0.1265087127685547,
E,39,bracket_brown/test/good/022.png,0,0.10865221172571182,
E,40,bracket_brown/test/good/023.png,0,0.10727962106466293,
E,41,bracket_brown/test/good/024.png,0,0.10090651363134384,
E,42,bracket_brown/test/good/025.png,0,0.09680226445198059,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.13065338134765625,0.14934813431545457
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.14753085374832153,0.38415584415584414
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.12674269080162048,0.26785714285714285
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.24644483625888824,0.5
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.24101954698562622,0.9166666666666666
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.27080389857292175,1.0
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.15719491243362427,0.5075757575757576
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.1631145477294922,0.8083333333333333
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.16143883764743805,0.615909090909091
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.1492134928703308,0.6190476190476191
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.15079790353775024,0.2017944421006489
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.15904273092746735,0.33173913043478265
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.19566254317760468,0.00988001693646855
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.22115808725357056,0.3700675493113527
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.12690109014511108,0.17834677527765275
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.16953544318675995,0.6118380342323011
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.12088898569345474,0.07666735925636889
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.14253544807434082,0.11035488701960572
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.15633869171142578,0.7363497892835642
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.1415051966905594,0.6375007431187206
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.12999382615089417,0.6395861531520446
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.14572985470294952,0.34577922077922074
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.23683473467826843,0.3098274068317327
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.16692829132080078,0.02355543987506507
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.11077916622161865,0.030638297872340424
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.12334174662828445,0.13157894736842105
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.12907780706882477,0.17317642604745076
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.12024969607591629,0.05161957102841562
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.1279888153076172,0.027278758230232063
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.1259303092956543,0.006376438947259535
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.1337157040834427,0.03018018018018018
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.12260900437831879,0.025260597221171906
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.150844007730484,0.18864856548680076
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.13318444788455963,0.3537006251981055
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.23045630753040314,0.45461577432669015
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.25464311242103577,0.12291745596434599
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.22313697636127472,0.08192642454005881
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.19434791803359985,0.11735099203630663
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.19283753633499146,0.20249258406665951
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.16705933213233948,0.19397965463123093
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2291957437992096,0.2659881979000004
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.16989772021770477,0.13568891011485926
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.18963004648685455,0.15728779115554226
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2596544325351715,0.08798519976433558
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.19469520449638367,0.36335240130429247
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.1990155279636383,0.6404857048042967
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.18235532939434052,0.3200713964560475
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.14898383617401123,0.564200190745671
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.16448982059955597,0.4090525053524039
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19465570151805878,0.2736859102010606
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.18473027646541595,0.4126684597989337
A1_J,17,bracket_brown/test/good/000.png,0,0.14444540441036224,
A1_J,18,bracket_brown/test/good/001.png,0,0.16937267780303955,
A1_J,19,bracket_brown/test/good/002.png,0,0.2313578724861145,
A1_J,20,bracket_brown/test/good/003.png,0,0.24515143036842346,
A1_J,21,bracket_brown/test/good/004.png,0,0.18569260835647583,
A1_J,22,bracket_brown/test/good/005.png,0,0.13854172825813293,
A1_J,23,bracket_brown/test/good/006.png,0,0.1708569973707199,
A1_J,24,bracket_brown/test/good/007.png,0,0.15429358184337616,
A1_J,25,bracket_brown/test/good/008.png,0,0.15918540954589844,
A1_J,26,bracket_brown/test/good/009.png,0,0.1790252923965454,
A1_J,27,bracket_brown/test/good/010.png,0,0.20446710288524628,
A1_J,28,bracket_brown/test/good/011.png,0,0.1464657038450241,
A1_J,29,bracket_brown/test/good/012.png,0,0.12903748452663422,
A1_J,30,bracket_brown/test/good/013.png,0,0.16568425297737122,
A1_J,31,bracket_brown/test/good/014.png,0,0.17160740494728088,
A1_J,32,bracket_brown/test/good/015.png,0,0.18481947481632233,
A1_J,33,bracket_brown/test/good/016.png,0,0.16231346130371094,
A1_J,34,bracket_brown/test/good/017.png,0,0.21514980494976044,
A1_J,35,bracket_brown/test/good/018.png,0,0.16866759955883026,
A1_J,36,bracket_brown/test/good/019.png,0,0.14647193253040314,
A1_J,37,bracket_brown/test/good/020.png,0,0.14008364081382751,
A1_J,38,bracket_brown/test/good/021.png,0,0.1257629096508026,
A1_J,39,bracket_brown/test/good/022.png,0,0.1262860894203186,
A1_J,40,bracket_brown/test/good/023.png,0,0.15015682578086853,
A1_J,41,bracket_brown/test/good/024.png,0,0.19873690605163574,
A1_J,42,bracket_brown/test/good/025.png,0,0.11375362426042557,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.1995772123336792,0.8074786324786325
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.16729143261909485,0.852857142857143
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.16135811805725098,0.06111111111111111
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.18149083852767944,0.14285714285714285
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.19659610092639923,0.8095238095238095
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.24542003870010376,0.02830075350380595
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.1953885406255722,0.40948275862068967
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.23287242650985718,0.2854256854256854
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.20139256119728088,0.23052536231884058
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.26913774013519287,0.06248645141026437
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.17290596663951874,0.32545244958816766
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.13355006277561188,0.03565936279879878
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.20378150045871735,0.009498439368746536
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.18512360751628876,0.08766645999059175
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.14707012474536896,0.4513930513930514
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.2029576450586319,0.30228483475786255
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.19200316071510315,0.16206032348290084
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.2072855830192566,0.21173550575216252
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.1344936490058899,0.46941988696661585
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.1444634199142456,0.3072678282782647
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.1253419816493988,0.5765842182508849
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.1742343306541443,0.09026785714285714
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.20138747990131378,0.12929463850425113
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.21628166735172272,0.013670685665570576
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.12597914040088654,0.02220873786407767
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.16381250321865082,0.06066176470588235
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.16507747769355774,0.23821138211382115
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.13112109899520874,0.08039133830556226
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.11924494057893753,0.40282913165266104
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.16448989510536194,0.5294117647058824
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.19069810211658478,0.030924084404559786
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.12279349565505981,0.09711884415550914
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.20043912529945374,0.311782869350118
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.16916359961032867,0.07663524590071671
A1_L,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2137000858783722,0.5048281632486734
A1_L,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2382974624633789,0.12180363873041522
A1_L,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2136276364326477,0.08988125955224532
A1_L,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.17177625000476837,0.23769456370926528
A1_L,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.17630113661289215,0.22526855220975942
A1_L,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1445678472518921,0.2093357155900047
A1_L,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.22088460624217987,0.29669829242306023
A1_L,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.15915071964263916,0.14116887038027368
A1_L,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.16641581058502197,0.19270608006937787
A1_L,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2290915995836258,0.09334386805019865
A1_L,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.18327750265598297,0.325121788893408
A1_L,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.18795651197433472,0.6589019615767061
A1_L,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.1724768579006195,0.338984394028
A1_L,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.12372007220983505,0.5338003967313587
A1_L,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.14858877658843994,0.4579070669384482
A1_L,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1634216159582138,0.29475745452264723
A1_L,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.16384781897068024,0.45491949524517056
A1_L,17,bracket_brown/test/good/000.png,0,0.13565020263195038,
A1_L,18,bracket_brown/test/good/001.png,0,0.14361265301704407,
A1_L,19,bracket_brown/test/good/002.png,0,0.2026151567697525,
A1_L,20,bracket_brown/test/good/003.png,0,0.2268580198287964,
A1_L,21,bracket_brown/test/good/004.png,0,0.1500474363565445,
A1_L,22,bracket_brown/test/good/005.png,0,0.12761473655700684,
A1_L,23,bracket_brown/test/good/006.png,0,0.15064044296741486,
A1_L,24,bracket_brown/test/good/007.png,0,0.14266623556613922,
A1_L,25,bracket_brown/test/good/008.png,0,0.14285188913345337,
A1_L,26,bracket_brown/test/good/009.png,0,0.14255675673484802,
A1_L,27,bracket_brown/test/good/010.png,0,0.18846851587295532,
A1_L,28,bracket_brown/test/good/011.png,0,0.1271308809518814,
A1_L,29,bracket_brown/test/good/012.png,0,0.09595506638288498,
A1_L,30,bracket_brown/test/good/013.png,0,0.1485593318939209,
A1_L,31,bracket_brown/test/good/014.png,0,0.16317522525787354,
A1_L,32,bracket_brown/test/good/015.png,0,0.17644686996936798,
A1_L,33,bracket_brown/test/good/016.png,0,0.14166772365570068,
A1_L,34,bracket_brown/test/good/017.png,0,0.1949007213115692,
A1_L,35,bracket_brown/test/good/018.png,0,0.15042170882225037,
A1_L,36,bracket_brown/test/good/019.png,0,0.1344733089208603,
A1_L,37,bracket_brown/test/good/020.png,0,0.10917668044567108,
A1_L,38,bracket_brown/test/good/021.png,0,0.10236023366451263,
A1_L,39,bracket_brown/test/good/022.png,0,0.1177644282579422,
A1_L,40,bracket_brown/test/good/023.png,0,0.14135271310806274,
A1_L,41,bracket_brown/test/good/024.png,0,0.1192590519785881,
A1_L,42,bracket_brown/test/good/025.png,0,0.09317473322153091,
A1_L,43,bracket_brown/test/parts_mismatch/000.png,1,0.1898622065782547,0.7519230769230769
A1_L,44,bracket_brown/test/parts_mismatch/001.png,1,0.15595924854278564,0.8766666666666667
A1_L,45,bracket_brown/test/parts_mismatch/002.png,1,0.14191041886806488,0.14583333333333331
A1_L,46,bracket_brown/test/parts_mismatch/003.png,1,0.16647939383983612,0.2
A1_L,47,bracket_brown/test/parts_mismatch/004.png,1,0.17850424349308014,0.8333333333333333
A1_L,48,bracket_brown/test/parts_mismatch/005.png,1,0.2249271720647812,0.029740107772183763
A1_L,49,bracket_brown/test/parts_mismatch/006.png,1,0.18092957139015198,0.12068965517241378
A1_L,50,bracket_brown/test/parts_mismatch/007.png,1,0.19107909500598907,0.5412698412698412
A1_L,51,bracket_brown/test/parts_mismatch/008.png,1,0.17078372836112976,0.3888888888888889
A1_L,52,bracket_brown/test/parts_mismatch/009.png,1,0.23371773958206177,0.09367226358443898
A1_L,53,bracket_brown/test/parts_mismatch/010.png,1,0.1575677990913391,0.3886325439266615
A1_L,54,bracket_brown/test/parts_mismatch/011.png,1,0.1126939058303833,0.23289778572692013
A1_L,55,bracket_brown/test/parts_mismatch/012.png,1,0.17545446753501892,0.01699338512525326
A1_L,56,bracket_brown/test/parts_mismatch/013.png,1,0.16307923197746277,0.18514628498038987
A1_L,57,bracket_brown/test/parts_mismatch/014.png,1,0.13805891573429108,0.5724367861622763
A1_L,58,bracket_brown/test/parts_mismatch/015.png,1,0.16601058840751648,0.36331938874919634
A1_L,59,bracket_brown/test/parts_mismatch/016.png,1,0.15712833404541016,0.2019657974218089
A1_L,60,bracket_brown/test/parts_mismatch/017.png,1,0.17762379348278046,0.2419261128193952
A1_L,61,bracket_brown/test/parts_mismatch/018.png,1,0.12851792573928833,0.5289201545267119
A1_L,62,bracket_brown/test/parts_mismatch/019.png,1,0.13364695012569427,0.30240394757938616
A1_L,63,bracket_brown/test/parts_mismatch/020.png,1,0.11730882525444031,0.8119622147399925
A1_L,64,bracket_brown/test/parts_mismatch/021.png,1,0.14318495988845825,0.1851449275362319
A1_L,65,bracket_brown/test/parts_mismatch/022.png,1,0.182843878865242,0.13383820498639512
A1_L,66,bracket_brown/test/parts_mismatch/023.png,1,0.16153299808502197,0.030076142131979698
A1_L,67,bracket_brown/test/parts_mismatch/024.png,1,0.11567576974630356,0.02415181138585394
A1_L,68,bracket_brown/test/parts_mismatch/025.png,1,0.15234453976154327,0.10101010101010101
A1_L,69,bracket_brown/test/parts_mismatch/026.png,1,0.15250928699970245,0.0869392033542977
A1_L,70,bracket_brown/test/parts_mismatch/027.png,1,0.1088678166270256,0.21648918541775683
A1_L,71,bracket_brown/test/parts_mismatch/028.png,1,0.10638018697500229,0.20170388751033913
A1_L,72,bracket_brown/test/parts_mismatch/029.png,1,0.14826396107673645,0.5303030303030303
A1_L,73,bracket_brown/test/parts_mismatch/030.png,1,0.16227012872695923,0.03709795321637427
A1_L,74,bracket_brown/test/parts_mismatch/031.png,1,0.10626263171434402,0.24898650030262875
A1_L,75,bracket_brown/test/parts_mismatch/032.png,1,0.16220428049564362,0.055478655587597084
A1_L,76,bracket_brown/test/parts_mismatch/033.png,1,0.1450873166322708,0.05139111543329742
DUP_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2777149975299835,0.5067272311380394
DUP_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2945314049720764,0.14560491484108584
DUP_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2583615183830261,0.0864493262241626
DUP_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2200363278388977,0.162693616119278
DUP_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22368592023849487,0.21241583803854847
DUP_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20019851624965668,0.211051822397888
DUP_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.287624329328537,0.27057742640094545
DUP_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.19829018414020538,0.13396253018852938
DUP_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2142704427242279,0.17674032359680875
DUP_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.29026323556900024,0.0915390828715464
DUP_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.23031416535377502,0.3917450536942997
DUP_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2478775531053543,0.6454828127565695
DUP_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.21611152589321136,0.32533510960775897
DUP_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.17183741927146912,0.5771790838122778
DUP_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.19146423041820526,0.4255092830971861
DUP_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.23368176817893982,0.26528869814202355
DUP_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.21895739436149597,0.44500499996658893
DUP_J,17,bracket_brown/test/good/000.png,0,0.18382835388183594,
DUP_J,18,bracket_brown/test/good/001.png,0,0.18298985064029694,
DUP_J,19,bracket_brown/test/good/002.png,0,0.26777124404907227,
DUP_J,20,bracket_brown/test/good/003.png,0,0.29043519496917725,
DUP_J,21,bracket_brown/test/good/004.png,0,0.20341812074184418,
DUP_J,22,bracket_brown/test/good/005.png,0,0.16252221167087555,
DUP_J,23,bracket_brown/test/good/006.png,0,0.19399480521678925,
DUP_J,24,bracket_brown/test/good/007.png,0,0.1771221160888672,
DUP_J,25,bracket_brown/test/good/008.png,0,0.19620265066623688,
DUP_J,26,bracket_brown/test/good/009.png,0,0.21478211879730225,
DUP_J,27,bracket_brown/test/good/010.png,0,0.23734942078590393,
DUP_J,28,bracket_brown/test/good/011.png,0,0.16069285571575165,
DUP_J,29,bracket_brown/test/good/012.png,0,0.1473821997642517,
DUP_J,30,bracket_brown/test/good/013.png,0,0.19417589902877808,
DUP_J,31,bracket_brown/test/good/014.png,0,0.22252032160758972,
DUP_J,32,bracket_brown/test/good/015.png,0,0.24017062783241272,
DUP_J,33,bracket_brown/test/good/016.png,0,0.19534391164779663,
DUP_J,34,bracket_brown/test/good/017.png,0,0.27029329538345337,
DUP_J,35,bracket_brown/test/good/018.png,0,0.21222376823425293,
DUP_J,36,bracket_brown/test/good/019.png,0,0.17170999944210052,
