method,image_index,sample_id,label,image_max,pixel_ap
DUP_J,37,bracket_white/test/good/024.png,0,0.12997862696647644,
DUP_J,38,bracket_white/test/good/025.png,0,0.24586570262908936,
DUP_J,39,bracket_white/test/good/026.png,0,0.23704923689365387,
DUP_J,40,bracket_white/test/good/027.png,0,0.17251797020435333,
DUP_J,41,bracket_white/test/good/028.png,0,0.1487766057252884,
DUP_J,42,bracket_white/test/good/029.png,0,0.1267309933900833,
DUP_J,43,bracket_white/test/scratches/000.png,1,0.3286249339580536,0.6445421245421246
DUP_J,44,bracket_white/test/scratches/001.png,1,0.3795519471168518,0.14285714285714285
DUP_J,45,bracket_white/test/scratches/002.png,1,0.36550092697143555,0.55
DUP_J,46,bracket_white/test/scratches/003.png,1,0.35030651092529297,0.14285714285714285
DUP_J,47,bracket_white/test/scratches/004.png,1,0.33039364218711853,0.3333333333333333
DUP_J,48,bracket_white/test/scratches/005.png,1,0.302409291267395,
DUP_J,49,bracket_white/test/scratches/006.png,1,0.3274921178817749,1.0
DUP_J,50,bracket_white/test/scratches/007.png,1,0.4381048381328583,0.5714285714285714
DUP_J,51,bracket_white/test/scratches/008.png,1,0.38519495725631714,0.581845238095238
DUP_J,52,bracket_white/test/scratches/009.png,1,0.4198092818260193,0.5588235294117647
DUP_J,53,bracket_white/test/scratches/010.png,1,0.3537256717681885,1.0
DUP_J,54,bracket_white/test/scratches/011.png,1,0.3291274607181549,0.2528138528138528
DUP_J,55,bracket_white/test/scratches/012.png,1,0.3190263509750366,0.125
DUP_J,56,bracket_white/test/scratches/013.png,1,0.27613580226898193,
DUP_J,57,bracket_white/test/scratches/014.png,1,0.33590078353881836,0.6842857142857143
DUP_J,58,bracket_white/test/scratches/015.png,1,0.36216241121292114,1.0
DUP_J,59,bracket_white/test/scratches/016.png,1,0.21655476093292236,0.6428571428571428
DUP_L,0,bracket_white/test/defective_painting/000.png,1,0.2977697551250458,0.5
DUP_L,1,bracket_white/test/defective_painting/001.png,1,0.3108821213245392,0.07692307692307693
DUP_L,2,bracket_white/test/defective_painting/002.png,1,0.3587516248226166,1.0
DUP_L,3,bracket_white/test/defective_painting/003.png,1,0.2682473659515381,0.25
DUP_L,4,bracket_white/test/defective_painting/004.png,1,0.23666517436504364,
DUP_L,5,bracket_white/test/defective_painting/005.png,1,0.28539183735847473,1.0
DUP_L,6,bracket_white/test/defective_painting/006.png,1,0.2658958435058594,
DUP_L,7,bracket_white/test/defective_painting/007.png,1,0.32923099398612976,1.0
DUP_L,8,bracket_white/test/defective_painting/008.png,1,0.3277314007282257,0.5
DUP_L,9,bracket_white/test/defective_painting/009.png,1,0.31471243500709534,0.5
DUP_L,10,bracket_white/test/defective_painting/010.png,1,0.3293376564979553,
DUP_L,11,bracket_white/test/defective_painting/011.png,1,0.3270394802093506,
DUP_L,12,bracket_white/test/defective_painting/012.png,1,0.30445945262908936,0.18137254901960784
DUP_L,13,bracket_white/test/good/000.png,0,0.13518911600112915,
DUP_L,14,bracket_white/test/good/001.png,0,0.12113836407661438,
DUP_L,15,bracket_white/test/good/002.png,0,0.2047608345746994,
DUP_L,16,bracket_white/test/good/003.png,0,0.1985272765159607,
DUP_L,17,bracket_white/test/good/004.png,0,0.15486836433410645,
DUP_L,18,bracket_white/test/good/005.png,0,0.1793285608291626,
DUP_L,19,bracket_white/test/good/006.png,0,0.22869005799293518,
DUP_L,20,bracket_white/test/good/007.png,0,0.12847426533699036,
DUP_L,21,bracket_white/test/good/008.png,0,0.21755538880825043,
DUP_L,22,bracket_white/test/good/009.png,0,0.18407920002937317,
DUP_L,23,bracket_white/test/good/010.png,0,0.11398763209581375,
DUP_L,24,bracket_white/test/good/011.png,0,0.18788288533687592,
DUP_L,25,bracket_white/test/good/012.png,0,0.17802518606185913,
DUP_L,26,bracket_white/test/good/013.png,0,0.1925053745508194,
DUP_L,27,bracket_white/test/good/014.png,0,0.14177997410297394,
DUP_L,28,bracket_white/test/good/015.png,0,0.26465466618537903,
DUP_L,29,bracket_white/test/good/016.png,0,0.12502141296863556,
DUP_L,30,bracket_white/test/good/017.png,0,0.12547650933265686,
DUP_L,31,bracket_white/test/good/018.png,0,0.21028967201709747,
DUP_L,32,bracket_white/test/good/019.png,0,0.25321096181869507,
DUP_L,33,bracket_white/test/good/020.png,0,0.258379727602005,
DUP_L,34,bracket_white/test/good/021.png,0,0.15679918229579926,
DUP_L,35,bracket_white/test/good/022.png,0,0.23532691597938538,
DUP_L,36,bracket_white/test/good/023.png,0,0.1221337616443634,
DUP_L,37,bracket_white/test/good/024.png,0,0.10163872689008713,
DUP_L,38,bracket_white/test/good/025.png,0,0.2287112921476364,
DUP_L,39,bracket_white/test/good/026.png,0,0.2227758914232254,
DUP_L,40,bracket_white/test/good/027.png,0,0.16071482002735138,
DUP_L,41,bracket_white/test/good/028.png,0,0.14059017598628998,
DUP_L,42,bracket_white/test/good/029.png,0,0.11719633638858795,
DUP_L,43,bracket_white/test/scratches/000.png,1,0.317783385515213,0.6302564102564103
DUP_L,44,bracket_white/test/scratches/001.png,1,0.3655737042427063,0.14285714285714285
DUP_L,45,bracket_white/test/scratches/002.png,1,0.3450734615325928,0.3026315789473684
DUP_L,46,bracket_white/test/scratches/003.png,1,0.3300788700580597,0.14285714285714285
DUP_L,47,bracket_white/test/scratches/004.png,1,0.3152501583099365,0.3333333333333333
DUP_L,48,bracket_white/test/scratches/005.png,1,0.2804292142391205,
DUP_L,49,bracket_white/test/scratches/006.png,1,0.311438649892807,1.0
DUP_L,50,bracket_white/test/scratches/007.png,1,0.42291077971458435,0.5714285714285714
DUP_L,51,bracket_white/test/scratches/008.png,1,0.3673931062221527,0.6651785714285714
DUP_L,52,bracket_white/test/scratches/009.png,1,0.40722817182540894,0.5588235294117647
DUP_L,53,bracket_white/test/scratches/010.png,1,0.3341478705406189,1.0
DUP_L,54,bracket_white/test/scratches/011.png,1,0.3174024820327759,0.26868686868686864
DUP_L,55,bracket_white/test/scratches/012.png,1,0.30121588706970215,0.14285714285714285
DUP_L,56,bracket_white/test/scratches/013.png,1,0.2486906349658966,
DUP_L,57,bracket_white/test/scratches/014.png,1,0.32075807452201843,0.6869172932330827
DUP_L,58,bracket_white/test/scratches/015.png,1,0.3493102490901947,1.0
DUP_L,59,bracket_white/test/scratches/016.png,1,0.19945365190505981,0.6666666666666666
TRI_E_J,0,bracket_white/test/defective_painting/000.png,1,0.2586349844932556,1.0
TRI_E_J,1,bracket_white/test/defective_painting/001.png,1,0.2595464587211609,0.16666666666666666
TRI_E_J,2,bracket_white/test/defective_painting/002.png,1,0.30077826976776123,1.0
TRI_E_J,3,bracket_white/test/defective_painting/003.png,1,0.23567667603492737,1.0
TRI_E_J,4,bracket_white/test/defective_painting/004.png,1,0.22879944741725922,
TRI_E_J,5,bracket_white/test/defective_painting/005.png,1,0.24793443083763123,1.0
TRI_E_J,6,bracket_white/test/defective_painting/006.png,1,0.22315023839473724,
TRI_E_J,7,bracket_white/test/defective_painting/007.png,1,0.2909771203994751,0.5
TRI_E_J,8,bracket_white/test/defective_painting/008.png,1,0.2875862419605255,0.5833333333333333
TRI_E_J,9,bracket_white/test/defective_painting/009.png,1,0.27322977781295776,0.5
TRI_E_J,10,bracket_white/test/defective_painting/010.png,1,0.2747381329536438,
TRI_E_J,11,bracket_white/test/defective_painting/011.png,1,0.2807261347770691,
TRI_E_J,12,bracket_white/test/defective_painting/012.png,1,0.26001209020614624,0.2976190476190476
TRI_E_J,13,bracket_white/test/good/000.png,0,0.11755529046058655,
TRI_E_J,14,bracket_white/test/good/001.png,0,0.1103559136390686,
TRI_E_J,15,bracket_white/test/good/002.png,0,0.1821150928735733,
TRI_E_J,16,bracket_white/test/good/003.png,0,0.17997263371944427,
TRI_E_J,17,bracket_white/test/good/004.png,0,0.15627813339233398,
TRI_E_J,18,bracket_white/test/good/005.png,0,0.16340528428554535,
TRI_E_J,19,bracket_white/test/good/006.png,0,0.1914065033197403,
TRI_E_J,20,bracket_white/test/good/007.png,0,0.13242648541927338,
TRI_E_J,21,bracket_white/test/good/008.png,0,0.1717742532491684,
TRI_E_J,22,bracket_white/test/good/009.png,0,0.15045423805713654,
TRI_E_J,23,bracket_white/test/good/010.png,0,0.10597384721040726,
TRI_E_J,24,bracket_white/test/good/011.png,0,0.1513691395521164,
TRI_E_J,25,bracket_white/test/good/012.png,0,0.16044549643993378,
TRI_E_J,26,bracket_white/test/good/013.png,0,0.191259503364563,
TRI_E_J,27,bracket_white/test/good/014.png,0,0.1404048502445221,
TRI_E_J,28,bracket_white/test/good/015.png,0,0.2062918245792389,
TRI_E_J,29,bracket_white/test/good/016.png,0,0.11887449771165848,
TRI_E_J,30,bracket_white/test/good/017.png,0,0.1260499656200409,
TRI_E_J,31,bracket_white/test/good/018.png,0,0.1809798628091812,
TRI_E_J,32,bracket_white/test/good/019.png,0,0.20566384494304657,
TRI_E_J,33,bracket_white/test/good/020.png,0,0.20501947402954102,
TRI_E_J,34,bracket_white/test/good/021.png,0,0.1424040049314499,
TRI_E_J,35,bracket_white/test/good/022.png,0,0.18591979146003723,
TRI_E_J,36,bracket_white/test/good/023.png,0,0.11541926860809326,
TRI_E_J,37,bracket_white/test/good/024.png,0,0.11762621998786926,
TRI_E_J,38,bracket_white/test/good/025.png,0,0.17712177336215973,
TRI_E_J,39,bracket_white/test/good/026.png,0,0.18175522983074188,
TRI_E_J,40,bracket_white/test/good/027.png,0,0.16430900990962982,
TRI_E_J,41,bracket_white/test/good/028.png,0,0.15700331330299377,
TRI_E_J,42,bracket_white/test/good/029.png,0,0.10928197205066681,
TRI_E_J,43,bracket_white/test/scratches/000.png,1,0.33480989933013916,0.4909090909090909
TRI_E_J,44,bracket_white/test/scratches/001.png,1,0.3598731756210327,0.16666666666666666
TRI_E_J,45,bracket_white/test/scratches/002.png,1,0.28399667143821716,0.3088235294117647
TRI_E_J,46,bracket_white/test/scratches/003.png,1,0.2921663224697113,0.3333333333333333
TRI_E_J,47,bracket_white/test/scratches/004.png,1,0.27784276008605957,0.5
TRI_E_J,48,bracket_white/test/scratches/005.png,1,0.2483225166797638,
TRI_E_J,49,bracket_white/test/scratches/006.png,1,0.2697516977787018,1.0
TRI_E_J,50,bracket_white/test/scratches/007.png,1,0.3921954035758972,0.5769230769230769
TRI_E_J,51,bracket_white/test/scratches/008.png,1,0.33830559253692627,0.581845238095238
TRI_E_J,52,bracket_white/test/scratches/009.png,1,0.3713217079639435,0.5588235294117647
TRI_E_J,53,bracket_white/test/scratches/010.png,1,0.30150306224823,1.0
TRI_E_J,54,bracket_white/test/scratches/011.png,1,0.265700101852417,0.2611111111111111
TRI_E_J,55,bracket_white/test/scratches/012.png,1,0.30188149213790894,0.1
TRI_E_J,56,bracket_white/test/scratches/013.png,1,0.22588013112545013,
TRI_E_J,57,bracket_white/test/scratches/014.png,1,0.3267005681991577,0.639298245614035
TRI_E_J,58,bracket_white/test/scratches/015.png,1,0.33895277976989746,1.0
TRI_E_J,59,bracket_white/test/scratches/016.png,1,0.22863511741161346,0.6428571428571428
TRI_E_L,0,bracket_white/test/defective_painting/000.png,1,0.2170274257659912,1.0
TRI_E_L,1,bracket_white/test/defective_painting/001.png,1,0.23507030308246613,0.14285714285714285
TRI_E_L,2,bracket_white/test/defective_painting/002.png,1,0.26695874333381653,1.0
TRI_E_L,3,bracket_white/test/defective_painting/003.png,1,0.1997193545103073,1.0
TRI_E_L,4,bracket_white/test/defective_painting/004.png,1,0.18473201990127563,
TRI_E_L,5,bracket_white/test/defective_painting/005.png,1,0.21852350234985352,1.0
TRI_E_L,6,bracket_white/test/defective_painting/006.png,1,0.18439126014709473,
TRI_E_L,7,bracket_white/test/defective_painting/007.png,1,0.2614192068576813,0.5
TRI_E_L,8,bracket_white/test/defective_painting/008.png,1,0.2561790645122528,0.5833333333333333
TRI_E_L,9,bracket_white/test/defective_painting/009.png,1,0.24149289727210999,0.5
TRI_E_L,10,bracket_white/test/defective_painting/010.png,1,0.24539896845817566,
TRI_E_L,11,bracket_white/test/defective_painting/011.png,1,0.24743317067623138,
TRI_E_L,12,bracket_white/test/defective_painting/012.png,1,0.22550320625305176,0.2777777777777778
TRI_E_L,13,bracket_white/test/good/000.png,0,0.08570364862680435,
TRI_E_L,14,bracket_white/test/good/001.png,0,0.09357608109712601,
