method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,44,zipper/test/fabric_border/009.png,2752,2736,2735,2,1,2734,15,0,0,0.9941860465116279,0.9938226744186046,0.0007267441860465116,0.0003633720930232558
TRI,image,45,zipper/test/fabric_border/010.png,2048,2023,2013,10,0,2013,25,0,0,0.98779296875,0.98291015625,0.0048828125,0.0
TRI,image,46,zipper/test/fabric_border/011.png,2560,2522,2516,10,4,2512,34,0,0,0.98515625,0.9828125,0.00390625,0.0015625
TRI,image,47,zipper/test/fabric_border/012.png,2880,2851,2838,13,0,2838,29,0,0,0.9899305555555555,0.9854166666666667,0.0045138888888888885,0.0
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3936,3919,25,8,3911,24,0,0,0.9919354838709677,0.9876512096774194,0.006300403225806451,0.0020161290322580645
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2354,2352,2,0,2352,14,0,0,0.9940878378378378,0.9932432432432432,0.0008445945945945946,0.0
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2909,2871,44,6,2865,93,0,0,0.9670877659574468,0.9544547872340425,0.014627659574468085,0.0019946808510638296
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2951,2933,54,36,2897,149,0,0,0.9410076530612245,0.9352678571428571,0.01721938775510204,0.011479591836734694
TRI,image,55,zipper/test/fabric_interior/003.png,960,952,948,4,0,948,8,0,0,0.9916666666666667,0.9875,0.004166666666666667,0.0
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1145,1143,3,1,1142,6,0,0,0.9939236111111112,0.9921875,0.0026041666666666665,0.0008680555555555555
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1300,1253,48,1,1252,43,0,0,0.9672619047619048,0.9322916666666666,0.03571428571428571,0.000744047619047619
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2409,2364,55,10,2354,77,0,0,0.9651442307692307,0.9471153846153846,0.022035256410256412,0.004006410256410256
TRI,image,59,zipper/test/fabric_interior/007.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2633,2596,38,1,2595,54,0,0,0.9795386904761905,0.9657738095238095,0.014136904761904762,0.0003720238095238095
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1840,1804,38,2,1802,142,0,0,0.9274193548387096,0.9092741935483871,0.019153225806451613,0.0010080645161290322
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2499,2496,12,9,2487,52,0,0,0.976171875,0.975,0.0046875,0.003515625
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3135,3156,24,45,3111,84,0,0,0.9604779411764706,0.9669117647058824,0.007352941176470588,0.013786764705882353
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1361,1334,30,3,1331,44,0,0,0.9666193181818182,0.9474431818181818,0.02130681818181818,0.002130681818181818
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2647,2648,14,15,2633,90,0,0,0.9618459302325582,0.9622093023255814,0.005087209302325582,0.005450581395348837
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1779,1780,1,2,1778,11,0,0,0.9927455357142857,0.9933035714285714,0.0005580357142857143,0.0011160714285714285
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1826,1821,8,3,1818,27,0,0,0.9838362068965517,0.9811422413793104,0.004310344827586207,0.0016163793103448276
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2028,1913,158,43,1870,873,0,0,0.688858695652174,0.649796195652174,0.05366847826086957,0.014605978260869566
TRI,image,101,zipper/test/rough/001.png,4096,3489,3329,205,45,3284,562,0,0,0.851806640625,0.812744140625,0.050048828125,0.010986328125
TRI,image,102,zipper/test/rough/002.png,4096,3072,2905,270,103,2802,921,0,0,0.75,0.709228515625,0.06591796875,0.025146484375
TRI,image,103,zipper/test/rough/003.png,4096,3488,3418,150,80,3338,528,0,0,0.8515625,0.83447265625,0.03662109375,0.01953125
TRI,image,104,zipper/test/rough/004.png,4096,2935,2835,201,101,2734,1060,0,0,0.716552734375,0.692138671875,0.049072265625,0.024658203125
TRI,image,105,zipper/test/rough/005.png,4096,3116,2774,415,73,2701,907,0,0,0.7607421875,0.67724609375,0.101318359375,0.017822265625
TRI,image,106,zipper/test/rough/006.png,4096,3470,3332,196,58,3274,568,0,0,0.84716796875,0.8134765625,0.0478515625,0.01416015625
TRI,image,107,zipper/test/rough/007.png,3456,3208,3071,171,34,3037,214,0,0,0.9282407407407407,0.8885995370370371,0.049479166666666664,0.009837962962962963
TRI,image,108,zipper/test/rough/008.png,4096,3435,3215,281,61,3154,600,0,0,0.838623046875,0.784912109375,0.068603515625,0.014892578125
TRI,image,109,zipper/test/rough/009.png,3136,2955,2871,110,26,2845,155,0,0,0.9422831632653061,0.9154974489795918,0.035076530612244895,0.008290816326530613
TRI,image,110,zipper/test/rough/010.png,2368,1871,1776,131,36,1740,461,0,0,0.7901182432432432,0.75,0.05532094594594594,0.015202702702702704
TRI,image,111,zipper/test/rough/011.png,2432,2109,2083,49,23,2060,300,0,0,0.8671875,0.8564967105263158,0.020148026315789474,0.009457236842105263
TRI,image,112,zipper/test/rough/012.png,4096,3477,3336,173,32,3304,587,0,0,0.848876953125,0.814453125,0.042236328125,0.0078125
TRI,image,113,zipper/test/rough/013.png,2816,2368,2292,127,51,2241,397,0,0,0.8409090909090909,0.8139204545454546,0.045099431818181816,0.018110795454545456
TRI,image,114,zipper/test/rough/014.png,2880,2573,2515,93,35,2480,272,0,0,0.8934027777777778,0.8732638888888888,0.03229166666666667,0.012152777777777778
TRI,image,115,zipper/test/rough/015.png,4096,3534,3310,252,28,3282,534,0,0,0.86279296875,0.80810546875,0.0615234375,0.0068359375
TRI,image,116,zipper/test/rough/016.png,2432,1783,1698,118,33,1665,616,0,0,0.733141447368421,0.6981907894736842,0.04851973684210526,0.013569078947368422
TRI,image,117,zipper/test/split_teeth/000.png,3648,3280,3099,215,34,3065,334,0,0,0.8991228070175439,0.8495065789473685,0.05893640350877193,0.00932017543859649
TRI,image,118,zipper/test/split_teeth/001.png,2560,2176,2149,60,33,2116,351,0,0,0.85,0.839453125,0.0234375,0.012890625
TRI,image,119,zipper/test/split_teeth/002.png,1216,983,939,56,12,927,221,0,0,0.8083881578947368,0.772203947368421,0.046052631578947366,0.009868421052631578
TRI,image,120,zipper/test/split_teeth/003.png,3072,2248,2125,193,70,2055,754,0,0,0.7317708333333334,0.6917317708333334,0.06282552083333333,0.022786458333333332
TRI,image,121,zipper/test/split_teeth/004.png,4096,3805,3763,94,52,3711,239,0,0,0.928955078125,0.918701171875,0.02294921875,0.0126953125
TRI,image,122,zipper/test/split_teeth/005.png,3328,2616,2502,186,72,2430,640,0,0,0.7860576923076923,0.7518028846153846,0.05588942307692308,0.021634615384615384
TRI,image,123,zipper/test/split_teeth/006.png,3200,2891,2752,176,37,2715,272,0,0,0.9034375,0.86,0.055,0.0115625
TRI,image,124,zipper/test/split_teeth/007.png,1984,1515,1522,57,64,1458,405,0,0,0.7636088709677419,0.7671370967741935,0.028729838709677418,0.03225806451612903
TRI,image,125,zipper/test/split_teeth/008.png,1216,962,961,51,50,911,204,0,0,0.7911184210526315,0.790296052631579,0.04194078947368421,0.04111842105263158
TRI,image,126,zipper/test/split_teeth/009.png,2304,2007,1966,72,31,1935,266,0,0,0.87109375,0.8532986111111112,0.03125,0.013454861111111112
TRI,image,127,zipper/test/split_teeth/010.png,3648,2952,2843,187,78,2765,618,0,0,0.8092105263157895,0.7793311403508771,0.0512609649122807,0.02138157894736842
TRI,image,128,zipper/test/split_teeth/011.png,2048,1824,1761,79,16,1745,208,0,0,0.890625,0.85986328125,0.03857421875,0.0078125
TRI,image,129,zipper/test/split_teeth/012.png,3584,3196,3104,137,45,3059,343,0,0,0.8917410714285714,0.8660714285714286,0.03822544642857143,0.012555803571428572
TRI,image,130,zipper/test/split_teeth/013.png,2624,2193,2163,75,45,2118,386,0,0,0.8357469512195121,0.8243140243902439,0.028582317073170733,0.01714939024390244
TRI,image,131,zipper/test/split_teeth/014.png,3392,3153,3140,61,48,3092,191,0,0,0.9295400943396226,0.9257075471698113,0.017983490566037735,0.014150943396226415
TRI,image,132,zipper/test/split_teeth/015.png,3712,3054,3039,91,76,2963,582,0,0,0.8227370689655172,0.8186961206896551,0.02451508620689655,0.020474137931034482
TRI,image,133,zipper/test/split_teeth/016.png,2560,2343,2287,83,27,2260,190,0,0,0.915234375,0.893359375,0.032421875,0.010546875
TRI,image,134,zipper/test/split_teeth/017.png,2560,2309,2251,87,29,2222,222,0,0,0.901953125,0.879296875,0.033984375,0.011328125
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1246,1249,19,22,1227,140,0,0,0.8849431818181818,0.8870738636363636,0.013494318181818182,0.015625
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2199,2071,142,14,2057,155,0,0,0.9286317567567568,0.8745777027027027,0.059966216216216214,0.0059121621621621625
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1399,1371,42,14,1357,123,0,0,0.9108072916666666,0.892578125,0.02734375,0.009114583333333334
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,1058,1001,71,14,987,144,0,0,0.8700657894736842,0.8231907894736842,0.05838815789473684,0.011513157894736841
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,618,566,55,3,563,147,0,0,0.8046875,0.7369791666666666,0.07161458333333333,0.00390625
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,736,713,32,9,704,151,0,0,0.8214285714285714,0.7957589285714286,0.03571428571428571,0.010044642857142858
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,917,899,28,10,889,97,0,0,0.8955078125,0.8779296875,0.02734375,0.009765625
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1369,1318,77,26,1292,269,0,0,0.8227163461538461,0.7920673076923077,0.046274038461538464,0.015625
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,1198,1101,133,36,1065,366,0,0,0.74875,0.688125,0.083125,0.0225
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1213,1184,55,26,1158,361,0,0,0.758125,0.74,0.034375,0.01625
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3562,3533,119,90,3443,380,0,0,0.8834325396825397,0.8762400793650794,0.029513888888888888,0.022321428571428572
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1173,1120,70,17,1103,218,0,0,0.8330965909090909,0.7954545454545454,0.04971590909090909,0.012073863636363636
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,906,863,65,22,841,224,0,0,0.7864583333333334,0.7491319444444444,0.05642361111111111,0.019097222222222224
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1132,1109,41,18,1091,194,0,0,0.8422619047619048,0.8251488095238095,0.03050595238095238,0.013392857142857142
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1847,1821,40,14,1807,123,0,0,0.9309475806451613,0.9178427419354839,0.020161290322580645,0.007056451612903226
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2443,2373,88,18,2355,291,0,0,0.887718023255814,0.862281976744186,0.03197674418604651,0.006540697674418605
TRI,aggregate,-1,__ALL__,295616,263831,257675,9265,3109,254566,28676,0,0,0.892478756224291,0.8716544436025113,0.03134133470448149,0.010517022082701883
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2582,2389,225,32,2357,266,0,0,0.8965277777777778,0.8295138888888889,0.078125,0.011111111111111112
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1475,1418,68,11,1407,178,0,0,0.8864182692307693,0.8521634615384616,0.040865384615384616,0.006610576923076923
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1144,1023,137,16,1007,312,0,0,0.7771739130434783,0.6949728260869565,0.09307065217391304,0.010869565217391304
BAL,image,3,zipper/test/broken_teeth/003.png,2176,1958,1928,48,18,1910,200,0,0,0.8998161764705882,0.8860294117647058,0.022058823529411766,0.008272058823529412
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1601,1572,39,10,1562,53,0,0,0.9621394230769231,0.9447115384615384,0.0234375,0.006009615384615385
BAL,image,5,zipper/test/broken_teeth/005.png,960,857,832,34,9,823,94,0,0,0.8927083333333333,0.8666666666666667,0.035416666666666666,0.009375
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1843,1789,67,13,1776,128,0,0,0.9289314516129032,0.9017137096774194,0.03377016129032258,0.00655241935483871
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3811,3755,91,35,3720,250,0,0,0.930419921875,0.916748046875,0.022216796875,0.008544921875
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1562,1498,75,11,1487,91,0,0,0.9387019230769231,0.9002403846153846,0.045072115384615384,0.006610576923076923
BAL,image,9,zipper/test/broken_teeth/009.png,1088,943,871,81,9,862,136,0,0,0.8667279411764706,0.8005514705882353,0.0744485294117647,0.008272058823529412
BAL,image,10,zipper/test/broken_teeth/010.png,1088,979,936,64,21,915,88,0,0,0.8998161764705882,0.8602941176470589,0.058823529411764705,0.019301470588235295
BAL,image,11,zipper/test/broken_teeth/011.png,896,856,841,21,6,835,34,0,0,0.9553571428571429,0.9386160714285714,0.0234375,0.006696428571428571
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1090,1067,48,25,1042,165,0,0,0.8515625,0.83359375,0.0375,0.01953125
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2782,2763,37,18,2745,80,0,0,0.9659722222222222,0.959375,0.012847222222222222,0.00625
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1299,1249,77,27,1222,82,0,0,0.9225852272727273,0.8870738636363636,0.0546875,0.019176136363636364
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1521,1449,96,24,1425,119,0,0,0.9140625,0.8707932692307693,0.057692307692307696,0.014423076923076924
BAL,image,16,zipper/test/broken_teeth/016.png,1216,1021,984,62,25,959,170,0,0,0.8396381578947368,0.8092105263157895,0.05098684210526316,0.02055921052631579
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2341,2313,29,1,2312,26,0,0,0.988597972972973,0.9767736486486487,0.012246621621621621,0.0004222972972972973
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1898,1856,58,16,1840,134,0,0,0.9267578125,0.90625,0.0283203125,0.0078125
BAL,image,19,zipper/test/combined/000.png,4096,3925,3847,99,21,3826,150,0,0,0.958251953125,0.939208984375,0.024169921875,0.005126953125
BAL,image,20,zipper/test/combined/001.png,3968,3528,3390,196,58,3332,382,0,0,0.8891129032258065,0.8543346774193549,0.04939516129032258,0.014616935483870967
BAL,image,21,zipper/test/combined/002.png,3584,2859,2646,300,87,2559,638,0,0,0.7977120535714286,0.73828125,0.08370535714285714,0.024274553571428572
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2831,2786,95,50,2736,319,0,0,0.8846875,0.870625,0.0296875,0.015625
BAL,image,24,zipper/test/combined/005.png,4096,3358,3198,210,50,3148,688,0,0,0.81982421875,0.78076171875,0.05126953125,0.01220703125
BAL,image,25,zipper/test/combined/006.png,3712,3412,3382,92,62,3320,238,0,0,0.9191810344827587,0.9110991379310345,0.02478448275862069,0.01670258620689655
BAL,image,26,zipper/test/combined/007.png,2880,2691,2672,44,25,2647,164,0,0,0.934375,0.9277777777777778,0.015277777777777777,0.008680555555555556
BAL,image,27,zipper/test/combined/008.png,3136,2723,2697,82,56,2641,357,0,0,0.8683035714285714,0.8600127551020408,0.02614795918367347,0.017857142857142856
BAL,image,28,zipper/test/combined/009.png,3072,2915,2852,104,41,2811,116,0,0,0.9488932291666666,0.9283854166666666,0.033854166666666664,0.013346354166666666
BAL,image,29,zipper/test/combined/010.png,2880,2726,2710,33,17,2693,137,0,0,0.9465277777777777,0.9409722222222222,0.011458333333333333,0.005902777777777778
BAL,image,30,zipper/test/combined/011.png,4096,4041,4026,18,3,4023,52,0,0,0.986572265625,0.98291015625,0.00439453125,0.000732421875
BAL,image,31,zipper/test/combined/012.png,4096,3668,3580,120,32,3548,396,0,0,0.8955078125,0.8740234375,0.029296875,0.0078125
BAL,image,32,zipper/test/combined/013.png,3328,2965,2881,122,38,2843,325,0,0,0.8909254807692307,0.8656850961538461,0.03665865384615385,0.01141826923076923
BAL,image,33,zipper/test/combined/014.png,4096,3622,3582,110,70,3512,404,0,0,0.88427734375,0.87451171875,0.02685546875,0.01708984375
BAL,image,34,zipper/test/combined/015.png,4096,3488,3286,223,21,3265,587,0,0,0.8515625,0.80224609375,0.054443359375,0.005126953125
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1469,1466,3,0,1466,3,0,0,0.9979619565217391,0.9959239130434783,0.0020380434782608695,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,38,zipper/test/fabric_border/003.png,1280,1279,1278,2,1,1277,0,0,0,0.99921875,0.9984375,0.0015625,0.00078125
BAL,image,39,zipper/test/fabric_border/004.png,2176,2167,2166,2,1,2165,8,0,0,0.9958639705882353,0.9954044117647058,0.0009191176470588235,0.00045955882352941176
BAL,image,40,zipper/test/fabric_border/005.png,2304,2294,2296,0,2,2294,8,0,0,0.9956597222222222,0.9965277777777778,0.0,0.0008680555555555555
BAL,image,41,zipper/test/fabric_border/006.png,2304,2268,2256,12,0,2256,36,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2164,2162,4,2,2160,10,0,0,0.9944852941176471,0.9935661764705882,0.001838235294117647,0.0009191176470588235
BAL,image,44,zipper/test/fabric_border/009.png,2752,2739,2738,1,0,2738,13,0,0,0.9952761627906976,0.9949127906976745,0.0003633720930232558,0.0
BAL,image,45,zipper/test/fabric_border/010.png,2048,2032,2025,7,0,2025,16,0,0,0.9921875,0.98876953125,0.00341796875,0.0
BAL,image,46,zipper/test/fabric_border/011.png,2560,2532,2527,7,2,2525,26,0,0,0.9890625,0.987109375,0.002734375,0.00078125
BAL,image,47,zipper/test/fabric_border/012.png,2880,2852,2843,10,1,2842,27,0,0,0.9902777777777778,0.9871527777777778,0.003472222222222222,0.00034722222222222224
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3947,3934,20,7,3927,14,0,0,0.9947076612903226,0.9914314516129032,0.005040322580645161,0.0017641129032258064
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2355,2352,3,0,2352,13,0,0,0.9945101351351351,0.9932432432432432,0.001266891891891892,0.0
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2912,2861,59,8,2853,88,0,0,0.9680851063829787,0.9511303191489362,0.01961436170212766,0.0026595744680851063
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2961,2939,61,39,2900,136,0,0,0.9441964285714286,0.9371811224489796,0.0194515306122449,0.012436224489795918
BAL,image,55,zipper/test/fabric_interior/003.png,960,952,948,4,0,948,8,0,0,0.9916666666666667,0.9875,0.004166666666666667,0.0
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1146,1144,2,0,1144,6,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1299,1234,66,1,1233,44,0,0,0.9665178571428571,0.9181547619047619,0.049107142857142856,0.000744047619047619
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2421,2360,73,12,2348,63,0,0,0.9699519230769231,0.9455128205128205,0.029246794871794872,0.004807692307692308
BAL,image,59,zipper/test/fabric_interior/007.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2626,2593,38,5,2588,57,0,0,0.9769345238095238,0.9646577380952381,0.014136904761904762,0.0018601190476190475
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1858,1814,47,3,1811,123,0,0,0.936491935483871,0.9143145161290323,0.023689516129032258,0.0015120967741935483
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2512,2508,16,12,2496,36,0,0,0.98125,0.9796875,0.00625,0.0046875
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3141,3158,24,41,3117,82,0,0,0.9623161764705882,0.9675245098039216,0.007352941176470588,0.012561274509803922
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1369,1337,40,8,1329,31,0,0,0.9723011363636364,0.9495738636363636,0.028409090909090908,0.005681818181818182
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2648,2646,16,14,2632,90,0,0,0.9622093023255814,0.9614825581395349,0.005813953488372093,0.005087209302325582
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1780,1786,2,8,1778,4,0,0,0.9933035714285714,0.9966517857142857,0.0011160714285714285,0.004464285714285714
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1829,1822,10,3,1819,24,0,0,0.9854525862068966,0.9816810344827587,0.005387931034482759,0.0016163793103448276
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,zipper/test/rough/000.png,2944,2063,1931,182,50,1881,831,0,0,0.7007472826086957,0.6559103260869565,0.06182065217391304,0.016983695652173912
