method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.011136084765403013,0.0,0.0018212497234344482,0.007830709218978882,0.01631063222885132,0.035397616028785675,0.0,0.08772221207618713
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.021976933759801528,0.002088087797164917,0.005911320447921753,0.012959420680999756,0.034841328859329224,0.05735718607902526,0.0016605556011199951,0.06152781844139099
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.02511617872450087,0.002663785219192505,0.004574835300445557,0.012959420680999756,0.04872739315032959,0.05944250226020813,0.0021949708461761475,0.06152781844139099
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.01844528317451477,0.0031483232975006107,0.008129015564918518,0.014273032546043396,0.0320102795958519,0.03602876365184784,0.0016605556011199951,0.03666815161705017
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.011071492805339322,0.0,0.0024497807025909424,0.0075264424085617065,0.015831999480724335,0.034761901199817646,0.0,0.09511756896972656
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.01606832444667816,0.0014851555228233338,0.005979768931865692,0.01190805435180664,0.024216577410697937,0.03557318598031997,0.0,0.049272775650024414
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.0205032080411911,0.005905328691005707,0.008661933243274689,0.01980268955230713,0.02599383145570755,0.041896073520183555,0.00464552640914917,0.049272775650024414
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.01015514632066091,0.0005712136626243591,0.0030821263790130615,0.006485596299171448,0.01880864053964615,0.022966571152210236,0.0,0.02309572696685791
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.011014645703997746,0.0,0.0028517767786979675,0.008177876472473145,0.015753254294395447,0.032035200297832474,0.0,0.1017710268497467
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.016138850152492522,0.002000458538532257,0.0064290910959243774,0.014625176787376404,0.023138269782066345,0.03205074220895768,0.0018680989742279053,0.04169130325317383
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.01762044158848849,0.003113865852355957,0.007878586649894714,0.01783818006515503,0.023075610399246216,0.03661732375621796,0.0018680989742279053,0.04169130325317383
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.014328016175164117,0.0026888012886047362,0.005963951349258423,0.012442141771316528,0.022725999355316162,0.028136539459228515,0.002007424831390381,0.029914498329162598
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.010896111228736355,0.0,0.00190068781375885,0.00747150182723999,0.015734389424324036,0.03450731337070465,0.0,0.07411229610443115
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.017175510856840347,0.0039050936698913573,0.007350623607635498,0.013137847185134888,0.02110004425048828,0.040287524461746195,0.0,0.08631491661071777
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.017100825353905006,0.003964656591415405,0.010203346610069275,0.013137847185134888,0.01978600025177002,0.03957195580005645,0.0,0.05431210994720459
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.017287539111243352,0.003993457555770874,0.006386756896972656,0.012031078338623047,0.021078452467918396,0.03993630260229103,0.0015288591384887695,0.08631491661071777
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.011274335627070444,0.0,0.0017186105251312256,0.007224142551422119,0.01606026291847229,0.035113459825515746,0.0,0.13920554518699646
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.010343007066033104,0.0006011053919792176,0.006032735109329224,0.008333414793014526,0.0157209113240242,0.01986684501171112,0.0,0.031216740608215332
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.011145277665211605,0.00030224919319152835,0.0070645809173583984,0.009733527898788452,0.016208142042160034,0.023653823137283307,0.0,0.031216740608215332
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.009184171756108602,0.003973698616027832,0.005935102701187134,0.006705880165100098,0.010563284158706665,0.018519967794418335,0.003756284713745117,0.01993289589881897
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.010966322972683726,0.0,0.0018209964036941528,0.007235243916511536,0.015865787863731384,0.03611621409654617,0.0,0.08116808533668518
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.016423957852216866,0.0033462420105934143,0.008024424314498901,0.013483837246894836,0.021668381989002228,0.03461191803216934,0.0021013617515563965,0.05676591396331787
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.018755951348473045,0.004170048236846924,0.009832441806793213,0.013831228017807007,0.02299720048904419,0.03933823108673094,0.0021013617515563965,0.05676591396331787
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.012019081248177422,0.0034821093082427978,0.007496148347854614,0.009301036596298218,0.016060084104537964,0.024127900600433346,0.0031197965145111084,0.029092133045196533
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.011680964480585128,0.0,0.003398299217224121,0.00857284665107727,0.016429215669631958,0.03521060943603513,0.0,0.08733460307121277
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.014674429830751921,0.0007975012063980103,0.005363523960113525,0.011478930711746216,0.020950376987457275,0.039139667153358454,0.0,0.04224225878715515
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.018363603136756203,0.004841014742851257,0.009390845894813538,0.01523655652999878,0.023115456104278564,0.04051859676837921,0.002372443675994873,0.04224225878715515
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.009601816534996033,0.0003101393580436707,0.0017519965767860413,0.006499648094177246,0.01714435964822769,0.02322009205818176,0.0,0.02603745460510254
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.011096383089231745,0.0,0.002229660749435425,0.007698029279708862,0.01607285439968109,0.032928475737571704,0.0,0.09925591945648193
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.013434828938664618,0.00292091965675354,0.006568998098373413,0.011837214231491089,0.0160844624042511,0.03165817856788635,0.0019741952419281006,0.036868274211883545
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.013087574731219898,0.0026660606265068057,0.007572948932647705,0.011387139558792114,0.018158823251724243,0.024158403277397156,0.0019741952419281006,0.03151369094848633
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.013944135109583537,0.0030702948570251465,0.004700809717178345,0.012586712837219238,0.015782684087753296,0.03362577259540557,0.0030045807361602783,0.036868274211883545
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.010232200365393393,0.0,0.0013874545693397522,0.00694139301776886,0.014332100749015808,0.034436789155006385,0.0,0.07865011692047119
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.01667545735836029,0.003197774291038513,0.008720993995666504,0.013350486755371094,0.023104116320610046,0.03872987031936645,0.0024204254150390625,0.04423537850379944
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.015398075183232626,0.0030002236366271974,0.00740785151720047,0.012075141072273254,0.02423359453678131,0.032551670074462885,0.0024204254150390625,0.03493419289588928
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.01831780586923872,0.005878022313117981,0.009620971977710724,0.013874098658561707,0.019778847694396973,0.04215441346168518,0.0032756924629211426,0.04423537850379944
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.01129288364721692,0.0,0.002476513385772705,0.007517039775848389,0.01516406238079071,0.03498561680316925,0.0,0.11467167735099792
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.013477964765706639,0.001259630918502808,0.0061089396476745605,0.011210203170776367,0.0182531476020813,0.031517791748046836,0.0,0.04948475956916809
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.013022242252491722,0.000912398099899292,0.005738735198974609,0.010868877172470093,0.01799798011779785,0.030588239431381226,0.0,0.04948475956916809
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.015009698768456778,0.0037941038608551025,0.008410736918449402,0.011633560061454773,0.020254284143447876,0.03600005805492401,0.0,0.04011663794517517
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.010454505774930213,0.0,0.0016812384128570557,0.007262930274009705,0.015484116971492767,0.0316440105438232,0.0,0.11547434329986572
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.01187466565639742,0.0002031967043876648,0.00423932820558548,0.010416656732559204,0.016507573425769806,0.02604763060808181,0.0,0.05131125450134277
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.011987009975645278,0.000216442346572876,0.007081925868988037,0.0118466317653656,0.01671043038368225,0.02388796806335449,0.0,0.026130229234695435
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.011577283634858973,0.0012107849121093751,0.003384500741958618,0.005589008331298828,0.014502555131912231,0.03573768138885497,0.0,0.05131125450134277
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.011301102132097748,0.0,0.0025066956877708435,0.007820174098014832,0.015936806797981262,0.03382867127656936,0.0,0.1708109974861145
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.01259661785193852,0.001691870391368866,0.003878585994243622,0.009063661098480225,0.016940228641033173,0.029670879244804382,0.0,0.07579514384269714
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.013921434680620829,0.0017373338341712952,0.004183530807495117,0.0093727707862854,0.018934957683086395,0.03172370791435242,0.0,0.07579514384269714
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.010211947560310363,0.0017288312315940858,0.0037694051861763,0.008830025792121887,0.012768551707267761,0.02777708172798157,0.00036472082138061523,0.028573334217071533
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.010760680975799332,0.0,0.001873008906841278,0.006763577461242676,0.01587820053100586,0.03316436111927031,0.0,0.0868745744228363
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.009150381271655742,0.0007171034812927246,0.004078082740306854,0.0058808475732803345,0.011078879237174988,0.02253749966621399,0.0,0.0364173948764801
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.0070944105585416155,0.0010167241096496584,0.003801412880420685,0.004993081092834473,0.010292038321495056,0.0174949362874031,0.0004674196243286133,0.021615982055664062
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.010912641882896423,0.0017882615327835085,0.004376769065856934,0.008669942617416382,0.014482207596302032,0.027595125138759606,0.0,0.0364173948764801
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.011410370836267726,0.0,0.0020124688744544983,0.007969558238983154,0.015570223331451416,0.033633448183536474,0.0,0.17948195338249207
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.013008947372436524,0.0,0.007125303149223328,0.011750414967536926,0.017202451825141907,0.03094248026609419,0.0,0.0387800931930542
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.01139249602953593,0.0,0.005629502236843109,0.010192140936851501,0.014491893351078033,0.02663844972848892,0.0,0.033989161252975464
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.015433624386787415,0.0010258927941322327,0.009027540683746338,0.016096770763397217,0.018599525094032288,0.03698402345180512,0.0,0.0387800931930542
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.010546853072451848,0.0,0.0017550885677337646,0.007411926984786987,0.01527857780456543,0.03369278609752653,0.0,0.08271071314811707
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.011955643617189848,0.0004625737667083741,0.005338728427886963,0.00943213701248169,0.015493690967559814,0.03156385421752928,0.0,0.047359615564346313
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.013308784365653992,0.0003490328788757325,0.005494855344295502,0.011372104287147522,0.017175309360027313,0.033137309551238975,0.0,0.047359615564346313
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.009790618419647217,0.0009941935539245607,0.005072474479675293,0.00814703106880188,0.01497754454612732,0.02267017960548401,0.0,0.022893160581588745
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.01085066406623177,0.0,0.0016418322920799255,0.0071258991956710815,0.015576019883155823,0.033554524183273315,0.0,0.12160688638687134
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.012208597413424787,0.0017057329416275025,0.005359388887882233,0.011064291000366211,0.01615125685930252,0.027123647928237907,0.0009323060512542725,0.061757892370224
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.014190432779929218,0.0035270020365715028,0.006561301648616791,0.011654824018478394,0.018291369080543518,0.03255822956562041,0.0015569329261779785,0.061757892370224
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.009400997310876846,0.0015707790851593017,0.0031982436776161194,0.006532996892929077,0.01380825787782669,0.023035308718681334,0.0009323060512542725,0.026433229446411133
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.01121223998751655,0.0,0.002687811851501465,0.007672548294067383,0.016042068600654602,0.03706164658069609,0.0,0.0806414783000946
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.011898413631651136,0.002954226732254028,0.005129784345626831,0.01026296615600586,0.016730964183807373,0.02570219039916992,0.000476837158203125,0.03239333629608154
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.011118423055719447,0.003182229399681091,0.004881948232650757,0.01026296615600586,0.015703484416007996,0.024030026793479917,0.0011782944202423096,0.03239333629608154
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.013068399495548673,0.0025504365563392643,0.006404958665370941,0.010259956121444702,0.020976528525352478,0.026263861358165736,0.000476837158203125,0.028377890586853027
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.009601000944773357,0.0,0.0013302266597747803,0.0065059661865234375,0.013918697834014893,0.03062542080879211,0.0,0.07739874720573425
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.01125284421200655,0.0019083619117736816,0.00512540340423584,0.010403990745544434,0.014990031719207764,0.024976813793182357,0.0006000995635986328,0.03191825747489929
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.011744106809298197,0.0024097636342048645,0.006765127182006836,0.010409101843833923,0.014618568122386932,0.025613860785961146,0.0006000995635986328,0.026460915803909302
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.010781232118606567,0.0018588900566101074,0.004190415143966675,0.010403990745544434,0.014990031719207764,0.02094660401344299,0.0010523498058319092,0.03191825747489929
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.010180667653435567,0.0,0.0011265724897384644,0.006906077265739441,0.015598110854625702,0.03270465135574341,0.0,0.08502072095870972
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.015075858682394028,0.001262815296649933,0.005891129374504089,0.012588948011398315,0.019516177475452423,0.033357873558998094,0.0008002519607543945,0.09897288680076599
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.015426171237024767,0.0030139207839965823,0.008829772472381592,0.01530224084854126,0.020592987537384033,0.032679760456085186,0.0008429586887359619,0.04167833924293518
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.014541171099010267,0.00116940438747406,0.0033070147037506104,0.007525444030761719,0.018002942204475403,0.034934368729591214,0.0008002519607543945,0.09897288680076599
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.011272292245518078,0.0,0.002926170825958252,0.008345305919647217,0.016919314861297607,0.03101479113101958,0.0,0.07673609256744385
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.01487688422203064,0.0013484835624694824,0.006453752517700195,0.012421637773513794,0.020148158073425293,0.032700848579406736,0.0,0.07155200839042664
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.014335839912809175,0.0020591735839843753,0.00541919469833374,0.01084280014038086,0.018514633178710938,0.029831284284591655,0.0013390779495239258,0.07155200839042664
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.015857527032494545,0.0,0.009422414004802704,0.01537536084651947,0.022107139229774475,0.03167767822742462,0.0,0.03356438875198364
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.012391798790528685,0.0,0.0029371678829193115,0.00874359905719757,0.01804424077272415,0.03741413354873657,0.0,0.07646811008453369
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.011137163814376383,0.0008434489369392396,0.005015954375267029,0.009799778461456299,0.014860622584819794,0.02526583820581436,0.0,0.03351086378097534
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.012247781455516814,0.0,0.00542806088924408,0.01076042652130127,0.020932957530021667,0.025845375657081598,0.0,0.03351086378097534
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.009550567184175764,0.002244262397289276,0.004827439785003662,0.007882818579673767,0.01269829273223877,0.019133248925209043,0.0004394948482513428,0.029003649950027466
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.010287334322929382,0.0,0.0022752881050109863,0.007819131016731262,0.01426813006401062,0.031187823414802522,0.0,0.07379516959190369
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.010559494028220305,5.072653293609621e-05,0.003865636885166168,0.009755760431289673,0.01613161712884903,0.024835650622844693,0.0,0.028137922286987305
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.00954461858627644,5.373358726501469e-06,0.002756848931312561,0.008884668350219727,0.015673622488975525,0.020442861318588253,0.0,0.02468264102935791
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.012326129056789257,0.0027343899011611937,0.005663275718688965,0.01062101125717163,0.016749843955039978,0.02708950936794281,0.0015828609466552734,0.028137922286987305
A1_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.011225861286430203,0.0,0.0021096467971801758,0.007514342665672302,0.015437230467796326,0.03506847321987151,0.0,0.13630610704421997
A1_G,32,zipper/test/combined/013.png,1,defect,32x32,23,52,0.011660958138796,0.0005097523331642153,0.005825556814670563,0.009863033890724182,0.015905514359474182,0.027803161740303017,0.0,0.03902074694633484
