method,image_index,sample_id,label,image_max,pixel_ap
B,41,zipper/test/fabric_border/006.png,1,0.6361159682273865,0.8618654630536551
B,42,zipper/test/fabric_border/007.png,1,0.6257004141807556,0.8468162216509584
B,43,zipper/test/fabric_border/008.png,1,0.6009825468063354,0.9276917184269418
B,44,zipper/test/fabric_border/009.png,1,0.600824773311615,0.8002131119417101
B,45,zipper/test/fabric_border/010.png,1,0.6529740691184998,0.7672076347196712
B,46,zipper/test/fabric_border/011.png,1,0.5987772345542908,0.8941184999753174
B,47,zipper/test/fabric_border/012.png,1,0.6299558877944946,0.8179447598886215
B,48,zipper/test/fabric_border/013.png,1,0.6493706107139587,0.8387415355642122
B,49,zipper/test/fabric_border/014.png,1,0.5795178413391113,0.8703132458189352
B,50,zipper/test/fabric_border/015.png,1,0.6155358552932739,0.8795475798336361
B,51,zipper/test/fabric_border/016.png,1,0.596486508846283,0.65321410397077
B,52,zipper/test/fabric_interior/000.png,1,0.7033990621566772,0.7999171277476586
B,53,zipper/test/fabric_interior/001.png,1,0.5688502788543701,0.8196200767302877
B,54,zipper/test/fabric_interior/002.png,1,0.6314594149589539,0.6618242065357801
B,55,zipper/test/fabric_interior/003.png,1,0.5864505171775818,0.8774572229033846
B,56,zipper/test/fabric_interior/004.png,1,0.6240081191062927,0.6171943113776482
B,57,zipper/test/fabric_interior/005.png,1,0.5768729448318481,0.7494446847802008
B,58,zipper/test/fabric_interior/006.png,1,0.5758119821548462,0.7457408289957879
B,59,zipper/test/fabric_interior/007.png,1,0.5710333585739136,0.800909090909091
B,60,zipper/test/fabric_interior/008.png,1,0.6277731657028198,0.9115914885386704
B,61,zipper/test/fabric_interior/009.png,1,0.5461789965629578,0.8273384319319111
B,62,zipper/test/fabric_interior/010.png,1,0.6545701622962952,0.7902029107030762
B,63,zipper/test/fabric_interior/011.png,1,0.5964221358299255,0.8932732746870962
B,64,zipper/test/fabric_interior/012.png,1,0.6461811065673828,0.8716893440842055
B,65,zipper/test/fabric_interior/013.png,1,0.6669256091117859,0.9346477434455661
B,66,zipper/test/fabric_interior/014.png,1,0.6201116442680359,0.7422300519739478
B,67,zipper/test/fabric_interior/015.png,1,0.6220411062240601,0.6965301619574943
B,68,zipper/test/good/000.png,0,0.205332413315773,
B,69,zipper/test/good/001.png,0,0.20656120777130127,
B,70,zipper/test/good/002.png,0,0.26656374335289,
B,71,zipper/test/good/003.png,0,0.31259146332740784,
B,72,zipper/test/good/004.png,0,0.20545141398906708,
B,73,zipper/test/good/005.png,0,0.2063039243221283,
B,74,zipper/test/good/006.png,0,0.24951227009296417,
B,75,zipper/test/good/007.png,0,0.2092391550540924,
B,76,zipper/test/good/008.png,0,0.2609100043773651,
B,77,zipper/test/good/009.png,0,0.22852547466754913,
B,78,zipper/test/good/010.png,0,0.25145426392555237,
B,79,zipper/test/good/011.png,0,0.2629793584346771,
B,80,zipper/test/good/012.png,0,0.24830834567546844,
B,81,zipper/test/good/013.png,0,0.25374656915664673,
B,82,zipper/test/good/014.png,0,0.31369277834892273,
B,83,zipper/test/good/015.png,0,0.30072450637817383,
B,84,zipper/test/good/016.png,0,0.300345778465271,
B,85,zipper/test/good/017.png,0,0.3097893297672272,
B,86,zipper/test/good/018.png,0,0.21126733720302582,
B,87,zipper/test/good/019.png,0,0.29159438610076904,
B,88,zipper/test/good/020.png,0,0.2824847400188446,
B,89,zipper/test/good/021.png,0,0.2759116590023041,
B,90,zipper/test/good/022.png,0,0.25122836232185364,
B,91,zipper/test/good/023.png,0,0.2482973337173462,
B,92,zipper/test/good/024.png,0,0.24012397229671478,
B,93,zipper/test/good/025.png,0,0.2049693763256073,
B,94,zipper/test/good/026.png,0,0.22783981263637543,
B,95,zipper/test/good/027.png,0,0.33331435918807983,
B,96,zipper/test/good/028.png,0,0.34486663341522217,
B,97,zipper/test/good/029.png,0,0.20039400458335876,
B,98,zipper/test/good/030.png,0,0.2218775898218155,
B,99,zipper/test/good/031.png,0,0.19266864657402039,
B,100,zipper/test/rough/000.png,1,0.4029525816440582,0.08579240562721763
B,101,zipper/test/rough/001.png,1,0.4528725743293762,0.16925115654888298
B,102,zipper/test/rough/002.png,1,0.3573494553565979,0.24804449952977192
B,103,zipper/test/rough/003.png,1,0.47140875458717346,0.4505502940593679
B,104,zipper/test/rough/004.png,1,0.3206144869327545,0.19504543941731692
B,105,zipper/test/rough/005.png,1,0.39000052213668823,0.14880421682489767
B,106,zipper/test/rough/006.png,1,0.4398605227470398,0.49916154961088705
B,107,zipper/test/rough/007.png,1,0.3835393786430359,0.5042947688211805
B,108,zipper/test/rough/008.png,1,0.3190039098262787,0.4202349636115954
B,109,zipper/test/rough/009.png,1,0.40674740076065063,0.4449816139475064
B,110,zipper/test/rough/010.png,1,0.4308784008026123,0.5744172004103685
B,111,zipper/test/rough/011.png,1,0.39090827107429504,0.4786178394427562
B,112,zipper/test/rough/012.png,1,0.40243154764175415,0.30984731825606043
B,113,zipper/test/rough/013.png,1,0.3990587294101715,0.5161727908856028
B,114,zipper/test/rough/014.png,1,0.43045899271965027,0.34319328077791655
B,115,zipper/test/rough/015.png,1,0.4190380275249481,0.51052772324045
B,116,zipper/test/rough/016.png,1,0.4686380922794342,0.1784595025906503
B,117,zipper/test/split_teeth/000.png,1,0.38550424575805664,0.46041021517110203
B,118,zipper/test/split_teeth/001.png,1,0.3977929353713989,0.2947776493491939
B,119,zipper/test/split_teeth/002.png,1,0.43512094020843506,0.10923257051237795
B,120,zipper/test/split_teeth/003.png,1,0.4546481668949127,0.07609899290985832
B,121,zipper/test/split_teeth/004.png,1,0.47119513154029846,0.5700847213887867
B,122,zipper/test/split_teeth/005.png,1,0.4596197009086609,0.10663379211780373
B,123,zipper/test/split_teeth/006.png,1,0.3886495530605316,0.268374499570929
B,124,zipper/test/split_teeth/007.png,1,0.3494582772254944,0.23949812830400388
B,125,zipper/test/split_teeth/008.png,1,0.3027200996875763,0.3337432997149482
B,126,zipper/test/split_teeth/009.png,1,0.40735408663749695,0.4876184499855216
B,127,zipper/test/split_teeth/010.png,1,0.2970016896724701,0.20097813644813686
B,128,zipper/test/split_teeth/011.png,1,0.3806890547275543,0.0979198022834217
B,129,zipper/test/split_teeth/012.png,1,0.4284604489803314,0.24944109548713841
B,130,zipper/test/split_teeth/013.png,1,0.43671196699142456,0.08065412012801472
B,131,zipper/test/split_teeth/014.png,1,0.41595345735549927,0.5223463570496947
B,132,zipper/test/split_teeth/015.png,1,0.5351433157920837,0.13639284177007074
B,133,zipper/test/split_teeth/016.png,1,0.40283167362213135,0.26011740484553214
B,134,zipper/test/split_teeth/017.png,1,0.4804795980453491,0.38880608908354486
B,135,zipper/test/squeezed_teeth/000.png,1,0.3836987018585205,0.12821105909491848
B,136,zipper/test/squeezed_teeth/001.png,1,0.4568132162094116,0.1466741166111588
B,137,zipper/test/squeezed_teeth/002.png,1,0.37342506647109985,0.314864806617605
B,138,zipper/test/squeezed_teeth/003.png,1,0.3729340136051178,0.2754949265968995
B,139,zipper/test/squeezed_teeth/004.png,1,0.2730633020401001,0.2848633316980397
B,140,zipper/test/squeezed_teeth/005.png,1,0.2935052514076233,0.04371998966373218
B,141,zipper/test/squeezed_teeth/006.png,1,0.3798091411590576,0.05968244150904949
B,142,zipper/test/squeezed_teeth/007.png,1,0.2872953414916992,0.20380428462294042
B,143,zipper/test/squeezed_teeth/008.png,1,0.22934459149837494,0.031727627670356966
B,144,zipper/test/squeezed_teeth/009.png,1,0.3470514118671417,0.056889995911410265
B,145,zipper/test/squeezed_teeth/010.png,1,0.4118000268936157,0.3541575942859205
B,146,zipper/test/squeezed_teeth/011.png,1,0.43117475509643555,0.054961583437047365
B,147,zipper/test/squeezed_teeth/012.png,1,0.3455594778060913,0.06514013713629846
B,148,zipper/test/squeezed_teeth/013.png,1,0.4041861891746521,0.38721109513743773
B,149,zipper/test/squeezed_teeth/014.png,1,0.38509401679039,0.47249013753864116
B,150,zipper/test/squeezed_teeth/015.png,1,0.3669954836368561,0.4122376316055455
S,0,zipper/test/broken_teeth/000.png,1,0.2235328108072281,0.3801126640054726
S,1,zipper/test/broken_teeth/001.png,1,0.41170573234558105,0.5653997806148564
S,2,zipper/test/broken_teeth/002.png,1,0.20376458764076233,0.2659820699853463
S,3,zipper/test/broken_teeth/003.png,1,0.5114293694496155,0.7799356057188829
S,4,zipper/test/broken_teeth/004.png,1,0.493745893239975,0.8089483811106891
S,5,zipper/test/broken_teeth/005.png,1,0.3846004009246826,0.8846094151819016
S,6,zipper/test/broken_teeth/006.png,1,0.4847896695137024,0.7669540828445424
S,7,zipper/test/broken_teeth/007.png,1,0.5319556593894958,0.8244705622336647
S,8,zipper/test/broken_teeth/008.png,1,0.3286536931991577,0.506606719040099
S,9,zipper/test/broken_teeth/009.png,1,0.28253719210624695,0.31285166849440865
S,10,zipper/test/broken_teeth/010.png,1,0.4529235363006592,0.6449999014920949
S,11,zipper/test/broken_teeth/011.png,1,0.382203608751297,0.8854034682393257
S,12,zipper/test/broken_teeth/012.png,1,0.41623562574386597,0.6208519445152721
S,13,zipper/test/broken_teeth/013.png,1,0.4753991663455963,0.6635464662979071
S,14,zipper/test/broken_teeth/014.png,1,0.4139590561389923,0.8399583356377046
S,15,zipper/test/broken_teeth/015.png,1,0.26566895842552185,0.3303539845660198
S,16,zipper/test/broken_teeth/016.png,1,0.3339177668094635,0.7627517319690678
S,17,zipper/test/broken_teeth/017.png,1,0.5170227885246277,0.857937159760309
S,18,zipper/test/broken_teeth/018.png,1,0.5016500949859619,0.6879854383409262
S,19,zipper/test/combined/000.png,1,0.4618546664714813,0.6682620211168353
S,20,zipper/test/combined/001.png,1,0.2849772870540619,0.5147672373575443
S,21,zipper/test/combined/002.png,1,0.2335667759180069,0.07145335188731383
S,22,zipper/test/combined/003.png,1,0.48205211758613586,0.5870604871002432
S,23,zipper/test/combined/004.png,1,0.5691714882850647,0.6108920938574327
S,24,zipper/test/combined/005.png,1,0.42946386337280273,0.1961307410285484
S,25,zipper/test/combined/006.png,1,0.5815650820732117,0.6548867767497447
S,26,zipper/test/combined/007.png,1,0.46755436062812805,0.5155108722508766
S,27,zipper/test/combined/008.png,1,0.4647209048271179,0.5182167305196175
S,28,zipper/test/combined/009.png,1,0.4051056206226349,0.8912912842520796
S,29,zipper/test/combined/010.png,1,0.5526106357574463,0.6570623956190152
S,30,zipper/test/combined/011.png,1,0.5935134291648865,0.8918639593549499
S,31,zipper/test/combined/012.png,1,0.582492470741272,0.7241893408573561
S,32,zipper/test/combined/013.png,1,0.5902551412582397,0.4845038509191928
S,33,zipper/test/combined/014.png,1,0.4940617084503174,0.622258371384842
S,34,zipper/test/combined/015.png,1,0.5266073346138,0.46120031619964674
S,35,zipper/test/fabric_border/000.png,1,0.5294784903526306,0.685049532254253
S,36,zipper/test/fabric_border/001.png,1,0.6141946315765381,0.7794361524644928
S,37,zipper/test/fabric_border/002.png,1,0.44674763083457947,0.37341368870780645
S,38,zipper/test/fabric_border/003.png,1,0.6240907907485962,0.676161931016729
S,39,zipper/test/fabric_border/004.png,1,0.5542665123939514,0.7701218532985634
S,40,zipper/test/fabric_border/005.png,1,0.5783279538154602,0.6016896144474941
S,41,zipper/test/fabric_border/006.png,1,0.5969628095626831,0.9156296991261904
S,42,zipper/test/fabric_border/007.png,1,0.5485319495201111,0.794164035015303
S,43,zipper/test/fabric_border/008.png,1,0.5028131604194641,0.8985381127100944
S,44,zipper/test/fabric_border/009.png,1,0.5437465906143188,0.8048399241648538
S,45,zipper/test/fabric_border/010.png,1,0.6605093479156494,0.6687543041616634
S,46,zipper/test/fabric_border/011.png,1,0.5375776290893555,0.8962742538197981
S,47,zipper/test/fabric_border/012.png,1,0.5799675583839417,0.9100051748143753
S,48,zipper/test/fabric_border/013.png,1,0.6439909338951111,0.8213299813637458
S,49,zipper/test/fabric_border/014.png,1,0.4840751588344574,0.6753858424106822
S,50,zipper/test/fabric_border/015.png,1,0.5042248964309692,0.8479592530755198
S,51,zipper/test/fabric_border/016.png,1,0.5449906587600708,0.7032510222991698
S,52,zipper/test/fabric_interior/000.png,1,0.4689023494720459,0.9038989116028323
S,53,zipper/test/fabric_interior/001.png,1,0.5815960168838501,0.8802963036139475
S,54,zipper/test/fabric_interior/002.png,1,0.4966669976711273,0.8144200763296013
S,55,zipper/test/fabric_interior/003.png,1,0.5548626184463501,0.937928784838739
S,56,zipper/test/fabric_interior/004.png,1,0.4819599986076355,0.7670309673816271
S,57,zipper/test/fabric_interior/005.png,1,0.5671427249908447,0.9321192984006736
S,58,zipper/test/fabric_interior/006.png,1,0.5789811611175537,0.8318713031978427
S,59,zipper/test/fabric_interior/007.png,1,0.34741488099098206,0.6861904761904762
S,60,zipper/test/fabric_interior/008.png,1,0.6177981495857239,0.9655584304982264
S,61,zipper/test/fabric_interior/009.png,1,0.4927184283733368,0.9007398621928574
S,62,zipper/test/fabric_interior/010.png,1,0.4829549789428711,0.8909981974481331
S,63,zipper/test/fabric_interior/011.png,1,0.5965096950531006,0.8796036439171505
S,64,zipper/test/fabric_interior/012.png,1,0.44898340106010437,0.9286916389520256
S,65,zipper/test/fabric_interior/013.png,1,0.45592600107192993,0.7526288795583366
S,66,zipper/test/fabric_interior/014.png,1,0.4955395460128784,0.8425194955778053
S,67,zipper/test/fabric_interior/015.png,1,0.49508532881736755,0.8417549448277455
S,68,zipper/test/good/000.png,0,0.14006425440311432,
S,69,zipper/test/good/001.png,0,0.16297712922096252,
S,70,zipper/test/good/002.png,0,0.18428504467010498,
S,71,zipper/test/good/003.png,0,0.19017063081264496,
S,72,zipper/test/good/004.png,0,0.17000290751457214,
S,73,zipper/test/good/005.png,0,0.16295857727527618,
S,74,zipper/test/good/006.png,0,0.18030905723571777,
S,75,zipper/test/good/007.png,0,0.14517687261104584,
S,76,zipper/test/good/008.png,0,0.19632218778133392,
S,77,zipper/test/good/009.png,0,0.18808087706565857,
S,78,zipper/test/good/010.png,0,0.17147362232208252,
S,79,zipper/test/good/011.png,0,0.16820673644542694,
S,80,zipper/test/good/012.png,0,0.2054210603237152,
S,81,zipper/test/good/013.png,0,0.19749858975410461,
S,82,zipper/test/good/014.png,0,0.20907340943813324,
S,83,zipper/test/good/015.png,0,0.18961019814014435,
S,84,zipper/test/good/016.png,0,0.22004695236682892,
S,85,zipper/test/good/017.png,0,0.18747371435165405,
S,86,zipper/test/good/018.png,0,0.16475260257720947,
S,87,zipper/test/good/019.png,0,0.20390376448631287,
S,88,zipper/test/good/020.png,0,0.17748123407363892,
S,89,zipper/test/good/021.png,0,0.16912326216697693,
S,90,zipper/test/good/022.png,0,0.16361363232135773,
S,91,zipper/test/good/023.png,0,0.16367056965827942,
S,92,zipper/test/good/024.png,0,0.1680092215538025,
S,93,zipper/test/good/025.png,0,0.13385049998760223,
S,94,zipper/test/good/026.png,0,0.23058493435382843,
S,95,zipper/test/good/027.png,0,0.24053172767162323,
S,96,zipper/test/good/028.png,0,0.13918696343898773,
S,97,zipper/test/good/029.png,0,0.17086680233478546,
S,98,zipper/test/good/030.png,0,0.15245461463928223,
S,99,zipper/test/good/031.png,0,0.14666399359703064,
S,100,zipper/test/rough/000.png,1,0.3774769902229309,0.14323360315295186
S,101,zipper/test/rough/001.png,1,0.4352581799030304,0.4737762234467426
S,102,zipper/test/rough/002.png,1,0.3827958405017853,0.5737975093891255
S,103,zipper/test/rough/003.png,1,0.43098577857017517,0.4664509317365178
S,104,zipper/test/rough/004.png,1,0.32966968417167664,0.38008936755488687
S,105,zipper/test/rough/005.png,1,0.3358655571937561,0.2125797514603364
S,106,zipper/test/rough/006.png,1,0.4024040400981903,0.6729043407697735
S,107,zipper/test/rough/007.png,1,0.3586297929286957,0.5753758993399323
S,108,zipper/test/rough/008.png,1,0.2723173201084137,0.37670157533874393
S,109,zipper/test/rough/009.png,1,0.3025064170360565,0.6381832973471936
S,110,zipper/test/rough/010.png,1,0.4113478362560272,0.586784380382486
S,111,zipper/test/rough/011.png,1,0.39387965202331543,0.40013817798705364
S,112,zipper/test/rough/012.png,1,0.34143099188804626,0.591294328681354
S,113,zipper/test/rough/013.png,1,0.380282998085022,0.7195900913544797
S,114,zipper/test/rough/014.png,1,0.3688790202140808,0.7617131688824587
S,115,zipper/test/rough/015.png,1,0.5823029279708862,0.7241544983853798
S,116,zipper/test/rough/016.png,1,0.446493923664093,0.28645258541455987
S,117,zipper/test/split_teeth/000.png,1,0.2707062363624573,0.45982910478591277
S,118,zipper/test/split_teeth/001.png,1,0.27349185943603516,0.32643253682158857
S,119,zipper/test/split_teeth/002.png,1,0.3108139634132385,0.8351187691968401
S,120,zipper/test/split_teeth/003.png,1,0.366884708404541,0.11154433993988865
S,121,zipper/test/split_teeth/004.png,1,0.379921019077301,0.6014737435061358
S,122,zipper/test/split_teeth/005.png,1,0.2032930701971054,0.2645453886680039
S,123,zipper/test/split_teeth/006.png,1,0.2343691885471344,0.1338191197088878
S,124,zipper/test/split_teeth/007.png,1,0.29829996824264526,0.47299691956094064
S,125,zipper/test/split_teeth/008.png,1,0.22608396410942078,0.5198800826706261
S,126,zipper/test/split_teeth/009.png,1,0.34225401282310486,0.48542957838899753
S,127,zipper/test/split_teeth/010.png,1,0.3112407326698303,0.25976293419143476
S,128,zipper/test/split_teeth/011.png,1,0.3558744788169861,0.39897199443622317
S,129,zipper/test/split_teeth/012.png,1,0.38186943531036377,0.46562523748129453
S,130,zipper/test/split_teeth/013.png,1,0.2741381824016571,0.343958321177966
S,131,zipper/test/split_teeth/014.png,1,0.3680698871612549,0.6547923368692351
S,132,zipper/test/split_teeth/015.png,1,0.4750450551509857,0.5161099645891134
S,133,zipper/test/split_teeth/016.png,1,0.36085426807403564,0.5941723569507191
S,134,zipper/test/split_teeth/017.png,1,0.34060829877853394,0.547462006361692
S,135,zipper/test/squeezed_teeth/000.png,1,0.32553625106811523,0.16087358398387552
S,136,zipper/test/squeezed_teeth/001.png,1,0.2980422377586365,0.11659676223788461
S,137,zipper/test/squeezed_teeth/002.png,1,0.3225736618041992,0.3881334485637521
S,138,zipper/test/squeezed_teeth/003.png,1,0.31609806418418884,0.16142987939885403
S,139,zipper/test/squeezed_teeth/004.png,1,0.22004739940166473,0.18645573077825703
S,140,zipper/test/squeezed_teeth/005.png,1,0.2601700723171234,0.0360415316595893
S,141,zipper/test/squeezed_teeth/006.png,1,0.3142539858818054,0.11420832134337658
S,142,zipper/test/squeezed_teeth/007.png,1,0.22854368388652802,0.28456897868977205
S,143,zipper/test/squeezed_teeth/008.png,1,0.1832970231771469,0.2990455998543945
S,144,zipper/test/squeezed_teeth/009.png,1,0.3010329604148865,0.03888669068550964
S,145,zipper/test/squeezed_teeth/010.png,1,0.3296729326248169,0.284549526964492
S,146,zipper/test/squeezed_teeth/011.png,1,0.351039320230484,0.254418669065935
S,147,zipper/test/squeezed_teeth/012.png,1,0.23149853944778442,0.1130737636354197
S,148,zipper/test/squeezed_teeth/013.png,1,0.33068451285362244,0.3326644586551258
S,149,zipper/test/squeezed_teeth/014.png,1,0.36351248621940613,0.7022479136669939
S,150,zipper/test/squeezed_teeth/015.png,1,0.38088420033454895,0.5288142139706788
C,0,zipper/test/broken_teeth/000.png,1,0.05010290816426277,0.3719209886944264
C,1,zipper/test/broken_teeth/001.png,1,0.14150886237621307,0.5827918887859522
C,2,zipper/test/broken_teeth/002.png,1,0.06013952195644379,0.0426593893224093
C,3,zipper/test/broken_teeth/003.png,1,0.17036809027194977,0.8464580101486571
C,4,zipper/test/broken_teeth/004.png,1,0.10620316118001938,0.8328372356407405
C,5,zipper/test/broken_teeth/005.png,1,0.07301755994558334,0.12173955235367975
C,6,zipper/test/broken_teeth/006.png,1,0.06194270774722099,0.6806980803630102
C,7,zipper/test/broken_teeth/007.png,1,0.12793484330177307,0.7792942345092497
C,8,zipper/test/broken_teeth/008.png,1,0.04991116002202034,0.5095571596726485
C,9,zipper/test/broken_teeth/009.png,1,0.0390952043235302,0.02030797952916204
C,10,zipper/test/broken_teeth/010.png,1,0.11452310532331467,0.5489515389977359
C,11,zipper/test/broken_teeth/011.png,1,0.1390238255262375,0.8683541986905218
C,12,zipper/test/broken_teeth/012.png,1,0.07149456441402435,0.2211213244756482
C,13,zipper/test/broken_teeth/013.png,1,0.15030722320079803,0.7995104686904022
C,14,zipper/test/broken_teeth/014.png,1,0.08576187491416931,0.7152792156071186
C,15,zipper/test/broken_teeth/015.png,1,0.03856206685304642,0.03738742775509568
C,16,zipper/test/broken_teeth/016.png,1,0.07118286192417145,0.10434538509687621
C,17,zipper/test/broken_teeth/017.png,1,0.14269816875457764,0.9314048079400941
C,18,zipper/test/broken_teeth/018.png,1,0.2020360827445984,0.777852522123029
C,19,zipper/test/combined/000.png,1,0.11870726197957993,0.42948917479973925
C,20,zipper/test/combined/001.png,1,0.059117332100868225,0.18164276459348547
C,21,zipper/test/combined/002.png,1,0.04286746308207512,0.1213643913013783
C,22,zipper/test/combined/003.png,1,0.1568930298089981,0.7838536335328717
C,23,zipper/test/combined/004.png,1,0.10976456105709076,0.44709261483699625
C,24,zipper/test/combined/005.png,1,0.23141814768314362,0.6531714827739251
C,25,zipper/test/combined/006.png,1,0.2892893850803375,0.7225639211742604
C,26,zipper/test/combined/007.png,1,0.04529755562543869,0.2562582856130093
C,27,zipper/test/combined/008.png,1,0.17619742453098297,0.8949120478071636
C,28,zipper/test/combined/009.png,1,0.12717501819133759,0.6584117892121577
C,29,zipper/test/combined/010.png,1,0.1564054936170578,0.5886256525311864
C,30,zipper/test/combined/011.png,1,0.2095908224582672,0.7174695356364525
C,31,zipper/test/combined/012.png,1,0.12571953237056732,0.4641529191387933
C,32,zipper/test/combined/013.png,1,0.2244962453842163,0.4428982242759
C,33,zipper/test/combined/014.png,1,0.07819153368473053,0.34918964607967845
C,34,zipper/test/combined/015.png,1,0.13983383774757385,0.3779799828000736
C,35,zipper/test/fabric_border/000.png,1,0.2154514640569687,0.8337830568966074
C,36,zipper/test/fabric_border/001.png,1,0.17061324417591095,0.8739551223891888
C,37,zipper/test/fabric_border/002.png,1,0.07427416741847992,0.2624192467983257
C,38,zipper/test/fabric_border/003.png,1,0.17410531640052795,0.5752067680533594
C,39,zipper/test/fabric_border/004.png,1,0.1922142058610916,0.9235056992847637
C,40,zipper/test/fabric_border/005.png,1,0.14732679724693298,0.8533468432601575
C,41,zipper/test/fabric_border/006.png,1,0.18166400492191315,0.9593714857445467
C,42,zipper/test/fabric_border/007.png,1,0.25794145464897156,0.9732494542952764
C,43,zipper/test/fabric_border/008.png,1,0.15381337702274323,0.7809810928441087
C,44,zipper/test/fabric_border/009.png,1,0.2484089881181717,0.8726023811874003
C,45,zipper/test/fabric_border/010.png,1,0.20058245956897736,0.7650111421446172
C,46,zipper/test/fabric_border/011.png,1,0.17337949573993683,0.9123012822949093
C,47,zipper/test/fabric_border/012.png,1,0.1682310551404953,0.8308392293748623
C,48,zipper/test/fabric_border/013.png,1,0.27286118268966675,0.9608638813189443
C,49,zipper/test/fabric_border/014.png,1,0.14729003608226776,0.5043458414887899
C,50,zipper/test/fabric_border/015.png,1,0.20377832651138306,0.8054963789103908
C,51,zipper/test/fabric_border/016.png,1,0.22138094902038574,0.853887575005116
C,52,zipper/test/fabric_interior/000.png,1,0.1561073213815689,0.8380898527391217
C,53,zipper/test/fabric_interior/001.png,1,0.08058904856443405,0.7796640157681961
C,54,zipper/test/fabric_interior/002.png,1,0.12902651727199554,0.780117669810378
C,55,zipper/test/fabric_interior/003.png,1,0.12451982498168945,0.8107588014541697
C,56,zipper/test/fabric_interior/004.png,1,0.13058112561702728,0.6699756200316771
C,57,zipper/test/fabric_interior/005.png,1,0.09055707603693008,0.7202190252693144
C,58,zipper/test/fabric_interior/006.png,1,0.12506034970283508,0.8225093121181983
C,59,zipper/test/fabric_interior/007.png,1,0.03639359027147293,0.31710526315789467
C,60,zipper/test/fabric_interior/008.png,1,0.0926252231001854,0.5923520867931845
C,61,zipper/test/fabric_interior/009.png,1,0.18969960510730743,0.6758175186211527
C,62,zipper/test/fabric_interior/010.png,1,0.05092766135931015,0.29895834942460997
C,63,zipper/test/fabric_interior/011.png,1,0.14342249929904938,0.6721598992335787
C,64,zipper/test/fabric_interior/012.png,1,0.05906599760055542,0.47968877702906654
C,65,zipper/test/fabric_interior/013.png,1,0.13929754495620728,0.6503465328697808
C,66,zipper/test/fabric_interior/014.png,1,0.18456855416297913,0.8525781409790247
C,67,zipper/test/fabric_interior/015.png,1,0.11013265699148178,0.4120266521946896
