category,sample_id,label,image_score
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0107.png,1,0.1305721402168274
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0108.png,1,0.05419933795928955
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0109.png,1,0.03414035588502884
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0110.png,1,0.07384464889764786
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0111.png,1,0.0
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0112.png,1,0.01596011407673359
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0113.png,1,0.07968103140592575
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0114.png,1,0.09328591078519821
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0115.png,1,0.18667523562908173
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0116.png,1,0.14409583806991577
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0117.png,1,0.042805131524801254
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0118.png,1,0.03769044578075409
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0119.png,1,0.049625642597675323
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0120.png,1,0.010811511427164078
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0121.png,1,0.12150092422962189
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0122.png,1,0.0071452162228524685
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0123.png,1,0.043287742882966995
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0124.png,1,0.06574588268995285
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0125.png,1,0.13240139186382294
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0126.png,1,0.046319082379341125
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0127.png,1,0.061836615204811096
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0128.png,1,0.07926569879055023
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0129.png,1,0.0715361163020134
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0130.png,1,0.06105876713991165
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0131.png,1,0.029572220519185066
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0132.png,1,0.07941693067550659
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0133.png,1,0.05635218694806099
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0134.png,1,0.05056028440594673
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0135.png,1,0.06846252828836441
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0136.png,1,0.08786708861589432
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0137.png,1,0.11479050666093826
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0138.png,1,0.12607628107070923
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0139.png,1,0.07370898127555847
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0140.png,1,0.04704411327838898
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0141.png,1,0.0570610910654068
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0142.png,1,0.12428372353315353
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0143.png,1,0.10954626649618149
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0144.png,1,0.08304986357688904
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0145.png,1,0.09830830246210098
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0146.png,1,0.06393887102603912
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0147.png,1,0.04749280959367752
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0148.png,1,0.08862992376089096
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0149.png,1,0.022470373660326004
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0150.png,1,0.05161169171333313
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0151.png,1,0.021898243576288223
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0152.png,1,0.17950333654880524
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0153.png,1,0.0632416382431984
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0154.png,1,0.049342080950737
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0155.png,1,0.1712433248758316
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0156.png,1,0.045535117387771606
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0157.png,1,0.06426747143268585
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0158.png,1,0.10043668746948242
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0159.png,1,0.10383609682321548
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0160.png,1,0.040002867579460144
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0161.png,1,0.03284541890025139
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0162.png,1,0.056573476642370224
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0163.png,1,0.04231696203351021
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0164.png,1,0.048208385705947876
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0165.png,1,0.0462123304605484
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0166.png,1,0.07414322346448898
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0167.png,1,0.0968521237373352
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0168.png,1,0.05294165387749672
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0169.png,1,0.06969241052865982
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0170.png,1,0.02790198288857937
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0171.png,1,0.06539171189069748
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0172.png,1,0.08018588274717331
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0173.png,1,0.015661539509892464
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0174.png,1,0.09576624631881714
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0175.png,1,0.06109602004289627
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0176.png,1,0.0562259741127491
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0177.png,1,0.19616957008838654
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0178.png,1,0.028318986296653748
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0179.png,1,0.07559328526258469
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0180.png,1,0.08588771522045135
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0181.png,1,0.04007125645875931
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0182.png,1,0.12036889791488647
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0183.png,1,0.062266964465379715
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0184.png,1,0.06528273224830627
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0185.png,1,0.06034263223409653
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0186.png,1,0.11247529834508896
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0187.png,1,0.08053283393383026
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0188.png,1,0.31384074687957764
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0189.png,1,0.7671886086463928
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0190.png,1,0.6678355932235718
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0191.png,1,0.8203120827674866
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0192.png,1,0.6263648271560669
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0193.png,1,0.8899382948875427
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0194.png,1,0.8746220469474792
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0195.png,1,0.34894853830337524
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0196.png,1,0.38692644238471985
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0197.png,1,0.7384748458862305
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0198.png,1,0.7362385988235474
mvtec_02,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\02\test\ko\0199.png,1,0.8966926336288452
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0000.bmp,0,0.1801176816225052
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0001.bmp,0,0.14071322977542877
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0002.bmp,0,0.405929297208786
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0003.bmp,0,0.1050034686923027
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0004.bmp,0,0.17453286051750183
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0005.bmp,0,0.2713261842727661
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0006.bmp,0,0.2124340981245041
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0007.bmp,0,0.13206925988197327
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0008.bmp,0,0.06724410504102707
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0009.bmp,0,0.6587598323822021
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0010.bmp,0,0.177823007106781
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0011.bmp,0,0.2746046185493469
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0012.bmp,0,0.2244151383638382
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0013.bmp,0,0.08342752605676651
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0014.bmp,0,0.25532686710357666
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0015.bmp,0,0.1711277961730957
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0016.bmp,0,0.1742502748966217
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0017.bmp,0,0.18775327503681183
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0018.bmp,0,0.11249014735221863
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0019.bmp,0,0.18776030838489532
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0020.bmp,0,0.1567418873310089
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0021.bmp,0,0.16416290402412415
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0022.bmp,0,0.1442953497171402
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0023.bmp,0,0.08650779724121094
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0024.bmp,0,0.193212628364563
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0025.bmp,0,0.1412467360496521
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0026.bmp,0,0.4769970774650574
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0027.bmp,0,0.17257823050022125
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0028.bmp,0,0.059264957904815674
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0029.bmp,0,0.6139769554138184
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0030.bmp,0,0.38317614793777466
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0031.bmp,0,0.2472832202911377
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0032.bmp,0,0.36627042293548584
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0033.bmp,0,0.2580846846103668
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0034.bmp,0,0.29501739144325256
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0035.bmp,0,0.2176765352487564
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0036.bmp,0,0.19105279445648193
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0037.bmp,0,0.148753359913826
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0038.bmp,0,0.08572805672883987
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0039.bmp,0,0.0745619386434555
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0040.bmp,0,0.2115863561630249
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0041.bmp,0,0.1815364509820938
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0042.bmp,0,0.06404893100261688
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0043.bmp,0,0.32504501938819885
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0044.bmp,0,0.13137276470661163
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0045.bmp,0,0.15517419576644897
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0046.bmp,0,0.14983561635017395
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0047.bmp,0,0.21428437530994415
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0048.bmp,0,0.17523638904094696
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0049.bmp,0,0.2663803994655609
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0050.bmp,0,0.11423371732234955
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0051.bmp,0,0.13041479885578156
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0052.bmp,0,0.24048951268196106
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0053.bmp,0,0.5254007577896118
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0054.bmp,0,0.39554059505462646
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0055.bmp,0,0.21119120717048645
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0056.bmp,0,0.13830013573169708
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0057.bmp,0,0.2656041979789734
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0058.bmp,0,0.1382802128791809
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0059.bmp,0,0.1859569400548935
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0060.bmp,0,0.12915900349617004
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0061.bmp,0,0.2972288131713867
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0062.bmp,0,0.5796683430671692
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0063.bmp,0,0.14411243796348572
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0064.bmp,0,0.3175782859325409
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0065.bmp,0,0.25251391530036926
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0066.bmp,0,0.16683395206928253
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0067.bmp,0,0.2812541127204895
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0068.bmp,0,0.2101980596780777
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0069.bmp,0,0.16740967333316803
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0070.bmp,0,0.48928412795066833
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0071.bmp,0,0.19932860136032104
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0072.bmp,0,0.17812317609786987
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0073.bmp,0,0.14197254180908203
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0074.bmp,0,0.20656083524227142
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0075.bmp,0,0.19854065775871277
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0076.bmp,0,0.0
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0077.bmp,0,0.3082554042339325
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0078.bmp,0,0.30679911375045776
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0079.bmp,0,0.06133566424250603
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0080.bmp,0,0.24988509714603424
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0081.bmp,0,0.20493921637535095
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0082.bmp,0,0.18703332543373108
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0083.bmp,0,0.3146246373653412
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0084.bmp,0,0.1561942994594574
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0085.bmp,0,0.153102308511734
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0086.bmp,0,0.08248363435268402
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0087.bmp,0,0.1660483479499817
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0088.bmp,0,0.17621545493602753
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0089.bmp,0,0.060193609446287155
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0090.bmp,0,0.14624528586864471
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0091.bmp,0,0.10570699721574783
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0092.bmp,0,0.3842877149581909
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0093.bmp,0,0.2556164860725403
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0094.bmp,0,0.1719391942024231
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0095.bmp,0,0.1754380613565445
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0096.bmp,0,0.6835966110229492
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0097.bmp,0,0.12105204910039902
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0098.bmp,0,0.6497476696968079
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0099.bmp,0,0.19084878265857697
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0100.bmp,0,0.16828203201293945
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0101.bmp,0,0.08766040205955505
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0102.bmp,0,0.1312367469072342
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0103.bmp,0,0.18580567836761475
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0104.bmp,0,0.19767062366008759
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0105.bmp,0,0.06489550322294235
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0106.bmp,0,0.20037803053855896
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0107.bmp,0,0.4094281792640686
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0108.bmp,0,0.5133212208747864
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0109.bmp,0,0.17267554998397827
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0110.bmp,0,0.15046408772468567
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0111.bmp,0,0.11233889311552048
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0112.bmp,0,0.10904287546873093
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0113.bmp,0,0.2896084785461426
