method,image_index,sample_id,label,image_max,pixel_ap
DUP_J,2,connector/test/good/002.png,0,0.16990524530410767,
DUP_J,3,connector/test/good/003.png,0,0.20917682349681854,
DUP_J,4,connector/test/good/004.png,0,0.22207078337669373,
DUP_J,5,connector/test/good/005.png,0,0.35228127241134644,
DUP_J,6,connector/test/good/006.png,0,0.31741905212402344,
DUP_J,7,connector/test/good/007.png,0,0.2793232798576355,
DUP_J,8,connector/test/good/008.png,0,0.19226303696632385,
DUP_J,9,connector/test/good/009.png,0,0.2504631578922272,
DUP_J,10,connector/test/good/010.png,0,0.3620043396949768,
DUP_J,11,connector/test/good/011.png,0,0.22970516979694366,
DUP_J,12,connector/test/good/012.png,0,0.2487238496541977,
DUP_J,13,connector/test/good/013.png,0,0.22665199637413025,
DUP_J,14,connector/test/good/014.png,0,0.3044528663158417,
DUP_J,15,connector/test/good/015.png,0,0.21159017086029053,
DUP_J,16,connector/test/good/016.png,0,0.24186183512210846,
DUP_J,17,connector/test/good/017.png,0,0.2947498857975006,
DUP_J,18,connector/test/good/018.png,0,0.26244980096817017,
DUP_J,19,connector/test/good/019.png,0,0.23575736582279205,
DUP_J,20,connector/test/good/020.png,0,0.2128855139017105,
DUP_J,21,connector/test/good/021.png,0,0.2207941710948944,
DUP_J,22,connector/test/good/022.png,0,0.23598425090312958,
DUP_J,23,connector/test/good/023.png,0,0.23970402777194977,
DUP_J,24,connector/test/good/024.png,0,0.20689649879932404,
DUP_J,25,connector/test/good/025.png,0,0.23413912951946259,
DUP_J,26,connector/test/good/026.png,0,0.26197633147239685,
DUP_J,27,connector/test/good/027.png,0,0.2562464773654938,
DUP_J,28,connector/test/good/028.png,0,0.2889130413532257,
DUP_J,29,connector/test/good/029.png,0,0.2917819917201996,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.2669113278388977,0.469183480787073
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.25000321865081787,0.2737233764974074
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.2935108244419098,0.4942933027805384
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.322510302066803,0.49956633168699577
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.3307212293148041,0.6122583278385924
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.26028719544410706,0.5331441930125377
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.27021220326423645,0.3554658491558345
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.23028774559497833,0.28843464995846624
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3593713641166687,0.2607844424866708
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.2500647306442261,0.5411098113186296
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2785838842391968,0.43872687993274384
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2678714692592621,0.39246376080607587
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.27194878458976746,0.368614512565902
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.37224501371383667,0.7145435635956916
DUP_L,0,connector/test/good/000.png,0,0.2745876908302307,
DUP_L,1,connector/test/good/001.png,0,0.2576313614845276,
DUP_L,2,connector/test/good/002.png,0,0.15406489372253418,
DUP_L,3,connector/test/good/003.png,0,0.1865990161895752,
DUP_L,4,connector/test/good/004.png,0,0.21696807444095612,
DUP_L,5,connector/test/good/005.png,0,0.3395904004573822,
DUP_L,6,connector/test/good/006.png,0,0.30146026611328125,
DUP_L,7,connector/test/good/007.png,0,0.24033668637275696,
DUP_L,8,connector/test/good/008.png,0,0.17532728612422943,
DUP_L,9,connector/test/good/009.png,0,0.2453451156616211,
DUP_L,10,connector/test/good/010.png,0,0.3409535884857178,
DUP_L,11,connector/test/good/011.png,0,0.22314539551734924,
DUP_L,12,connector/test/good/012.png,0,0.24062353372573853,
DUP_L,13,connector/test/good/013.png,0,0.20692117512226105,
DUP_L,14,connector/test/good/014.png,0,0.2909250855445862,
DUP_L,15,connector/test/good/015.png,0,0.2009834349155426,
DUP_L,16,connector/test/good/016.png,0,0.2320021092891693,
DUP_L,17,connector/test/good/017.png,0,0.27064794301986694,
DUP_L,18,connector/test/good/018.png,0,0.255500853061676,
DUP_L,19,connector/test/good/019.png,0,0.22714461386203766,
DUP_L,20,connector/test/good/020.png,0,0.1996038407087326,
DUP_L,21,connector/test/good/021.png,0,0.2065647840499878,
DUP_L,22,connector/test/good/022.png,0,0.21936625242233276,
DUP_L,23,connector/test/good/023.png,0,0.23119816184043884,
DUP_L,24,connector/test/good/024.png,0,0.201825812458992,
DUP_L,25,connector/test/good/025.png,0,0.2196633219718933,
DUP_L,26,connector/test/good/026.png,0,0.24178598821163177,
DUP_L,27,connector/test/good/027.png,0,0.2503539025783539,
DUP_L,28,connector/test/good/028.png,0,0.26879647374153137,
DUP_L,29,connector/test/good/029.png,0,0.2741945683956146,
DUP_L,30,connector/test/parts_mismatch/000.png,1,0.26347750425338745,0.4510405696588518
DUP_L,31,connector/test/parts_mismatch/001.png,1,0.23979543149471283,0.2897150501412555
DUP_L,32,connector/test/parts_mismatch/002.png,1,0.28046074509620667,0.5023316166900892
DUP_L,33,connector/test/parts_mismatch/003.png,1,0.27053311467170715,0.5831537438874691
DUP_L,34,connector/test/parts_mismatch/004.png,1,0.3183571696281433,0.6531193580172133
DUP_L,35,connector/test/parts_mismatch/005.png,1,0.24766121804714203,0.5474950544414239
DUP_L,36,connector/test/parts_mismatch/006.png,1,0.2465306669473648,0.37014717243709555
DUP_L,37,connector/test/parts_mismatch/007.png,1,0.21850869059562683,0.3100421825323273
DUP_L,38,connector/test/parts_mismatch/008.png,1,0.34887415170669556,0.2899857053836708
DUP_L,39,connector/test/parts_mismatch/009.png,1,0.2402237504720688,0.5042018740615244
DUP_L,40,connector/test/parts_mismatch/010.png,1,0.26917776465415955,0.44037215316875633
DUP_L,41,connector/test/parts_mismatch/011.png,1,0.2552584111690521,0.3466800498534109
DUP_L,42,connector/test/parts_mismatch/012.png,1,0.2626066207885742,0.353858087614326
DUP_L,43,connector/test/parts_mismatch/013.png,1,0.34704887866973877,0.7035444139507255
TRI_E_J,0,connector/test/good/000.png,0,0.1874290108680725,
TRI_E_J,1,connector/test/good/001.png,0,0.16632682085037231,
TRI_E_J,2,connector/test/good/002.png,0,0.14065931737422943,
TRI_E_J,3,connector/test/good/003.png,0,0.175707146525383,
TRI_E_J,4,connector/test/good/004.png,0,0.2159918248653412,
TRI_E_J,5,connector/test/good/005.png,0,0.25720229744911194,
TRI_E_J,6,connector/test/good/006.png,0,0.25591719150543213,
TRI_E_J,7,connector/test/good/007.png,0,0.22256575524806976,
TRI_E_J,8,connector/test/good/008.png,0,0.16550208628177643,
TRI_E_J,9,connector/test/good/009.png,0,0.18277323246002197,
TRI_E_J,10,connector/test/good/010.png,0,0.2326306402683258,
TRI_E_J,11,connector/test/good/011.png,0,0.18154804408550262,
TRI_E_J,12,connector/test/good/012.png,0,0.1917661875486374,
TRI_E_J,13,connector/test/good/013.png,0,0.22446787357330322,
TRI_E_J,14,connector/test/good/014.png,0,0.21022583544254303,
TRI_E_J,15,connector/test/good/015.png,0,0.1796869933605194,
TRI_E_J,16,connector/test/good/016.png,0,0.19975115358829498,
TRI_E_J,17,connector/test/good/017.png,0,0.1872904896736145,
TRI_E_J,18,connector/test/good/018.png,0,0.25368183851242065,
TRI_E_J,19,connector/test/good/019.png,0,0.16832304000854492,
TRI_E_J,20,connector/test/good/020.png,0,0.1908949464559555,
TRI_E_J,21,connector/test/good/021.png,0,0.19247400760650635,
TRI_E_J,22,connector/test/good/022.png,0,0.18629521131515503,
TRI_E_J,23,connector/test/good/023.png,0,0.20693041384220123,
TRI_E_J,24,connector/test/good/024.png,0,0.19196774065494537,
TRI_E_J,25,connector/test/good/025.png,0,0.19114230573177338,
TRI_E_J,26,connector/test/good/026.png,0,0.2190011739730835,
TRI_E_J,27,connector/test/good/027.png,0,0.2261389046907425,
TRI_E_J,28,connector/test/good/028.png,0,0.19856512546539307,
TRI_E_J,29,connector/test/good/029.png,0,0.21943756937980652,
TRI_E_J,30,connector/test/parts_mismatch/000.png,1,0.23684640228748322,0.32640246840292914
TRI_E_J,31,connector/test/parts_mismatch/001.png,1,0.21342921257019043,0.31903627005142693
TRI_E_J,32,connector/test/parts_mismatch/002.png,1,0.21877773106098175,0.6433297998913927
TRI_E_J,33,connector/test/parts_mismatch/003.png,1,0.21382670104503632,0.48588758347608196
TRI_E_J,34,connector/test/parts_mismatch/004.png,1,0.23805654048919678,0.4103260312922698
TRI_E_J,35,connector/test/parts_mismatch/005.png,1,0.2081259787082672,0.5796692630527934
TRI_E_J,36,connector/test/parts_mismatch/006.png,1,0.20607489347457886,0.309735506355105
TRI_E_J,37,connector/test/parts_mismatch/007.png,1,0.18740426003932953,0.1812643947158428
TRI_E_J,38,connector/test/parts_mismatch/008.png,1,0.31949731707572937,0.1812637318181501
TRI_E_J,39,connector/test/parts_mismatch/009.png,1,0.20977841317653656,0.25373790258753015
TRI_E_J,40,connector/test/parts_mismatch/010.png,1,0.20425233244895935,0.29895377123694206
TRI_E_J,41,connector/test/parts_mismatch/011.png,1,0.20537231862545013,0.3532980744724435
TRI_E_J,42,connector/test/parts_mismatch/012.png,1,0.22088512778282166,0.536834126567758
TRI_E_J,43,connector/test/parts_mismatch/013.png,1,0.2884255647659302,0.6783771649470703
TRI_E_L,0,connector/test/good/000.png,0,0.16107584536075592,
TRI_E_L,1,connector/test/good/001.png,0,0.1501447707414627,
TRI_E_L,2,connector/test/good/002.png,0,0.11142389476299286,
TRI_E_L,3,connector/test/good/003.png,0,0.12215136736631393,
TRI_E_L,4,connector/test/good/004.png,0,0.1913686990737915,
TRI_E_L,5,connector/test/good/005.png,0,0.22388625144958496,
TRI_E_L,6,connector/test/good/006.png,0,0.22627989947795868,
TRI_E_L,7,connector/test/good/007.png,0,0.16951993107795715,
TRI_E_L,8,connector/test/good/008.png,0,0.1244741827249527,
TRI_E_L,9,connector/test/good/009.png,0,0.1646132469177246,
TRI_E_L,10,connector/test/good/010.png,0,0.2093774825334549,
TRI_E_L,11,connector/test/good/011.png,0,0.15676581859588623,
TRI_E_L,12,connector/test/good/012.png,0,0.18080590665340424,
TRI_E_L,13,connector/test/good/013.png,0,0.13705630600452423,
TRI_E_L,14,connector/test/good/014.png,0,0.1749495267868042,
TRI_E_L,15,connector/test/good/015.png,0,0.13640975952148438,
TRI_E_L,16,connector/test/good/016.png,0,0.1440390944480896,
TRI_E_L,17,connector/test/good/017.png,0,0.1593489795923233,
TRI_E_L,18,connector/test/good/018.png,0,0.2300969809293747,
TRI_E_L,19,connector/test/good/019.png,0,0.14905168116092682,
TRI_E_L,20,connector/test/good/020.png,0,0.16423018276691437,
TRI_E_L,21,connector/test/good/021.png,0,0.185511514544487,
TRI_E_L,22,connector/test/good/022.png,0,0.1729261577129364,
TRI_E_L,23,connector/test/good/023.png,0,0.18636304140090942,
TRI_E_L,24,connector/test/good/024.png,0,0.1676536649465561,
TRI_E_L,25,connector/test/good/025.png,0,0.16534671187400818,
TRI_E_L,26,connector/test/good/026.png,0,0.19839158654212952,
TRI_E_L,27,connector/test/good/027.png,0,0.2116105705499649,
TRI_E_L,28,connector/test/good/028.png,0,0.1822364777326584,
TRI_E_L,29,connector/test/good/029.png,0,0.18110167980194092,
TRI_E_L,30,connector/test/parts_mismatch/000.png,1,0.2068723887205124,0.3735931170278749
TRI_E_L,31,connector/test/parts_mismatch/001.png,1,0.19898423552513123,0.3798820108361813
TRI_E_L,32,connector/test/parts_mismatch/002.png,1,0.19458578526973724,0.7138471820252937
TRI_E_L,33,connector/test/parts_mismatch/003.png,1,0.17584297060966492,0.6086334910179667
TRI_E_L,34,connector/test/parts_mismatch/004.png,1,0.2151397317647934,0.5672495391010183
TRI_E_L,35,connector/test/parts_mismatch/005.png,1,0.1798250675201416,0.7037752864587355
TRI_E_L,36,connector/test/parts_mismatch/006.png,1,0.18439911305904388,0.3848534810765915
TRI_E_L,37,connector/test/parts_mismatch/007.png,1,0.1694066971540451,0.23480213620368393
TRI_E_L,38,connector/test/parts_mismatch/008.png,1,0.28104883432388306,0.2579010374612759
TRI_E_L,39,connector/test/parts_mismatch/009.png,1,0.19045685231685638,0.25766279676919007
TRI_E_L,40,connector/test/parts_mismatch/010.png,1,0.18676993250846863,0.32612737718896645
TRI_E_L,41,connector/test/parts_mismatch/011.png,1,0.185543030500412,0.31132482682752494
TRI_E_L,42,connector/test/parts_mismatch/012.png,1,0.20233003795146942,0.5379602322342252
TRI_E_L,43,connector/test/parts_mismatch/013.png,1,0.2653930187225342,0.6932149089442634
BAL_E_J,0,connector/test/good/000.png,0,0.15117433667182922,
BAL_E_J,1,connector/test/good/001.png,0,0.14553439617156982,
BAL_E_J,2,connector/test/good/002.png,0,0.1263836771249771,
BAL_E_J,3,connector/test/good/003.png,0,0.15671013295650482,
BAL_E_J,4,connector/test/good/004.png,0,0.1826513707637787,
BAL_E_J,5,connector/test/good/005.png,0,0.22674022614955902,
BAL_E_J,6,connector/test/good/006.png,0,0.21915417909622192,
BAL_E_J,7,connector/test/good/007.png,0,0.1891157478094101,
BAL_E_J,8,connector/test/good/008.png,0,0.15124787390232086,
BAL_E_J,9,connector/test/good/009.png,0,0.15558384358882904,
BAL_E_J,10,connector/test/good/010.png,0,0.19593466818332672,
BAL_E_J,11,connector/test/good/011.png,0,0.1565912961959839,
BAL_E_J,12,connector/test/good/012.png,0,0.17021389305591583,
BAL_E_J,13,connector/test/good/013.png,0,0.18749722838401794,
BAL_E_J,14,connector/test/good/014.png,0,0.17774634063243866,
BAL_E_J,15,connector/test/good/015.png,0,0.15520919859409332,
BAL_E_J,16,connector/test/good/016.png,0,0.16939236223697662,
BAL_E_J,17,connector/test/good/017.png,0,0.17227725684642792,
BAL_E_J,18,connector/test/good/018.png,0,0.2250121682882309,
BAL_E_J,19,connector/test/good/019.png,0,0.16363440454006195,
BAL_E_J,20,connector/test/good/020.png,0,0.16490277647972107,
BAL_E_J,21,connector/test/good/021.png,0,0.16618536412715912,
BAL_E_J,22,connector/test/good/022.png,0,0.16644877195358276,
BAL_E_J,23,connector/test/good/023.png,0,0.17657074332237244,
BAL_E_J,24,connector/test/good/024.png,0,0.16636112332344055,
BAL_E_J,25,connector/test/good/025.png,0,0.16445514559745789,
BAL_E_J,26,connector/test/good/026.png,0,0.20106308162212372,
BAL_E_J,27,connector/test/good/027.png,0,0.20510771870613098,
BAL_E_J,28,connector/test/good/028.png,0,0.1757587194442749,
BAL_E_J,29,connector/test/good/029.png,0,0.18937896192073822,
BAL_E_J,30,connector/test/parts_mismatch/000.png,1,0.20404782891273499,0.32859838626487214
BAL_E_J,31,connector/test/parts_mismatch/001.png,1,0.19591933488845825,0.28837053548625885
BAL_E_J,32,connector/test/parts_mismatch/002.png,1,0.18816538155078888,0.6229872765495111
BAL_E_J,33,connector/test/parts_mismatch/003.png,1,0.18254293501377106,0.4854872457011462
BAL_E_J,34,connector/test/parts_mismatch/004.png,1,0.20839811861515045,0.408133656681973
BAL_E_J,35,connector/test/parts_mismatch/005.png,1,0.17868977785110474,0.6121842882490108
BAL_E_J,36,connector/test/parts_mismatch/006.png,1,0.18073153495788574,0.25886421444375746
BAL_E_J,37,connector/test/parts_mismatch/007.png,1,0.1682737171649933,0.16883675141115578
BAL_E_J,38,connector/test/parts_mismatch/008.png,1,0.2514413595199585,0.1611647470683896
BAL_E_J,39,connector/test/parts_mismatch/009.png,1,0.1903015375137329,0.2262783313516274
BAL_E_J,40,connector/test/parts_mismatch/010.png,1,0.18607766926288605,0.24118956256163204
BAL_E_J,41,connector/test/parts_mismatch/011.png,1,0.18540926277637482,0.2977271728113204
BAL_E_J,42,connector/test/parts_mismatch/012.png,1,0.19160880148410797,0.5760952078048805
BAL_E_J,43,connector/test/parts_mismatch/013.png,1,0.2578800320625305,0.7483565914051696
BAL_E_L,0,connector/test/good/000.png,0,0.13020440936088562,
BAL_E_L,1,connector/test/good/001.png,0,0.1224326640367508,
BAL_E_L,2,connector/test/good/002.png,0,0.10014122724533081,
BAL_E_L,3,connector/test/good/003.png,0,0.10096920281648636,
BAL_E_L,4,connector/test/good/004.png,0,0.162315234541893,
BAL_E_L,5,connector/test/good/005.png,0,0.191703200340271,
BAL_E_L,6,connector/test/good/006.png,0,0.1941991001367569,
BAL_E_L,7,connector/test/good/007.png,0,0.1409972459077835,
BAL_E_L,8,connector/test/good/008.png,0,0.10384853184223175,
BAL_E_L,9,connector/test/good/009.png,0,0.1406903862953186,
BAL_E_L,10,connector/test/good/010.png,0,0.17291422188282013,
BAL_E_L,11,connector/test/good/011.png,0,0.13551466166973114,
BAL_E_L,12,connector/test/good/012.png,0,0.1577942818403244,
BAL_E_L,13,connector/test/good/013.png,0,0.11751789599657059,
BAL_E_L,14,connector/test/good/014.png,0,0.14051508903503418,
BAL_E_L,15,connector/test/good/015.png,0,0.1142939105629921,
BAL_E_L,16,connector/test/good/016.png,0,0.11963347345590591,
BAL_E_L,17,connector/test/good/017.png,0,0.1306648552417755,
BAL_E_L,18,connector/test/good/018.png,0,0.20594553649425507,
BAL_E_L,19,connector/test/good/019.png,0,0.12710750102996826,
BAL_E_L,20,connector/test/good/020.png,0,0.13992027938365936,
BAL_E_L,21,connector/test/good/021.png,0,0.15921247005462646,
BAL_E_L,22,connector/test/good/022.png,0,0.1537269651889801,
BAL_E_L,23,connector/test/good/023.png,0,0.15724581480026245,
BAL_E_L,24,connector/test/good/024.png,0,0.14496412873268127,
BAL_E_L,25,connector/test/good/025.png,0,0.13791368901729584,
BAL_E_L,26,connector/test/good/026.png,0,0.16613641381263733,
BAL_E_L,27,connector/test/good/027.png,0,0.19175605475902557,
BAL_E_L,28,connector/test/good/028.png,0,0.16174045205116272,
BAL_E_L,29,connector/test/good/029.png,0,0.15268169343471527,
BAL_E_L,30,connector/test/parts_mismatch/000.png,1,0.17789167165756226,0.37412488800182303
BAL_E_L,31,connector/test/parts_mismatch/001.png,1,0.18046486377716064,0.34805046937425405
BAL_E_L,32,connector/test/parts_mismatch/002.png,1,0.16648118197917938,0.7105788176997543
BAL_E_L,33,connector/test/parts_mismatch/003.png,1,0.14829249680042267,0.6719421602560337
BAL_E_L,34,connector/test/parts_mismatch/004.png,1,0.18612238764762878,0.5685840224505481
BAL_E_L,35,connector/test/parts_mismatch/005.png,1,0.15557652711868286,0.7047704751527263
BAL_E_L,36,connector/test/parts_mismatch/006.png,1,0.16116856038570404,0.34293134616897547
BAL_E_L,37,connector/test/parts_mismatch/007.png,1,0.1507755070924759,0.22855444264312988
BAL_E_L,38,connector/test/parts_mismatch/008.png,1,0.222093403339386,0.24826846188306861
BAL_E_L,39,connector/test/parts_mismatch/009.png,1,0.17471741139888763,0.2314319566542465
