method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.009983911282486387,0.0012427255511283876,0.0038371458649635315,0.008011490106582642,0.014300435781478882,0.024820896983146663,0.0,0.045068979263305664
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.011191433875097169,0.0012587130069732666,0.004835173487663269,0.009199276566505432,0.015069492161273956,0.027292062342166898,0.0,0.06766974925994873
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.011727342216504944,0.0015560716390609743,0.00473196804523468,0.009363755583763123,0.01616804301738739,0.03011767417192459,0.0,0.06448405981063843
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.012303730224569638,0.0011261478066444397,0.004718959331512451,0.009328722953796387,0.016545318067073822,0.031707748770713806,0.0,0.08403271436691284
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.011836567521095276,0.0015432700514793397,0.00412449985742569,0.009573116898536682,0.01632268726825714,0.03066431283950803,0.0,0.08901023864746094
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.01216129797200362,0.0012509152293205261,0.005026042461395264,0.009740427136421204,0.016662180423736572,0.030512626469135284,0.0,0.08448851108551025
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.01040963994132148,0.0009942695498466492,0.004114702343940735,0.008828699588775635,0.01409817487001419,0.028544510900974273,0.0,0.04811885952949524
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.011501040268275474,0.001503598690032959,0.004592694342136383,0.00861966609954834,0.015371032059192657,0.030644404888153065,0.0,0.07359433174133301
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.010845325017968813,0.0013112396001815796,0.004414618015289307,0.008586317300796509,0.014797434210777283,0.02869675010442729,0.0,0.0526965856552124
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.010541675415109185,0.00097903311252594,0.004358671605587006,0.00835825502872467,0.01548437774181366,0.024935814738273585,0.0,0.048757195472717285
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.011413185298442841,0.001728123426437378,0.005413316190242767,0.009517073631286621,0.01662030816078186,0.0240993395447731,0.0,0.034764230251312256
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.011087733720030104,0.00228705108165741,0.005197256803512573,0.008978292346000671,0.014739274978637695,0.024147917330265042,0.0014581382274627686,0.034764230251312256
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.012172572314739227,0.001428663730621338,0.005742184817790985,0.012836620211601257,0.017627164721488953,0.023700304329395294,0.0,0.024055421352386475
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.012036098332868683,0.0014190018177032472,0.0049190521240234375,0.009722039103507996,0.017121650278568268,0.031247299909591672,0.0,0.06496760249137878
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.011898479320936732,0.0016478076577186584,0.00487527996301651,0.00901484489440918,0.01568654179573059,0.03174573779106139,0.0,0.06677645444869995
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.010449661107526886,0.0009326785802841187,0.003967896103858948,0.008095696568489075,0.014468513429164886,0.028686292469501492,0.0,0.0588146448135376
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.01026034988462925,0.001363922655582428,0.004026591777801514,0.007699191570281982,0.014137312769889832,0.027677167952060686,0.0,0.062106966972351074
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.012000044931968053,0.001477193832397461,0.005073875188827515,0.009640827775001526,0.016743160784244537,0.030605968832969645,0.0,0.05446416139602661
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.011350872326228353,0.0014630049467086795,0.004458189010620117,0.009150683879852295,0.01562562584877014,0.02996098697185516,0.0,0.05020144581794739
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.010616860662897428,0.0012194722890853883,0.003726080060005188,0.007513493299484253,0.014174163341522217,0.030151034891605356,0.0,0.08412572741508484
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.011508107640677029,0.002208542823791504,0.005076587200164795,0.009514838457107544,0.015263311564922333,0.02821349501609802,0.0,0.05324551463127136
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.01149407277504603,0.0018207117915153505,0.004985295236110687,0.009784713387489319,0.01608264446258545,0.027441142499446857,0.0,0.05152413249015808
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.011458968702289794,0.001724568009376526,0.004403442144393921,0.00875924527645111,0.015300542116165161,0.029822868108749373,0.0,0.06398674845695496
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.01119860021604432,0.0012214913964271545,0.004289358854293823,0.008722364902496338,0.015575483441352844,0.029223558306694028,0.0,0.07443904876708984
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.011705829948186874,0.0013999104499816896,0.004592418670654297,0.009204849600791931,0.015724554657936096,0.03036092370748519,0.0,0.07486498355865479
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.010766318357653088,0.0010805115103721618,0.004301294684410095,0.00786086916923523,0.01508309692144394,0.027943764626979825,0.0,0.07225674390792847
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.010383429503676916,0.0011940121650695801,0.004206374287605286,0.007923603057861328,0.0140753835439682,0.028252887725830067,0.0,0.055705636739730835
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.015905889180990365,0.0030671298503875733,0.005671888589859009,0.01804104447364807,0.02511066198348999,0.0328836441040039,0.0028634071350097656,0.03477039933204651
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.013805700199944633,0.0031431972980499267,0.004733964800834656,0.005788713693618774,0.02344702184200287,0.02967126369476318,0.0028634071350097656,0.03162580728530884
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.018356109658877056,0.004179082810878754,0.009840883314609528,0.019661426544189453,0.0246201753616333,0.032511040568351746,0.0032029449939727783,0.03477039933204651
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.012633764867981274,0.0016962230205535892,0.00491681694984436,0.010567277669906616,0.017556294798851013,0.031759840250015256,0.0,0.07088238000869751
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.011701352521777153,0.0014324218034744262,0.004530511796474457,0.009116977453231812,0.015837565064430237,0.02983977049589156,0.0,0.08881914615631104
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.010602456579605738,0.0013582542538642882,0.004190877079963684,0.008742496371269226,0.014007568359375,0.028875233232974997,0.0,0.0632815957069397
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.010631480523281627,0.001373732089996338,0.0044807568192481995,0.008066609501838684,0.014616914093494415,0.027994108200073232,0.0,0.05813518166542053
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.010331621227992905,0.0010277941823005677,0.004122518002986908,0.008101388812065125,0.014773614704608917,0.025632108747959133,0.0,0.07639986276626587
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.01060807675951057,0.001589632034301758,0.004301063716411591,0.008361205458641052,0.01481601595878601,0.027345754206180538,0.0,0.0542832612991333
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.01121975402865145,0.0012910485267639163,0.004003584384918213,0.008173108100891113,0.015342935919761658,0.0321317210793495,0.0,0.06637686491012573
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.01098794477681319,0.001098969578742981,0.004445135593414307,0.008824557065963745,0.014803379774093628,0.02980818897485733,0.0,0.0562610924243927
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.011319184675812721,0.0013916581869125367,0.0042937323451042175,0.008319810032844543,0.015975363552570343,0.02906943410634993,0.0,0.0729207694530487
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.012543913846214613,0.0018021583557128909,0.00554366409778595,0.010085716843605042,0.017556369304656982,0.03034946024417877,0.0002720057964324951,0.07345223426818848
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.01092228198217021,0.0011337578296661379,0.004567943513393402,0.008652254939079285,0.014610201120376587,0.02746338248252868,0.0,0.07201993465423584
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.012115283673908163,0.0012760162353515625,0.004633545875549316,0.009192287921905518,0.016659289598464966,0.03382024168968201,0.0,0.06688916683197021
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.014094048424770958,0.004616761207580566,0.011041462421417236,0.015732884407043457,0.017854630947113037,0.020404088497161865,0.00010576844215393066,0.020807653665542603
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.014129646122455597,0.007232539355754852,0.011383935809135437,0.014684289693832397,0.01792903244495392,0.01922597140073776,0.005117982625961304,0.02035924792289734
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.014033023800168718,0.003072282671928406,0.012863516807556152,0.016095846891403198,0.017747431993484497,0.019913825392723083,0.00010576844215393066,0.020807653665542603
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.010398507946067385,0.0016458839178085326,0.004238992929458618,0.008026748895645142,0.0137728750705719,0.02796493172645569,0.0,0.06567952036857605
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.011307032530506451,0.0014350488781929016,0.004718221724033356,0.009228512644767761,0.015497162938117981,0.027267415821552274,0.0,0.06705173850059509
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.01207853824728065,0.0019728556275367738,0.004962533712387085,0.00944569706916809,0.016201168298721313,0.03156497180461883,0.0,0.07568150758743286
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.011262635389963785,0.0013133957982063293,0.004485622048377991,0.008691787719726562,0.014694951474666595,0.03099783062934875,0.0,0.07430753111839294
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.010701955027050443,0.0016191333532333374,0.004249215126037598,0.008258596062660217,0.01478392630815506,0.028056296706199624,0.0,0.0594213604927063
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.010907092400723033,0.0016760125756263733,0.004523724317550659,0.008687928318977356,0.015044473111629486,0.02842290401458739,0.0,0.06126886606216431
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.010831640081273184,0.0014014989137649536,0.004200704395771027,0.008702799677848816,0.014688633382320404,0.028180231153964997,0.0,0.05744391679763794
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.010503619950678613,0.0013493329286575317,0.003725379705429077,0.007519543170928955,0.014054015278816223,0.029785329103469822,0.0,0.061876654624938965
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.012222391698095534,0.0015643239021301272,0.004925109446048737,0.01000860333442688,0.015955455601215363,0.031232778728008264,0.0,0.0807102620601654
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.011135932637585534,0.0013423070311546327,0.00474761426448822,0.009031638503074646,0.014893457293510437,0.02764620780944824,0.0,0.05513191223144531
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.010724950292044216,0.0013701736927032471,0.00407090038061142,0.008293941617012024,0.014421097934246063,0.028615154325962025,0.0,0.06144428253173828
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.011417699025736914,0.001478634774684906,0.004755124449729919,0.009140104055404663,0.015394039452075958,0.029475867748260498,0.0,0.052942872047424316
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.010884348923961321,0.0012577980756759645,0.00437028706073761,0.008421361446380615,0.014970541000366211,0.028600865602493274,0.0,0.04801976680755615
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.011280110188656383,0.001498161256313324,0.0043518394231796265,0.00856645405292511,0.01570911705493927,0.030051976442337005,0.0,0.06536942720413208
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.011226569447252486,0.0013640716671943665,0.004570707678794861,0.009075343608856201,0.01545984297990799,0.028254678845405577,0.0,0.06234806776046753
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.012436094517938215,0.001653328537940979,0.004885882139205933,0.00967419147491455,0.016735106706619263,0.03332885205745697,0.0,0.07874590158462524
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.020365738385432475,0.005161416530609131,0.008370518684387207,0.01950708031654358,0.029299229383468628,0.043757021427154534,0.0036367177963256836,0.06127607822418213
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.01661800301593283,0.005368834733963013,0.008377060294151306,0.010755002498626709,0.023997172713279724,0.03370526432991028,0.0036367177963256836,0.043518781661987305
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.026522732206753323,0.005858826637268067,0.011250369250774384,0.026705890893936157,0.03630415350198746,0.05050811469554901,0.0047286152839660645,0.06127607822418213
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.010704609461956553,0.001407177746295929,0.004179656505584717,0.008575484156608582,0.014371894299983978,0.029386496543884276,0.0,0.06573021411895752
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.010963543670045005,0.001272699236869812,0.004392988979816437,0.008735328912734985,0.014822207391262054,0.028396171331405633,0.0,0.061998218297958374
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.011045186552736494,0.0011377066373825073,0.004166856408119202,0.00886283814907074,0.01616986095905304,0.02837301045656204,0.0,0.058650463819503784
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.011017990484833717,0.0015943914651870728,0.0045456066727638245,0.008480504155158997,0.015338227152824402,0.028709790110588072,0.0,0.07450473308563232
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.010967624518606398,0.0012695372104644775,0.004493460059165955,0.008688852190971375,0.014064669609069824,0.030151516199111935,0.0,0.06309038400650024
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.010431103532512982,0.001298406720161438,0.003880545496940613,0.008048415184020996,0.014621473848819733,0.026749292016029352,0.0,0.06288602948188782
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.011966352578666475,0.001111714541912079,0.0044174641370773315,0.009137660264968872,0.016834445297718048,0.03140983432531354,0.0,0.07286587357521057
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.011868747986025281,0.0012858942151069642,0.004736848175525665,0.009432539343833923,0.015730924904346466,0.031487338244914995,0.0,0.06110560894012451
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.010562864028745227,0.0012390315532684326,0.004258394241333008,0.008465170860290527,0.014697082340717316,0.025697834789752953,0.0,0.06213408708572388
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.010458038995663325,0.0010508641600608826,0.004024498164653778,0.00824788212776184,0.014177463948726654,0.027252401411533345,0.0,0.07012292742729187
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.011022648163161541,0.0014202669262886047,0.004397653043270111,0.008887156844139099,0.014990091323852539,0.027631573379039764,0.0,0.05002811551094055
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.016943852691089407,0.00925404131412506,0.013497412204742432,0.01688683032989502,0.02054464817047119,0.02502155303955078,0.003918975591659546,0.033726394176483154
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.015392129835875137,0.00872306227684021,0.012326553463935852,0.016369551420211792,0.017704829573631287,0.021795842051506042,0.003918975591659546,0.02511569857597351
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.02018836411562833,0.013693779706954956,0.015560373663902283,0.019724339246749878,0.023176878690719604,0.029348626732826233,0.012982755899429321,0.033726394176483154
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.011057207360863686,0.0015089124441146852,0.00465141236782074,0.00874561071395874,0.015468761324882507,0.027627772092819212,0.0,0.061050206422805786
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.010835874908500248,0.0015794247388839723,0.004684031009674072,0.008421540260314941,0.014186128973960876,0.02921870201826095,0.0,0.05650210380554199
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.010414426194296942,0.001176188886165619,0.004162810742855072,0.008341148495674133,0.01434256136417389,0.027588617801666254,0.0,0.04663407802581787
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.011982959586304503,0.0011753499507904052,0.0049713850021362305,0.010052770376205444,0.01634952425956726,0.030617046356201164,0.0,0.061299413442611694
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.039069159163369074,0.004544582962989807,0.02833162248134613,0.04208451509475708,0.05009162425994873,0.06351489424705506,0.0028263628482818604,0.07439297437667847
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.03582126398881277,0.003816412389278412,0.02220485359430313,0.04108324646949768,0.04886367917060852,0.06278063058853149,0.0028263628482818604,0.06391540169715881
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.04556494951248169,0.030154162645339967,0.037862628698349,0.04372325539588928,0.05129474401473999,0.06543385982513426,0.02810010313987732,0.07439297437667847
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.010013139206502172,0.0013164907693862917,0.004244744777679443,0.008166983723640442,0.013172425329685211,0.02618723660707473,0.0,0.04700252413749695
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.012174914901455244,0.0016437292098999026,0.004564240574836731,0.009054109454154968,0.015971921384334564,0.033754174411296835,0.0,0.08669126033782959
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.010586991119715903,0.0013440623879432678,0.004206858575344086,0.00836402177810669,0.014745466411113739,0.027159014344215388,0.0,0.09776660799980164
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.010891120384136836,0.0010219976305961612,0.004061847925186157,0.007718279957771301,0.014336273074150085,0.030697414278984047,0.0,0.062331825494766235
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.00930573691924413,0.0010033920407295227,0.0035162270069122314,0.007004886865615845,0.01245037466287613,0.025564692914485924,0.0,0.06765741109848022
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.010507279634475708,0.0012441039085388185,0.004125416278839111,0.008325517177581787,0.014906935393810272,0.027012883126735675,0.0,0.044736266136169434
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.010897235986259248,0.0012326538562774658,0.004312247037887573,0.008280470967292786,0.014570169150829315,0.029002085328102094,0.0,0.05928826332092285
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.011225926213794285,0.001367580890655518,0.0045806244015693665,0.009319573640823364,0.01572001725435257,0.027903169393539422,0.0,0.06668642163276672
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.01109071241484748,0.0013913333415985108,0.004491165280342102,0.008798807859420776,0.015427567064762115,0.028300812840461726,0.0,0.07891759276390076
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.011821387004521159,0.0015064224600791932,0.00516103208065033,0.009604230523109436,0.01655516028404236,0.027782207727432246,0.0,0.07906502485275269
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.010882261809375552,0.0009875133633613588,0.004117615520954132,0.008548334240913391,0.015237875282764435,0.027393040060997,0.0,0.06303912401199341
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.010670876502990723,0.0009999334812164306,0.003962412476539612,0.008230596780776978,0.015039876103401184,0.02835029661655425,0.0,0.05774855613708496
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.010649269777867528,0.0011292904615402223,0.004232496023178101,0.008583024144172668,0.0146479532122612,0.027805495262145995,0.0,0.04741981625556946
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.010942756591571703,0.0013128384947776795,0.004561565816402435,0.009110242128372192,0.014874652028083801,0.027136400341987603,0.0,0.07601413130760193
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.011820875646339522,0.001229396462440491,0.004798948764801025,0.00941014289855957,0.015939883887767792,0.03164346665143966,0.0,0.05683830380439758
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.012115328758955001,0.001425328850746155,0.004488855600357056,0.00893363356590271,0.016185179352760315,0.03207269310951232,0.0,0.09640640020370483
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.010362178294195069,0.00137636661529541,0.004305422306060791,0.007907107472419739,0.013872034847736359,0.02753166556358337,0.0,0.07929018139839172
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.012715454538201177,0.0018937736749649048,0.005154706537723541,0.01076345145702362,0.017471209168434143,0.031241880357265467,1.7642974853515625e-05,0.06013086438179016
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.013538562692701817,0.007315066456794739,0.009337760508060455,0.012046486139297485,0.015569694340229034,0.025255191326141357,0.005993068218231201,0.02683347463607788
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.01216696302096049,0.007319349050521851,0.009189024567604065,0.011015594005584717,0.013455286622047424,0.021714150905609127,0.007299363613128662,0.024733662605285645
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.014748797697179458,0.007556402683258056,0.010346174240112305,0.013319730758666992,0.0167408287525177,0.026080787181854248,0.005993068218231201,0.02683347463607788
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.011318865187171612,0.001985695958137512,0.005335226655006409,0.009745597839355469,0.014864057302474976,0.02767782509326934,0.0,0.05785179138183594
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.01152231967127001,0.001825791597366333,0.0060717761516571045,0.01002773642539978,0.016148090362548828,0.02327097654342651,0.0,0.026417583227157593
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.0114984386242353,0.0011025592684745789,0.006049156188964844,0.009912803769111633,0.015893787145614624,0.023418694734573364,0.0,0.026417583227157593
