method,image_index,sample_id,label,image_max,pixel_ap
BAL_J,17,bracket_white/test/good/004.png,0,0.14620241522789001,
BAL_J,18,bracket_white/test/good/005.png,0,0.12005822360515594,
BAL_J,19,bracket_white/test/good/006.png,0,0.18651533126831055,
BAL_J,20,bracket_white/test/good/007.png,0,0.16882535815238953,
BAL_J,21,bracket_white/test/good/008.png,0,0.2070557028055191,
BAL_J,22,bracket_white/test/good/009.png,0,0.22730393707752228,
BAL_J,23,bracket_white/test/good/010.png,0,0.16769550740718842,
BAL_J,24,bracket_white/test/good/011.png,0,0.22076918184757233,
BAL_J,25,bracket_white/test/good/012.png,0,0.18763861060142517,
BAL_J,26,bracket_white/test/good/013.png,0,0.1025509461760521,
BAL_J,27,bracket_white/test/good/014.png,0,0.16169659793376923,
BAL_J,28,bracket_white/test/good/015.png,0,0.2546444833278656,
BAL_J,29,bracket_white/test/good/016.png,0,0.15996764600276947,
BAL_J,30,bracket_white/test/good/017.png,0,0.1245160922408104,
BAL_J,31,bracket_white/test/good/018.png,0,0.12644527852535248,
BAL_J,32,bracket_white/test/good/019.png,0,0.15818990767002106,
BAL_J,33,bracket_white/test/good/020.png,0,0.1250489503145218,
BAL_J,34,bracket_white/test/good/021.png,0,0.16385960578918457,
BAL_J,35,bracket_white/test/good/022.png,0,0.21915945410728455,
BAL_J,36,bracket_white/test/good/023.png,0,0.2119596302509308,
BAL_J,37,bracket_white/test/good/024.png,0,0.14473718404769897,
BAL_J,38,bracket_white/test/good/025.png,0,0.24132591485977173,
BAL_J,39,bracket_white/test/good/026.png,0,0.16527581214904785,
BAL_J,40,bracket_white/test/good/027.png,0,0.1646127998828888,
BAL_J,41,bracket_white/test/good/028.png,0,0.14969317615032196,
BAL_J,42,bracket_white/test/good/029.png,0,0.1640448272228241,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.28550446033477783,0.6142857142857143
BAL_J,44,bracket_white/test/scratches/001.png,1,0.32251447439193726,0.2
BAL_J,45,bracket_white/test/scratches/002.png,1,0.3131655156612396,0.3055555555555556
BAL_J,46,bracket_white/test/scratches/003.png,1,0.296590656042099,0.16666666666666666
BAL_J,47,bracket_white/test/scratches/004.png,1,0.2559029459953308,1.0
BAL_J,48,bracket_white/test/scratches/005.png,1,0.21904736757278442,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.2739308774471283,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.3315839469432831,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.3209085762500763,0.5685897435897436
BAL_J,52,bracket_white/test/scratches/009.png,1,0.3227076530456543,0.5588235294117647
BAL_J,53,bracket_white/test/scratches/010.png,1,0.3177328407764435,0.5
BAL_J,54,bracket_white/test/scratches/011.png,1,0.3326384425163269,0.2777777777777778
BAL_J,55,bracket_white/test/scratches/012.png,1,0.2631629407405853,0.14285714285714285
BAL_J,56,bracket_white/test/scratches/013.png,1,0.22205305099487305,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.27988865971565247,0.6088888888888888
BAL_J,58,bracket_white/test/scratches/015.png,1,0.3000447750091553,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.21406972408294678,0.6666666666666666
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.3126259446144104,0.3333333333333333
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.31253543496131897,0.041666666666666664
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.3914490044116974,0.25
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.29791197180747986,0.058823529411764705
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.2956019341945648,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.28926727175712585,0.3333333333333333
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.26138707995414734,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.3410014808177948,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.34318509697914124,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.32157477736473083,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3527580797672272,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.33826199173927307,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.40139415860176086,0.04239877769289534
DUP_J,13,bracket_white/test/good/000.png,0,0.18039998412132263,
DUP_J,14,bracket_white/test/good/001.png,0,0.21081854403018951,
DUP_J,15,bracket_white/test/good/002.png,0,0.2630960941314697,
DUP_J,16,bracket_white/test/good/003.png,0,0.1535668820142746,
DUP_J,17,bracket_white/test/good/004.png,0,0.15198174118995667,
DUP_J,18,bracket_white/test/good/005.png,0,0.0990900993347168,
DUP_J,19,bracket_white/test/good/006.png,0,0.25136417150497437,
DUP_J,20,bracket_white/test/good/007.png,0,0.18062229454517365,
DUP_J,21,bracket_white/test/good/008.png,0,0.2861774265766144,
DUP_J,22,bracket_white/test/good/009.png,0,0.278786301612854,
DUP_J,23,bracket_white/test/good/010.png,0,0.20778128504753113,
DUP_J,24,bracket_white/test/good/011.png,0,0.26601189374923706,
DUP_J,25,bracket_white/test/good/012.png,0,0.21860866248607635,
DUP_J,26,bracket_white/test/good/013.png,0,0.12732596695423126,
DUP_J,27,bracket_white/test/good/014.png,0,0.22086207568645477,
