method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.01000426819111995,0.0005370974540710449,0.0031058788299560547,0.0074010491371154785,0.013712584972381592,0.02823704481124878,0.0,0.07088881731033325
A1_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.020925621191660564,0.01083446443080902,0.016531631350517273,0.023653090000152588,0.026683345437049866,0.029107549786567686,0.009410172700881958,0.029713600873947144
A1_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.020925621191660564,0.01083446443080902,0.016531631350517273,0.023653090000152588,0.026683345437049866,0.029107549786567686,0.009410172700881958,0.029713600873947144
A1_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.01025779094331762,0.000636756420135498,0.0034057796001434326,0.007650792598724365,0.014875531196594238,0.02857351303100586,0.0,0.0675525963306427
A1_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.03275256355603536,0.009666514396667481,0.01732504367828369,0.026898205280303955,0.045252904295921326,0.05993666350841522,0.007751882076263428,0.0636076033115387
A1_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.03275256355603536,0.009666514396667481,0.01732504367828369,0.026898205280303955,0.045252904295921326,0.05993666350841522,0.007751882076263428,0.0636076033115387
A1_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.010453873586701365,0.0008327662944793701,0.0036033689975738525,0.008105278015136719,0.014412760734558105,0.02848169207572937,0.0,0.06305345892906189
A1_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.018026729424794514,0.008837026357650758,0.01418730616569519,0.020875155925750732,0.023290365934371948,0.02522253394126892,0.0074994564056396484,0.025705575942993164
A1_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.018026729424794514,0.008837026357650758,0.01418730616569519,0.020875155925750732,0.023290365934371948,0.02522253394126892,0.0074994564056396484,0.025705575942993164
A1_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.011164679948364451,0.0007797136902809144,0.0035698190331459045,0.008119627833366394,0.015021272003650665,0.03117459863424299,0.0,0.13500937819480896
A1_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.017725348472595215,0.009353047609329224,0.01307407021522522,0.017725348472595215,0.02237662672996521,0.026097649335861204,0.008422791957855225,0.027027904987335205
A1_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.017725348472595215,0.009353047609329224,0.01307407021522522,0.017725348472595215,0.02237662672996521,0.026097649335861204,0.008422791957855225,0.027027904987335205
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.011599666976648767,0.0010323211550712587,0.0038430020213127136,0.008316397666931152,0.01639057695865631,0.033732248842716216,0.0,0.10815790295600891
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.03990118205547333,0.03196311742067337,0.03549114614725113,0.03990118205547333,0.044311217963695526,0.047839246690273285,0.03108111023902893,0.048721253871917725
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.03990118205547333,0.03196311742067337,0.03549114614725113,0.03990118205547333,0.044311217963695526,0.047839246690273285,0.03108111023902893,0.048721253871917725
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.010499134076551448,0.0009502708911895752,0.0034802183508872986,0.00793612003326416,0.014511801302433014,0.02875853925943373,0.0,0.06857016682624817
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.013621777296066284,0.0072910130023956295,0.01010468602180481,0.013621777296066284,0.01713886857032776,0.019952541589736937,0.006587594747543335,0.020655959844589233
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
