method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.35744690895080566,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.28006261587142944,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.3070008158683777,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.3971708118915558,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.43986666202545166,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.3063220679759979,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.38289958238601685,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.3320322036743164,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.3786284029483795,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.3229950964450836,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.382400780916214,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.27343013882637024,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.33047690987586975,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.34851476550102234,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.26606595516204834,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.2990736663341522,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.29987967014312744,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.289670467376709,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.31460443139076233,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.2799350917339325,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.4368949830532074,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.3171752691268921,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.30950459837913513,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.30456820130348206,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.4719964861869812,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.2894698977470398,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.4755387306213379,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.320404589176178,
B,28,pcb4/Data/Images/Normal/0751.JPG,0,0.3405475318431854,
B,29,pcb4/Data/Images/Normal/0764.JPG,0,0.2258767932653427,
B,30,pcb4/Data/Images/Normal/0971.JPG,0,0.27924495935440063,
B,31,pcb4/Data/Images/Normal/0730.JPG,0,0.3243100345134735,
B,32,pcb4/Data/Images/Normal/0306.JPG,0,0.32382431626319885,
B,33,pcb4/Data/Images/Normal/0011.JPG,0,0.306132048368454,
B,34,pcb4/Data/Images/Normal/0215.JPG,0,0.35390058159828186,
B,35,pcb4/Data/Images/Normal/0159.JPG,0,0.24077701568603516,
B,36,pcb4/Data/Images/Normal/0629.JPG,0,0.291341096162796,
B,37,pcb4/Data/Images/Normal/0694.JPG,0,0.4029417037963867,
B,38,pcb4/Data/Images/Normal/0518.JPG,0,0.34312206506729126,
B,39,pcb4/Data/Images/Normal/0940.JPG,0,0.29259809851646423,
B,40,pcb4/Data/Images/Normal/0026.JPG,0,0.34725284576416016,
B,41,pcb4/Data/Images/Normal/0844.JPG,0,0.2888347804546356,
B,42,pcb4/Data/Images/Normal/0957.JPG,0,0.34306687116622925,
B,43,pcb4/Data/Images/Normal/0900.JPG,0,0.34947171807289124,
B,44,pcb4/Data/Images/Normal/0402.JPG,0,0.3102180063724518,
B,45,pcb4/Data/Images/Normal/0621.JPG,0,0.305605411529541,
B,46,pcb4/Data/Images/Normal/0294.JPG,0,0.3582541048526764,
B,47,pcb4/Data/Images/Normal/0016.JPG,0,0.3240613639354706,
B,48,pcb4/Data/Images/Normal/0046.JPG,0,0.2922128736972809,
B,49,pcb4/Data/Images/Normal/0705.JPG,0,0.299083948135376,
B,50,pcb4/Data/Images/Normal/0208.JPG,0,0.3172108232975006,
B,51,pcb4/Data/Images/Normal/0674.JPG,0,0.2931269407272339,
B,52,pcb4/Data/Images/Normal/0427.JPG,0,0.32469475269317627,
B,53,pcb4/Data/Images/Normal/0552.JPG,0,0.37895718216896057,
B,54,pcb4/Data/Images/Normal/0804.JPG,0,0.3293624222278595,
