method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb4/Data/Images/Normal/0107.JPG,0,normal_image,32x39,0,1248,0.009207444719206065,0.0,0.0017283633351325989,0.005092903971672058,0.012776069343090057,0.032133540511131264,0.0,0.07761761546134949
A1_G,1,pcb4/Data/Images/Normal/0484.JPG,0,normal_image,32x39,0,1248,0.00929163852467751,0.0,0.0013848543167114258,0.00555555522441864,0.012713633477687836,0.033308584988117174,0.0,0.09409669041633606
A1_G,2,pcb4/Data/Images/Normal/0690.JPG,0,normal_image,32x39,0,1248,0.010742004650334517,0.0,0.002055428922176361,0.006728693842887878,0.01458374410867691,0.0340610072016716,0.0,0.0919538140296936
A1_G,3,pcb4/Data/Images/Normal/0303.JPG,0,normal_image,32x39,0,1248,0.009865277590086827,0.0,0.0018873363733291626,0.005896136164665222,0.014076955616474152,0.03106542080640791,0.0,0.07760637998580933
A1_G,4,pcb4/Data/Images/Normal/0237.JPG,0,normal_image,32x39,0,1248,0.01013934461829754,0.0,0.0019070729613304138,0.006007209420204163,0.013858973979949951,0.035133758187293994,0.0,0.10956695675849915
A1_G,5,pcb4/Data/Images/Normal/0394.JPG,0,normal_image,32x39,0,1248,0.009888116676264849,0.0,0.001947849988937378,0.005584090948104858,0.013756789267063141,0.03447085022926329,0.0,0.10664212703704834
A1_G,6,pcb4/Data/Images/Normal/0214.JPG,0,normal_image,32x39,0,1248,0.010755751592417559,0.0,0.0022732019424438477,0.0070572346448898315,0.015695661306381226,0.03461880087852462,0.0,0.08323583006858826
A1_G,7,pcb4/Data/Images/Normal/0990.JPG,0,normal_image,32x39,0,1248,0.009245770649077037,0.0,0.001484900712966919,0.005022451281547546,0.012722499668598175,0.03138202428817748,0.0,0.09645739197731018
A1_G,8,pcb4/Data/Images/Normal/0657.JPG,0,normal_image,32x39,0,1248,0.01015743446082641,0.0,0.001564227044582367,0.005979582667350769,0.013595633208751678,0.034066545963287335,0.0,0.10830703377723694
A1_G,9,pcb4/Data/Images/Normal/0377.JPG,0,normal_image,32x39,0,1248,0.009932971846025724,0.0,0.0018277466297149658,0.005775198340415955,0.013780906796455383,0.03451362550258635,0.0,0.08377650380134583
A1_G,10,pcb4/Data/Images/Normal/0659.JPG,0,normal_image,32x39,0,1248,0.009706724697771745,0.0,0.001622609794139862,0.005418375134468079,0.014287211000919342,0.03361476361751556,0.0,0.10039633512496948
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.009832753059573663,0.0,0.00193120539188385,0.006282612681388855,0.013873860239982605,0.032848168909549676,0.0,0.07899534702301025
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.010090946936263489,0.0,0.0020365118980407715,0.005777701735496521,0.013909019529819489,0.03507566004991531,0.0,0.08096802234649658
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.010483519484599432,0.0,0.0020658746361732483,0.006451204419136047,0.015059202909469604,0.03368211388587951,0.0,0.0848284661769867
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.010157690287973637,0.0,0.002032637596130371,0.006325393915176392,0.013928867876529694,0.034988108277320844,0.0,0.08436718583106995
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.009660678724638926,0.0,0.0017709508538246155,0.0060139000415802,0.013816550374031067,0.032764863967895394,0.0,0.08996182680130005
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.00968951877588645,0.0,0.001631222665309906,0.005587860941886902,0.013733536005020142,0.03238637745380401,0.0,0.10251244902610779
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.00980205227358219,0.0,0.0016518458724021912,0.005465909838676453,0.014073826372623444,0.032194659113883944,0.0,0.0891461968421936
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.01072548346546216,0.0,0.0018601343035697937,0.006696850061416626,0.015384942293167114,0.03472684919834137,0.0,0.08165884017944336
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.010502934121550659,0.0,0.0017047673463821411,0.006567135453224182,0.013918250799179077,0.03642857968807216,0.0,0.09361416101455688
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.008471069475397086,0.0,0.001104593276977539,0.0046134889125823975,0.01226196438074112,0.028925506770610784,0.0,0.08726799488067627
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.010031155525491787,0.0,0.0019327551126480103,0.0061369240283966064,0.014204204082489014,0.032371214032173155,0.0,0.07659083604812622
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.01034263542924936,0.0,0.0020013153553009033,0.006163179874420166,0.014154709875583649,0.03578098118305202,0.0,0.07873588800430298
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.00909443175754486,0.0,0.001280955970287323,0.005407154560089111,0.01271706074476242,0.03212154507637023,0.0,0.08725354075431824
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.010822475792314762,0.0,0.002194330096244812,0.006885960698127747,0.015093468129634857,0.03620525598525989,0.0,0.08760303258895874
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.01064534638172541,0.0,0.0018244832754135132,0.006199479103088379,0.014999471604824066,0.03504345268011093,0.0,0.11082503199577332
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.01061615171149755,0.0,0.002095364034175873,0.005998924374580383,0.014438621699810028,0.03801307380199432,0.0,0.09537264704704285
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.008878407020790454,0.0,0.0013156533241271973,0.004481002688407898,0.012475214898586273,0.032363052666187254,0.0,0.09142506122589111
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.010738757606118154,0.0,0.0018407180905342102,0.0065126121044158936,0.014861024916172028,0.03668835759162898,0.0,0.0821424126625061
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.010741270433824796,0.0,0.001772761344909668,0.005832850933074951,0.015408925712108612,0.03691123723983764,0.0,0.13222911953926086
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.009491767949209763,0.0,0.001882694661617279,0.00571306049823761,0.01318959891796112,0.0332065850496292,0.0,0.07014036178588867
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.009971719497862535,0.0,0.0017229914665222168,0.005852356553077698,0.013943500816822052,0.03424511998891827,0.0,0.11487400531768799
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.010430316488521222,0.0,0.0015481561422348022,0.005956470966339111,0.014711230993270874,0.03534038364887233,0.0,0.09280669689178467
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.008745927841235429,0.0,0.0016820356249809265,0.005080610513687134,0.012400060892105103,0.028835332393646218,0.0,0.07910990715026855
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.010647785778229054,0.0,0.0023154467344284058,0.007002100348472595,0.014749348163604736,0.03559829890727995,0.0,0.09568706154823303
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.01101219030813529,0.0,0.0019237250089645386,0.006516739726066589,0.015288285911083221,0.0381181538105011,0.0,0.07869064807891846
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.010923382826149464,0.0,0.0019619688391685486,0.006425321102142334,0.015969425439834595,0.035309700667858074,0.0,0.10615578293800354
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.009597718190306272,0.0,0.0017452985048294067,0.005636066198348999,0.01317334920167923,0.03361835330724714,0.0,0.0859033465385437
