method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1019,1010,21,12,998,57,0,0,0.9365808823529411,0.9283088235294118,0.019301470588235295,0.011029411764705883
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,866,866,7,7,859,87,0,0,0.9020833333333333,0.9020833333333333,0.007291666666666667,0.007291666666666667
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,896,885,25,14,871,114,0,0,0.875,0.8642578125,0.0244140625,0.013671875
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,855,850,12,7,843,34,0,0,0.9542410714285714,0.9486607142857143,0.013392857142857142,0.0078125
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1387,1351,48,12,1339,137,0,0,0.9029947916666666,0.8795572916666666,0.03125,0.0078125
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,359,361,5,7,354,18,0,0,0.9348958333333334,0.9401041666666666,0.013020833333333334,0.018229166666666668
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2774,2742,130,98,2644,712,0,0,0.7739955357142857,0.7650669642857143,0.03627232142857143,0.02734375
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,565,561,4,0,561,11,0,0,0.9809027777777778,0.9739583333333334,0.006944444444444444,0.0
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2357,2310,89,42,2268,289,0,0,0.8768601190476191,0.859375,0.03311011904761905,0.015625
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3470,3359,188,77,3282,549,0,0,0.84716796875,0.820068359375,0.0458984375,0.018798828125
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3334,3294,128,88,3206,610,0,0,0.8268849206349206,0.8169642857142857,0.031746031746031744,0.021825396825396824
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1167,1166,17,16,1150,97,0,0,0.91171875,0.9109375,0.01328125,0.0125
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,950,953,18,21,932,53,0,0,0.927734375,0.9306640625,0.017578125,0.0205078125
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,401,401,20,20,381,91,0,0,0.783203125,0.783203125,0.0390625,0.0390625
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2769,2762,82,75,2687,292,0,0,0.8829719387755102,0.8807397959183674,0.02614795918367347,0.02391581632653061
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2369,2234,202,67,2167,1020,0,0,0.6854745370370371,0.6464120370370371,0.05844907407407408,0.019386574074074073
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,791,795,8,12,783,93,0,0,0.8828125,0.8872767857142857,0.008928571428571428,0.013392857142857142
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2239,2158,140,59,2099,582,0,0,0.7774305555555555,0.7493055555555556,0.04861111111111111,0.02048611111111111
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,898,913,19,34,879,92,0,0,0.876953125,0.8916015625,0.0185546875,0.033203125
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,994,984,16,6,978,24,0,0,0.970703125,0.9609375,0.015625,0.005859375
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3197,3179,76,58,3121,265,0,0,0.9082386363636363,0.903125,0.02159090909090909,0.016477272727272726
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,195,207,5,17,190,44,0,0,0.76171875,0.80859375,0.01953125,0.06640625
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2264,2246,125,107,2139,957,0,0,0.6802884615384616,0.6748798076923077,0.03756009615384615,0.032151442307692304
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1022,1068,29,75,993,311,0,0,0.7258522727272727,0.7585227272727273,0.020596590909090908,0.053267045454545456
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2663,2647,86,70,2577,275,0,0,0.8853058510638298,0.8799867021276596,0.028590425531914893,0.02327127659574468
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3390,3356,114,80,3276,434,0,0,0.8683401639344263,0.8596311475409836,0.02920081967213115,0.020491803278688523
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1182,1231,36,85,1146,205,0,0,0.8029891304347826,0.8362771739130435,0.024456521739130436,0.057744565217391304
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3060,3005,151,96,2909,556,0,0,0.8243534482758621,0.8095366379310345,0.04067887931034483,0.02586206896551724
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3226,3205,118,97,3108,517,0,0,0.8401041666666667,0.8346354166666666,0.030729166666666665,0.025260416666666667
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1121,1115,54,48,1067,239,0,0,0.7961647727272727,0.7919034090909091,0.03835227272727273,0.03409090909090909
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1137,1127,28,18,1109,125,0,0,0.88828125,0.88046875,0.021875,0.0140625
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2656,2668,116,128,2540,672,0,0,0.7685185185185185,0.7719907407407407,0.03356481481481482,0.037037037037037035
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3471,3514,75,118,3396,507,0,0,0.847412109375,0.85791015625,0.018310546875,0.02880859375
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,592,597,23,28,569,212,0,0,0.7115384615384616,0.7175480769230769,0.027644230769230768,0.03365384615384615
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,962,992,25,55,937,135,0,0,0.8350694444444444,0.8611111111111112,0.021701388888888888,0.04774305555555555
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1586,1552,86,52,1500,282,0,0,0.8260416666666667,0.8083333333333333,0.04479166666666667,0.027083333333333334
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,888,919,26,57,862,207,0,0,0.7708333333333334,0.7977430555555556,0.022569444444444444,0.049479166666666664
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3451,3444,106,99,3345,354,0,0,0.8839651639344263,0.882172131147541,0.027151639344262294,0.02535860655737705
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,577,630,18,71,559,120,0,0,0.7513020833333334,0.8203125,0.0234375,0.09244791666666667
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2691,2589,157,55,2534,390,0,0,0.8580994897959183,0.8255739795918368,0.05006377551020408,0.017538265306122448
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3633,3669,78,114,3555,349,0,0,0.886962890625,0.895751953125,0.01904296875,0.02783203125
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,617,592,30,5,587,82,0,0,0.8764204545454546,0.8409090909090909,0.04261363636363636,0.007102272727272727
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,487,482,10,5,477,20,0,0,0.951171875,0.94140625,0.01953125,0.009765625
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3078,3122,73,117,3005,389,0,0,0.8588169642857143,0.87109375,0.020368303571428572,0.03264508928571429
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1458,1436,58,36,1400,170,0,0,0.8762019230769231,0.8629807692307693,0.03485576923076923,0.021634615384615384
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3154,3208,119,173,3035,769,0,0,0.77001953125,0.783203125,0.029052734375,0.042236328125
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,1936,1950,76,90,1860,406,0,0,0.7960526315789473,0.8018092105263158,0.03125,0.03700657894736842
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,124,126,0,2,124,2,0,0,0.96875,0.984375,0.0,0.015625
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2701,2775,39,113,2662,514,0,0,0.8115985576923077,0.8338341346153846,0.01171875,0.03395432692307692
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2582,2664,75,157,2507,461,0,0,0.806875,0.8325,0.0234375,0.0490625
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2172,2196,43,67,2129,321,0,0,0.8484375,0.8578125,0.016796875,0.026171875
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,997,1001,20,24,977,131,0,0,0.8654513888888888,0.8689236111111112,0.017361111111111112,0.020833333333333332
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,872,887,22,37,850,179,0,0,0.8014705882352942,0.8152573529411765,0.02022058823529412,0.03400735294117647
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,2974,2926,112,64,2862,418,0,0,0.8605324074074074,0.8466435185185185,0.032407407407407406,0.018518518518518517
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3765,3672,123,30,3642,301,0,0,0.919189453125,0.896484375,0.030029296875,0.00732421875
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2507,2375,173,41,2334,396,0,0,0.8515625,0.8067255434782609,0.058763586956521736,0.013926630434782608
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2401,2325,170,94,2231,449,0,0,0.8155570652173914,0.7897418478260869,0.057744565217391304,0.03192934782608696
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2657,2582,194,119,2463,680,0,0,0.7688078703703703,0.7471064814814815,0.05613425925925926,0.03443287037037037
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,370,368,3,1,367,13,0,0,0.9635416666666666,0.9583333333333334,0.0078125,0.0026041666666666665
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3260,3178,149,67,3111,513,0,0,0.8489583333333334,0.8276041666666667,0.038802083333333334,0.017447916666666667
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2045,2038,85,78,1960,373,0,0,0.8193108974358975,0.8165064102564102,0.034054487179487176,0.03125
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,734,724,21,11,713,87,0,0,0.8822115384615384,0.8701923076923077,0.025240384615384616,0.013221153846153846
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3031,2987,109,65,2922,488,0,0,0.845703125,0.8334263392857143,0.030412946428571428,0.018136160714285716
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3273,3091,256,74,3017,749,0,0,0.799072265625,0.754638671875,0.0625,0.01806640625
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2792,2795,28,31,2764,57,0,0,0.9694444444444444,0.9704861111111112,0.009722222222222222,0.010763888888888889
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1160,1172,16,28,1144,92,0,0,0.90625,0.915625,0.0125,0.021875
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,505,505,1,1,504,6,0,0,0.986328125,0.986328125,0.001953125,0.001953125
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2676,2633,89,46,2587,286,0,0,0.8896276595744681,0.8753324468085106,0.029587765957446808,0.015292553191489361
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,465,454,13,2,452,45,0,0,0.908203125,0.88671875,0.025390625,0.00390625
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,452,446,14,8,438,52,0,0,0.8828125,0.87109375,0.02734375,0.015625
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1922,1917,61,56,1861,390,0,0,0.8116554054054054,0.809543918918919,0.025760135135135136,0.02364864864864865
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,709,693,18,2,691,57,0,0,0.9231770833333334,0.90234375,0.0234375,0.0026041666666666665
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3117,3169,109,161,3008,562,0,0,0.81171875,0.8252604166666667,0.028385416666666666,0.04192708333333333
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2589,2488,174,73,2415,410,0,0,0.8427734375,0.8098958333333334,0.056640625,0.023763020833333332
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,486,482,8,4,478,22,0,0,0.94921875,0.94140625,0.015625,0.0078125
A1,aggregate,-1,__ALL__,216768,184691,182960,6661,4930,178030,27147,0,0,0.8520215160909359,0.8440360200767641,0.030728705343962208,0.022743209329790376
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
