method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,370,358,16,4,354,74,0,0,0.8258928571428571,0.7991071428571429,0.03571428571428571,0.008928571428571428
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,729,714,20,5,709,34,0,0,0.94921875,0.9296875,0.026041666666666668,0.006510416666666667
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,698,699,1,2,697,4,0,0,0.9914772727272727,0.9928977272727273,0.0014204545454545455,0.002840909090909091
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,837,832,18,13,819,46,0,0,0.9341517857142857,0.9285714285714286,0.020089285714285716,0.014508928571428572
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,892,893,1,2,891,2,0,0,0.9955357142857143,0.9966517857142857,0.0011160714285714285,0.002232142857142857
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,904,860,47,3,857,53,0,0,0.9416666666666667,0.8958333333333334,0.04895833333333333,0.003125
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1242,1224,28,10,1214,92,0,0,0.9241071428571429,0.9107142857142857,0.020833333333333332,0.00744047619047619
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1037,1024,15,2,1022,49,0,0,0.953125,0.9411764705882353,0.013786764705882353,0.001838235294117647
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1345,1329,27,11,1318,52,0,0,0.9552556818181818,0.9438920454545454,0.019176136363636364,0.0078125
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1026,1024,16,14,1010,48,0,0,0.9430147058823529,0.9411764705882353,0.014705882352941176,0.012867647058823529
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,686,696,13,23,673,123,0,0,0.8245192307692307,0.8365384615384616,0.015625,0.027644230769230768
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2591,2544,54,7,2537,90,0,0,0.9639136904761905,0.9464285714285714,0.020089285714285716,0.0026041666666666665
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,541,557,19,35,522,128,0,0,0.7684659090909091,0.7911931818181818,0.026988636363636364,0.04971590909090909
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1566,1556,24,14,1542,84,0,0,0.9411057692307693,0.9350961538461539,0.014423076923076924,0.008413461538461538
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1015,998,44,27,971,110,0,0,0.8810763888888888,0.8663194444444444,0.03819444444444445,0.0234375
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,875,858,35,18,840,131,0,0,0.8544921875,0.837890625,0.0341796875,0.017578125
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,628,633,2,7,626,5,0,0,0.98125,0.9890625,0.003125,0.0109375
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,472,478,7,13,465,27,0,0,0.921875,0.93359375,0.013671875,0.025390625
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,603,591,32,20,571,209,0,0,0.7247596153846154,0.7103365384615384,0.038461538461538464,0.02403846153846154
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,960,970,16,26,944,102,0,0,0.8823529411764706,0.8915441176470589,0.014705882352941176,0.02389705882352941
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,423,446,16,39,407,50,0,0,0.826171875,0.87109375,0.03125,0.076171875
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,925,911,35,21,890,142,0,0,0.8501838235294118,0.8373161764705882,0.03216911764705882,0.019301470588235295
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,503,500,3,0,500,9,0,0,0.982421875,0.9765625,0.005859375,0.0
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,721,728,28,35,693,140,0,0,0.8046875,0.8125,0.03125,0.0390625
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,891,940,28,77,863,120,0,0,0.8189338235294118,0.8639705882352942,0.025735294117647058,0.07077205882352941
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,932,903,36,7,896,85,0,0,0.91015625,0.8818359375,0.03515625,0.0068359375
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1035,1031,35,31,1000,214,0,0,0.80859375,0.80546875,0.02734375,0.02421875
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,714,679,44,9,670,109,0,0,0.8581730769230769,0.8161057692307693,0.052884615384615384,0.010817307692307692
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1169,1182,7,20,1162,27,0,0,0.9613486842105263,0.9720394736842105,0.005756578947368421,0.01644736842105263
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,589,582,15,8,574,43,0,0,0.9203125,0.909375,0.0234375,0.0125
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,513,490,36,13,477,114,0,0,0.8015625,0.765625,0.05625,0.0203125
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,596,567,50,21,546,87,0,0,0.8465909090909091,0.8053977272727273,0.07102272727272728,0.029829545454545456
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,353,338,22,7,331,88,0,0,0.7879464285714286,0.7544642857142857,0.049107142857142856,0.015625
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,671,712,27,68,644,157,0,0,0.7488839285714286,0.7946428571428571,0.030133928571428572,0.07589285714285714
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,818,817,15,14,803,128,0,0,0.8520833333333333,0.8510416666666667,0.015625,0.014583333333333334
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,335,319,23,7,312,106,0,0,0.7477678571428571,0.7120535714285714,0.05133928571428571,0.015625
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,370,385,9,24,361,182,0,0,0.6423611111111112,0.6684027777777778,0.015625,0.041666666666666664
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,998,1075,33,110,965,492,0,0,0.62375,0.671875,0.020625,0.06875
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,533,545,17,29,516,78,0,0,0.8328125,0.8515625,0.0265625,0.0453125
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,625,599,35,9,590,134,0,0,0.8138020833333334,0.7799479166666666,0.045572916666666664,0.01171875
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,1997,2015,38,56,1959,251,0,0,0.8667534722222222,0.8745659722222222,0.016493055555555556,0.024305555555555556
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2184,2143,55,14,2129,298,0,0,0.875,0.858573717948718,0.022035256410256412,0.005608974358974359
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2128,2016,144,32,1984,336,0,0,0.8525641025641025,0.8076923076923077,0.057692307692307696,0.01282051282051282
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1265,1373,40,148,1225,507,0,0,0.6588541666666666,0.7151041666666667,0.020833333333333332,0.07708333333333334
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3511,3468,136,93,3375,492,0,0,0.857177734375,0.8466796875,0.033203125,0.022705078125
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1443,1467,123,147,1320,650,0,0,0.6441964285714286,0.6549107142857142,0.054910714285714285,0.065625
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3492,3489,80,77,3412,527,0,0,0.8525390625,0.851806640625,0.01953125,0.018798828125
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,207,144,76,13,131,356,0,0,0.359375,0.25,0.13194444444444445,0.022569444444444444
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2565,2548,154,137,2411,626,0,0,0.7707331730769231,0.765625,0.046274038461538464,0.041165865384615384
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,860,862,25,27,835,73,0,0,0.8958333333333334,0.8979166666666667,0.026041666666666668,0.028125
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,275,293,11,29,264,80,0,0,0.7161458333333334,0.7630208333333334,0.028645833333333332,0.07552083333333333
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,421,428,34,41,387,306,0,0,0.5481770833333334,0.5572916666666666,0.044270833333333336,0.053385416666666664
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2359,2297,152,90,2207,303,0,0,0.8571947674418605,0.8346656976744186,0.055232558139534885,0.032703488372093026
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,190,178,12,0,178,2,0,0,0.9895833333333334,0.9270833333333334,0.0625,0.0
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1815,1871,10,66,1805,39,0,0,0.9453125,0.9744791666666667,0.005208333333333333,0.034375
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,269,279,23,33,246,146,0,0,0.6004464285714286,0.6227678571428571,0.05133928571428571,0.07366071428571429
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,121,123,15,17,106,54,0,0,0.6302083333333334,0.640625,0.078125,0.08854166666666667
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,295,298,28,31,267,186,0,0,0.576171875,0.58203125,0.0546875,0.060546875
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,100,90,10,0,90,92,0,0,0.5208333333333334,0.46875,0.052083333333333336,0.0
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,842,844,17,19,825,35,0,0,0.9397321428571429,0.9419642857142857,0.018973214285714284,0.021205357142857144
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,241,217,26,2,215,269,0,0,0.470703125,0.423828125,0.05078125,0.00390625
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,314,318,6,10,308,124,0,0,0.7008928571428571,0.7098214285714286,0.013392857142857142,0.022321428571428572
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,501,497,10,6,491,69,0,0,0.8697916666666666,0.8628472222222222,0.017361111111111112,0.010416666666666666
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,779,765,16,2,763,51,0,0,0.9362980769230769,0.9194711538461539,0.019230769230769232,0.002403846153846154
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,491,507,10,26,481,59,0,0,0.8524305555555556,0.8802083333333334,0.017361111111111112,0.04513888888888889
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,651,633,34,16,617,165,0,0,0.7824519230769231,0.7608173076923077,0.040865384615384616,0.019230769230769232
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,242,242,2,2,240,12,0,0,0.9453125,0.9453125,0.0078125,0.0078125
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,616,605,11,0,605,24,0,0,0.9625,0.9453125,0.0171875,0.0
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,308,301,7,0,301,12,0,0,0.9625,0.940625,0.021875,0.0
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,358,359,3,4,355,22,0,0,0.9322916666666666,0.9348958333333334,0.0078125,0.010416666666666666
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1118,1085,49,16,1069,146,0,0,0.8734375,0.84765625,0.03828125,0.0125
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,376,381,20,25,356,47,0,0,0.8392857142857143,0.8504464285714286,0.044642857142857144,0.05580357142857143
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,654,679,19,44,635,198,0,0,0.7299107142857143,0.7578125,0.021205357142857144,0.049107142857142856
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,778,750,36,8,742,110,0,0,0.8683035714285714,0.8370535714285714,0.04017857142857143,0.008928571428571428
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,249,241,10,2,239,197,0,0,0.5558035714285714,0.5379464285714286,0.022321428571428572,0.004464285714285714
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,644,594,54,4,590,248,0,0,0.71875,0.6629464285714286,0.060267857142857144,0.004464285714285714
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,491,496,3,8,488,13,0,0,0.958984375,0.96875,0.005859375,0.015625
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,691,666,29,4,662,137,0,0,0.8305288461538461,0.8004807692307693,0.03485576923076923,0.004807692307692308
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,313,296,17,0,296,71,0,0,0.8151041666666666,0.7708333333333334,0.044270833333333336,0.0
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,832,830,46,44,786,148,0,0,0.8125,0.810546875,0.044921875,0.04296875
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,441,439,4,2,437,5,0,0,0.984375,0.9799107142857143,0.008928571428571428,0.004464285714285714
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,279,268,14,3,265,38,0,0,0.871875,0.8375,0.04375,0.009375
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1239,1232,11,4,1228,37,0,0,0.96796875,0.9625,0.00859375,0.003125
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,958,963,10,15,948,51,0,0,0.935546875,0.9404296875,0.009765625,0.0146484375
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1070,1075,20,25,1050,121,0,0,0.8799342105263158,0.884046052631579,0.01644736842105263,0.02055921052631579
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,969,988,13,32,956,87,0,0,0.890625,0.9080882352941176,0.011948529411764705,0.029411764705882353
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,780,788,28,36,752,144,0,0,0.8125,0.8208333333333333,0.029166666666666667,0.0375
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,903,895,24,16,879,105,0,0,0.8818359375,0.8740234375,0.0234375,0.015625
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,861,877,12,28,849,71,0,0,0.896875,0.9135416666666667,0.0125,0.029166666666666667
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,859,867,16,24,843,77,0,0,0.8947916666666667,0.903125,0.016666666666666666,0.025
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1128,1162,31,65,1097,279,0,0,0.7663043478260869,0.7894021739130435,0.021059782608695652,0.044157608695652176
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,541,544,6,9,535,26,0,0,0.9392361111111112,0.9444444444444444,0.010416666666666666,0.015625
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1335,1293,63,21,1272,244,0,0,0.834375,0.808125,0.039375,0.013125
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1139,1193,20,74,1119,131,0,0,0.8474702380952381,0.8876488095238095,0.01488095238095238,0.05505952380952381
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1258,1286,38,66,1220,148,0,0,0.8546195652173914,0.873641304347826,0.025815217391304348,0.04483695652173913
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,655,641,23,9,632,104,0,0,0.8528645833333334,0.8346354166666666,0.029947916666666668,0.01171875
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,926,939,20,33,906,65,0,0,0.904296875,0.9169921875,0.01953125,0.0322265625
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,613,636,10,33,603,122,0,0,0.7981770833333334,0.828125,0.013020833333333334,0.04296875
A1,aggregate,-1,__ALL__,102464,86565,86255,2903,2593,83662,13306,0,0,0.8448333073079325,0.8418078544659587,0.02833190193628982,0.025306449094316053
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
