method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.261558473110199,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.3421258330345154,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.343990296125412,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.3517763018608093,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.2526085674762726,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.5906200408935547,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.363728404045105,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.2506940960884094,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.21514979004859924,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.20304034650325775,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.23034095764160156,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.2343248426914215,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.2290952503681183,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.23281100392341614,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.30800342559814453,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.28010672330856323,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.1820419579744339,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.2150251269340515,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.25775718688964844,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.2828401029109955,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.24646247923374176,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.22715818881988525,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.18632195889949799,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.19776837527751923,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.2777050733566284,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.3011169135570526,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.23694802820682526,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.19770658016204834,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.2663363814353943,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.23903606832027435,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.5529031157493591,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.26869329810142517,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.22726988792419434,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.5839643478393555,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.3017149567604065,
B,35,pcb2/Data/Images/Normal/0159.JPG,0,0.21638496220111847,
B,36,pcb2/Data/Images/Normal/0629.JPG,0,0.2076553851366043,
B,37,pcb2/Data/Images/Normal/0694.JPG,0,0.18856951594352722,
B,38,pcb2/Data/Images/Normal/0518.JPG,0,0.2347552478313446,
B,39,pcb2/Data/Images/Normal/0940.JPG,0,0.2960706949234009,
B,40,pcb2/Data/Images/Normal/0026.JPG,0,0.21537460386753082,
B,41,pcb2/Data/Images/Normal/0844.JPG,0,0.5048849582672119,
B,42,pcb2/Data/Images/Normal/0954.JPG,0,0.5480324625968933,
B,43,pcb2/Data/Images/Normal/0900.JPG,0,0.5177664756774902,
B,44,pcb2/Data/Images/Normal/0402.JPG,0,0.21860292553901672,
B,45,pcb2/Data/Images/Normal/0621.JPG,0,0.2808586359024048,
B,46,pcb2/Data/Images/Normal/0294.JPG,0,0.30177783966064453,
B,47,pcb2/Data/Images/Normal/0016.JPG,0,0.5064216256141663,
B,48,pcb2/Data/Images/Normal/0046.JPG,0,0.2236497849225998,
B,49,pcb2/Data/Images/Normal/0705.JPG,0,0.4215118885040283,
B,50,pcb2/Data/Images/Normal/0208.JPG,0,0.20853035151958466,
B,51,pcb2/Data/Images/Normal/0674.JPG,0,0.27639180421829224,
B,52,pcb2/Data/Images/Normal/0427.JPG,0,0.23235109448432922,
B,53,pcb2/Data/Images/Normal/0552.JPG,0,0.20533441007137299,
B,54,pcb2/Data/Images/Normal/0804.JPG,0,0.36551493406295776,
B,55,pcb2/Data/Images/Normal/0333.JPG,0,0.5211203694343567,
B,56,pcb2/Data/Images/Normal/0027.JPG,0,0.3759225904941559,
B,57,pcb2/Data/Images/Normal/0100.JPG,0,0.1523224413394928,
B,58,pcb2/Data/Images/Normal/0800.JPG,0,0.46314525604248047,
B,59,pcb2/Data/Images/Normal/0923.JPG,0,0.28520694375038147,
B,60,pcb2/Data/Images/Normal/0755.JPG,0,0.21778026223182678,
B,61,pcb2/Data/Images/Normal/0013.JPG,0,0.184630885720253,
B,62,pcb2/Data/Images/Normal/0297.JPG,0,0.2536555826663971,
B,63,pcb2/Data/Images/Normal/0768.JPG,0,0.19566550850868225,
B,64,pcb2/Data/Images/Normal/0457.JPG,0,0.2258702516555786,
B,65,pcb2/Data/Images/Normal/0520.JPG,0,0.3077964186668396,
B,66,pcb2/Data/Images/Normal/0952.JPG,0,0.27543091773986816,
B,67,pcb2/Data/Images/Normal/0871.JPG,0,0.4713052213191986,
B,68,pcb2/Data/Images/Normal/0811.JPG,0,0.29726895689964294,
B,69,pcb2/Data/Images/Normal/0174.JPG,0,0.24004137516021729,
B,70,pcb2/Data/Images/Normal/0648.JPG,0,0.20141644775867462,
B,71,pcb2/Data/Images/Normal/0261.JPG,0,0.2710748314857483,
B,72,pcb2/Data/Images/Normal/0784.JPG,0,0.38942572474479675,
B,73,pcb2/Data/Images/Normal/0935.JPG,0,0.2882203459739685,
B,74,pcb2/Data/Images/Normal/0286.JPG,0,0.5065585970878601,
B,75,pcb2/Data/Images/Normal/0779.JPG,0,0.2793217599391937,
B,76,pcb2/Data/Images/Normal/0363.JPG,0,0.42253902554512024,
B,77,pcb2/Data/Images/Normal/0619.JPG,0,0.23894962668418884,
B,78,pcb2/Data/Images/Normal/0024.JPG,0,0.5915974974632263,
B,79,pcb2/Data/Images/Normal/0735.JPG,0,0.2822931706905365,
B,80,pcb2/Data/Images/Normal/0688.JPG,0,0.19001786410808563,
B,81,pcb2/Data/Images/Normal/0796.JPG,0,0.4035504162311554,
B,82,pcb2/Data/Images/Normal/0178.JPG,0,0.2783399224281311,
B,83,pcb2/Data/Images/Normal/0797.JPG,0,0.3290919065475464,
B,84,pcb2/Data/Images/Normal/0920.JPG,0,0.2999132573604584,
B,85,pcb2/Data/Images/Normal/0479.JPG,0,0.22548995912075043,
B,86,pcb2/Data/Images/Normal/0684.JPG,0,0.5596228837966919,
B,87,pcb2/Data/Images/Normal/0739.JPG,0,0.27881744503974915,
B,88,pcb2/Data/Images/Normal/0569.JPG,0,0.19552749395370483,
B,89,pcb2/Data/Images/Normal/0196.JPG,0,0.374066025018692,
B,90,pcb2/Data/Images/Normal/0892.JPG,0,0.295467346906662,
B,91,pcb2/Data/Images/Normal/0964.JPG,0,0.2910119891166687,
B,92,pcb2/Data/Images/Normal/0187.JPG,0,0.3302226662635803,
B,93,pcb2/Data/Images/Normal/0488.JPG,0,0.44745591282844543,
B,94,pcb2/Data/Images/Normal/0994.JPG,0,0.2747216820716858,
B,95,pcb2/Data/Images/Normal/0545.JPG,0,0.2713400423526764,
B,96,pcb2/Data/Images/Normal/0615.JPG,0,0.2909395396709442,
B,97,pcb2/Data/Images/Normal/0974.JPG,0,0.2822328209877014,
B,98,pcb2/Data/Images/Normal/0490.JPG,0,0.2500345706939697,
B,99,pcb2/Data/Images/Normal/0168.JPG,0,0.46238118410110474,
B,100,pcb2/Data/Images/Anomaly/000.JPG,1,0.29119402170181274,0.012497187203120326
B,101,pcb2/Data/Images/Anomaly/001.JPG,1,0.2918313443660736,0.1214548068391236
B,102,pcb2/Data/Images/Anomaly/002.JPG,1,0.3450612723827362,0.14677904647019266
B,103,pcb2/Data/Images/Anomaly/003.JPG,1,0.2995087206363678,0.03989722636996665
